Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,10,17,20,30,145.54,0.09,1.9000000000000001,0,0,0,0,18.1,79.86,1021,0,0,0,0,21.700000000000003,52,4.6000000000000005
2007,10,17,21,30,143.28,0.09,1.9000000000000001,0,0,0,0,18.1,80.3,1020,0,0,0,0,21.6,50,4.4
2007,10,17,22,30,136,0.09,1.9000000000000001,0,0,0,0,18,80.49,1020,0,0,0,0,21.5,49,4.1000000000000005
2007,10,17,23,30,125.69,0.09,1.8,0,0,0,0,17.900000000000002,81.11,1020,0,0,0,0,21.3,47,3.8000000000000003
2007,10,18,0,30,113.76,0.08,1.8,0,0,0,0,17.8,81.69,1020,0,0,0,0,21.1,46,3.5
2007,10,18,1,30,100.97,0.08,1.7000000000000002,0,0,0,0,17.8,82.98,1020,0,0,0,0,20.8,45,3.3000000000000003
2007,10,18,2,30,87.45,0.08,1.7000000000000002,16,201,25,0,17.900000000000002,81.52,1020,16,201,0,25,21.200000000000003,44,3.5
2007,10,18,3,30,74.14,0.08,1.6,56,662,236,0,17.900000000000002,75.92,1020,56,662,0,236,22.400000000000002,42,4.1000000000000005
2007,10,18,4,30,60.58,0.08,1.6,74,831,482,0,17.3,66.49,1020,74,831,0,482,23.900000000000002,40,4.4
2007,10,18,5,30,47.1,0.08,1.6,86,913,708,0,16.400000000000002,56.99,1020,86,913,0,708,25.5,41,4.4
2007,10,18,6,30,34.04,0.08,1.7000000000000002,100,943,882,0,15.600000000000001,49.56,1020,100,943,0,882,27,43,4.2
2007,10,18,7,30,22.34,0.08,1.7000000000000002,108,962,998,0,15,44.57,1019,108,962,0,998,28.200000000000003,46,4
2007,10,18,8,30,15.64,0.08,1.8,117,956,1038,0,14.700000000000001,41.76,1018,117,956,0,1038,29,51,3.9000000000000004
2007,10,18,9,30,19.92,0.08,1.9000000000000001,125,932,1001,0,14.600000000000001,40.6,1018,125,932,0,1001,29.400000000000002,57,4.1000000000000005
2007,10,18,10,30,30.89,0.08,2,131,887,892,0,14.700000000000001,40.77,1017,131,887,0,892,29.400000000000002,62,4.5
2007,10,18,11,30,43.74,0.08,2.1,130,816,720,0,15,42.550000000000004,1017,130,816,0,720,29,63,5
2007,10,18,12,30,57.15,0.08,2.2,111,735,509,0,15.5,46.22,1017,111,735,0,509,28.1,61,5.5
2007,10,18,13,30,70.7,0.08,2.3000000000000003,86,559,271,0,16.2,52.620000000000005,1018,86,559,0,271,26.700000000000003,59,5.7
2007,10,18,14,30,84.14,0.08,2.3000000000000003,34,209,55,0,17,61.34,1018,34,209,0,55,25,55,5.6000000000000005
2007,10,18,15,30,97.59,0.08,2.3000000000000003,0,0,0,0,17.7,68.73,1019,0,0,0,0,23.8,51,5.300000000000001
2007,10,18,16,30,110.5,0.08,2.3000000000000003,0,0,0,0,18.1,73.17,1019,0,0,0,0,23.200000000000003,47,5.1000000000000005
2007,10,18,17,30,122.65,0.08,2.2,0,0,0,0,18.2,74.74,1019,0,0,0,0,22.900000000000002,44,4.9
2007,10,18,18,30,133.41,0.08,2.2,0,0,0,0,18.2,76.61,1020,0,0,0,0,22.5,40,4.800000000000001
2007,10,18,19,30,141.55,0.08,2.2,0,0,0,0,18.3,78.64,1019,0,0,0,0,22.200000000000003,38,4.7
2007,10,18,20,30,145.18,0.08,2.2,0,0,0,0,18.400000000000002,80.62,1019,0,0,0,0,21.900000000000002,35,4.6000000000000005
2007,10,18,21,30,142.92000000000002,0.08,2.2,0,0,0,0,18.400000000000002,81.11,1018,0,0,0,0,21.8,33,4.5
2007,10,18,22,30,135.68,0.08,2.2,0,0,0,0,18.400000000000002,81.45,1018,0,0,0,0,21.700000000000003,32,4.4
2007,10,18,23,30,125.41,0.08,2.2,0,0,0,0,18.3,81.55,1018,0,0,0,0,21.6,30,4.2
2007,10,19,0,30,113.52,0.09,2.2,0,0,0,0,18.2,81.62,1018,0,0,0,0,21.5,29,3.9000000000000004
2007,10,19,1,30,100.76,0.09,2.3000000000000003,0,0,0,0,18.2,81.8,1018,0,0,0,0,21.400000000000002,28,3.7
2007,10,19,2,30,87.26,0.09,2.3000000000000003,16,110,22,0,18.1,79.69,1019,16,110,0,22,21.8,26,3.8000000000000003
2007,10,19,3,30,73.96000000000001,0.09,2.3000000000000003,73,526,218,0,18.1,73.88,1019,73,526,0,218,23,24,4.1000000000000005
2007,10,19,4,30,60.39,0.09,2.4000000000000004,103,709,454,0,17.7,64.71000000000001,1019,103,709,0,454,24.8,22,4
2007,10,19,5,30,46.910000000000004,0.09,2.4000000000000004,122,806,673,0,17.1,54.93,1019,122,806,0,673,26.900000000000002,21,3.3000000000000003
2007,10,19,6,30,33.81,0.09,2.4000000000000004,135,859,849,0,16.6,47.32,1019,135,859,0,849,28.900000000000002,23,2.4000000000000004
2007,10,19,7,30,22.05,0.09,2.4000000000000004,145,883,963,0,15.8,41.31,1018,145,883,0,963,30.400000000000002,32,1.8
2007,10,19,8,30,15.280000000000001,0.09,2.5,152,882,1003,0,15.100000000000001,37.21,1017,152,882,0,1003,31.5,49,1.5
2007,10,19,9,30,19.66,0.09,2.6,164,854,968,0,15,35.97,1016,164,854,0,968,31.900000000000002,66,1.6
2007,10,19,10,30,30.73,0.09,2.7,168,805,860,0,15,36.28,1015,168,805,0,860,31.8,77,1.8
2007,10,19,11,30,43.63,0.09,2.8000000000000003,167,725,692,0,15.200000000000001,38.01,1015,167,725,0,692,31.200000000000003,83,2.2
2007,10,19,12,30,57.050000000000004,0.09,3,149,611,481,0,15.600000000000001,41.24,1015,149,611,0,481,30.200000000000003,82,2.5
2007,10,19,13,30,70.60000000000001,0.09,3.1,109,430,252,0,16.2,46.230000000000004,1016,109,430,0,252,28.900000000000002,75,2.6
2007,10,19,14,30,84.03,0.09,3.2,37,120,49,7,17.1,53.410000000000004,1016,37,120,5,49,27.400000000000002,62,2.6
2007,10,19,15,30,97.47,0.09,3.3000000000000003,0,0,0,7,18.2,61.35,1017,0,0,0,0,26.200000000000003,52,2.4000000000000004
2007,10,19,16,30,110.35000000000001,0.09,3.3000000000000003,0,0,0,8,18.8,66.37,1018,0,0,0,0,25.5,46,2.4000000000000004
2007,10,19,17,30,122.46000000000001,0.09,3.4000000000000004,0,0,0,0,19.1,69.78,1018,0,0,0,0,25,40,2.3000000000000003
2007,10,19,18,30,133.17000000000002,0.09,3.4000000000000004,0,0,0,4,19.3,72.28,1018,0,0,0,0,24.6,33,2.2
2007,10,19,19,30,141.25,0.09,3.4000000000000004,0,0,0,0,19.5,74.45,1018,0,0,0,0,24.3,25,2
2007,10,19,20,30,144.82,0.09,3.3000000000000003,0,0,0,0,19.6,76.57000000000001,1018,0,0,0,0,24,14,1.7000000000000002
2007,10,19,21,30,142.57,0.09,3.2,0,0,0,4,19.700000000000003,77.72,1017,0,0,0,0,23.8,175,1.4000000000000001
2007,10,19,22,30,135.37,0.09,3.2,0,0,0,0,19.6,78.18,1017,0,0,0,0,23.6,328,1.3
2007,10,19,23,30,125.14,0.09,3.1,0,0,0,0,19.5,78.86,1016,0,0,0,0,23.400000000000002,302,1.4000000000000001
2007,10,20,0,30,113.29,0.09,3.1,0,0,0,0,19.700000000000003,80.79,1017,0,0,0,0,23.200000000000003,283,1.5
2007,10,20,1,30,100.55,0.09,3.1,0,0,0,0,19.900000000000002,82.77,1017,0,0,0,0,23,270,1.7000000000000002
2007,10,20,2,30,87.08,0.09,3.1,17,56,20,0,20.1,83.13,1018,17,56,0,20,23.1,262,2.1
2007,10,20,3,30,73.77,0.09,3.1,89,428,209,0,20.200000000000003,81.22,1018,89,428,0,209,23.6,255,2.4000000000000004
2007,10,20,4,30,60.21,0.09,3.1,125,636,441,0,20,75.12,1018,125,636,0,441,24.700000000000003,249,2.6
2007,10,20,5,30,46.71,0.09,3.2,141,753,658,0,19.400000000000002,66.81,1018,141,753,0,658,26,242,2.6
2007,10,20,6,30,33.59,0.09,3.3000000000000003,186,755,815,1,18.6,60.13,1018,186,755,0,815,27,233,2.6
2007,10,20,7,30,21.76,0.09,3.4000000000000004,198,786,929,0,18.1,55.730000000000004,1018,198,786,0,929,27.700000000000003,221,2.8000000000000003
2007,10,20,8,30,14.91,0.09,3.6,217,776,967,0,17.8,54.93,1017,217,776,0,967,27.700000000000003,210,2.9000000000000004
2007,10,20,9,30,19.400000000000002,0.09,3.7,224,752,933,0,17.900000000000002,56.79,1016,224,752,0,933,27.200000000000003,199,3
2007,10,20,10,30,30.57,0.09,3.9000000000000004,225,705,832,0,18.2,60.03,1016,225,705,0,832,26.6,191,3.1
2007,10,20,11,30,43.51,0.09,4,214,634,673,0,18.6,64.39,1016,214,634,0,673,25.8,184,3.2
2007,10,20,12,30,56.95,0.09,4.1000000000000005,176,545,473,0,18.900000000000002,69.8,1017,176,545,0,473,24.8,180,3.3000000000000003
2007,10,20,13,30,70.5,0.09,4.2,126,370,250,8,19.200000000000003,74.95,1017,176,135,0,221,23.900000000000002,176,3.4000000000000004
2007,10,20,14,30,83.92,0.09,4.2,42,88,51,6,19.400000000000002,80.4,1018,3,0,7,3,23,173,3.3000000000000003
2007,10,20,15,30,97.35000000000001,0.09,4.2,0,0,0,6,19.6,84.4,1019,0,0,0,0,22.400000000000002,169,3.2
2007,10,20,16,30,110.2,0.09,4.1000000000000005,0,0,0,4,19.6,86.51,1019,0,0,0,0,22,166,3.3000000000000003
2007,10,20,17,30,122.27,0.09,4,0,0,0,1,19.5,86.92,1020,0,0,0,0,21.8,163,3.3000000000000003
2007,10,20,18,30,132.92000000000002,0.09,3.9000000000000004,0,0,0,4,19.3,86.60000000000001,1020,0,0,0,0,21.6,160,3.2
2007,10,20,19,30,140.94,0.09,3.8000000000000003,0,0,0,4,19,86.43,1020,0,0,0,0,21.400000000000002,158,3.1
2007,10,20,20,30,144.46,0.09,3.7,0,0,0,4,18.900000000000002,86.56,1019,0,0,0,0,21.200000000000003,156,2.9000000000000004
2007,10,20,21,30,142.21,0.09,3.6,0,0,0,3,18.7,86.81,1019,0,0,0,0,21,157,2.9000000000000004
2007,10,20,22,30,135.06,0.09,3.6,0,0,0,4,18.5,86.36,1018,0,0,0,0,20.900000000000002,159,2.8000000000000003
2007,10,20,23,30,124.88000000000001,0.09,3.6,0,0,0,3,18.400000000000002,86.65,1018,0,0,0,0,20.700000000000003,161,2.9000000000000004
2007,10,21,0,30,113.05,0.09,3.6,0,0,0,4,18.2,86.34,1018,0,0,0,0,20.6,163,2.9000000000000004
2007,10,21,1,30,100.34,0.09,3.6,0,0,0,3,18.1,86.17,1019,0,0,0,0,20.5,165,3
2007,10,21,2,30,86.9,0.09,3.5,21,61,24,1,18,84.89,1019,21,61,0,24,20.6,165,3.1
2007,10,21,3,30,73.59,0.09,3.5,88,454,216,3,17.8,82.03,1020,150,16,0,154,21,164,3.4000000000000004
2007,10,21,4,30,60.03,0.09,3.4000000000000004,121,659,450,3,17.400000000000002,77.38,1020,224,21,0,235,21.5,162,3.5
2007,10,21,5,30,46.52,0.09,3.3000000000000003,138,771,669,3,16.900000000000002,71.7,1020,97,0,0,97,22.3,161,3.5
2007,10,21,6,30,33.37,0.09,3.3000000000000003,162,807,836,3,16.7,67.56,1020,198,0,0,198,23,161,3.5
2007,10,21,7,30,21.48,0.09,3.3000000000000003,166,845,953,3,16.6,64.81,1020,218,0,0,218,23.6,161,3.6
2007,10,21,8,30,14.55,0.09,3.2,164,864,1000,3,16.5,64.07000000000001,1019,446,16,0,462,23.700000000000003,161,3.6
2007,10,21,9,30,19.150000000000002,0.09,3.2,161,858,971,3,16.400000000000002,64.17,1019,328,0,0,328,23.6,162,3.6
2007,10,21,10,30,30.42,0.09,3.1,150,841,875,3,16.400000000000002,65.16,1019,289,0,0,290,23.3,163,3.6
2007,10,21,11,30,43.39,0.09,3.1,134,802,716,3,16.3,66.49,1019,336,28,0,356,22.900000000000002,165,3.7
2007,10,21,12,30,56.84,0.09,3,111,732,512,3,16.2,69.03,1019,169,0,0,169,22.200000000000003,167,3.7
2007,10,21,13,30,70.4,0.09,2.9000000000000004,81,596,281,1,16.1,71.4,1020,81,596,0,281,21.5,169,3.7
2007,10,21,14,30,83.81,0.09,2.8000000000000003,35,272,65,2,16,73.36,1021,24,0,1,24,20.900000000000002,170,3.5
2007,10,21,15,30,97.22,0.09,2.7,0,0,0,0,15.8,75.13,1021,0,0,0,0,20.400000000000002,169,3.2
2007,10,21,16,30,110.05,0.09,2.5,0,0,0,1,15.8,75.67,1022,0,0,0,0,20.200000000000003,167,2.9000000000000004
2007,10,21,17,30,122.08,0.09,2.3000000000000003,0,0,0,3,15.600000000000001,75.54,1022,0,0,0,0,20.1,164,2.7
2007,10,21,18,30,132.68,0.09,2.1,0,0,0,3,15.600000000000001,76.11,1023,0,0,0,0,19.900000000000002,159,2.5
2007,10,21,19,30,140.63,0.09,2,0,0,0,3,15.5,76.07000000000001,1022,0,0,0,0,19.8,153,2.4000000000000004
2007,10,21,20,30,144.11,0.09,1.9000000000000001,0,0,0,3,15.3,75.7,1022,0,0,0,0,19.700000000000003,149,2.3000000000000003
2007,10,21,21,30,141.86,0.09,1.9000000000000001,0,0,0,3,15.200000000000001,75.21000000000001,1021,0,0,0,0,19.700000000000003,145,2.2
2007,10,21,22,30,134.75,0.09,1.9000000000000001,0,0,0,3,15.100000000000001,75.36,1021,0,0,0,0,19.6,141,2.1
2007,10,21,23,30,124.61,0.09,1.9000000000000001,0,0,0,3,15,75.27,1020,0,0,0,0,19.5,137,2.1
2007,10,22,0,30,112.82000000000001,0.09,1.9000000000000001,0,0,0,1,15,75.13,1020,0,0,0,0,19.5,133,2.1
2007,10,22,1,30,100.13,0.09,2,0,0,0,3,15,74.75,1021,0,0,0,0,19.6,129,2.1
2007,10,22,2,30,86.72,0.09,2,21,203,32,0,15,73.45,1021,21,203,0,32,19.900000000000002,123,2.3000000000000003
2007,10,22,3,30,73.41,0.09,2,60,646,245,3,15.100000000000001,69.88,1022,155,36,0,165,20.8,117,2.5
2007,10,22,4,30,59.86,0.09,2,79,815,489,1,14.700000000000001,64.02,1022,79,815,0,489,21.8,114,2.6
2007,10,22,5,30,46.34,0.09,2.1,92,894,709,0,14.100000000000001,58.120000000000005,1022,92,894,0,709,22.8,112,2.6
2007,10,22,6,30,33.160000000000004,0.09,2.1,111,922,883,3,14,54.5,1022,415,67,0,471,23.700000000000003,111,2.7
2007,10,22,7,30,21.2,0.09,2.1,121,940,997,0,14,52,1021,121,940,0,997,24.5,111,2.8000000000000003
2007,10,22,8,30,14.200000000000001,0.09,2.2,131,934,1037,0,14,50.57,1021,131,934,0,1037,25,114,2.9000000000000004
2007,10,22,9,30,18.900000000000002,0.09,2.3000000000000003,138,913,1002,2,14.100000000000001,50.85,1020,507,170,0,668,25,117,3
2007,10,22,10,30,30.26,0.09,2.3000000000000003,143,872,896,0,14.3,52.25,1020,143,872,0,896,24.700000000000003,117,3.1
2007,10,22,11,30,43.28,0.09,2.4000000000000004,139,808,727,1,14.4,54.480000000000004,1020,139,808,0,727,24.200000000000003,114,3.1
2007,10,22,12,30,56.74,0.09,2.4000000000000004,111,752,523,1,14.700000000000001,57.79,1020,111,752,0,523,23.5,110,3.2
2007,10,22,13,30,70.3,0.09,2.4000000000000004,86,594,286,3,15,61.31,1020,15,0,0,15,22.8,106,3.3000000000000003
2007,10,22,14,30,83.7,0.09,2.4000000000000004,39,247,66,3,15.3,65.21000000000001,1021,31,0,7,31,22.1,102,3.3000000000000003
2007,10,22,15,30,97.09,0.09,2.4000000000000004,0,0,0,3,15.600000000000001,69.18,1021,0,0,0,0,21.5,99,3.3000000000000003
2007,10,22,16,30,109.89,0.09,2.4000000000000004,0,0,0,1,16,72.04,1022,0,0,0,0,21.200000000000003,97,3.3000000000000003
2007,10,22,17,30,121.89,0.09,2.4000000000000004,0,0,0,3,16.3,75.24,1022,0,0,0,0,20.8,97,3.3000000000000003
2007,10,22,18,30,132.43,0.09,2.4000000000000004,0,0,0,3,16.6,77.75,1022,0,0,0,0,20.6,96,3.2
2007,10,22,19,30,140.32,0.09,2.4000000000000004,0,0,0,3,16.8,79.81,1022,0,0,0,0,20.400000000000002,95,3.3000000000000003
2007,10,22,20,30,143.75,0.09,2.5,0,0,0,3,16.900000000000002,80.64,1021,0,0,0,0,20.3,94,3.4000000000000004
2007,10,22,21,30,141.52,0.09,2.5,0,0,0,3,17,81.85000000000001,1021,0,0,0,0,20.200000000000003,92,3.5
2007,10,22,22,30,134.44,0.09,2.6,0,0,0,1,17.1,83.45,1020,0,0,0,0,20,89,3.5
2007,10,22,23,30,124.35000000000001,0.09,2.7,0,0,0,3,17.2,83.97,1020,0,0,0,0,20,85,3.5
2007,10,23,0,30,112.60000000000001,0.09,2.7,0,0,0,3,17.400000000000002,84.9,1020,0,0,0,0,20,81,3.5
2007,10,23,1,30,99.93,0.09,2.8000000000000003,0,0,0,3,17.5,85.19,1020,0,0,0,0,20.1,77,3.6
2007,10,23,2,30,86.54,0.09,2.8000000000000003,22,169,32,0,17.7,83.84,1021,22,169,0,32,20.5,75,3.8000000000000003
2007,10,23,3,30,73.24,0.09,2.9000000000000004,69,576,235,2,17.900000000000002,81.10000000000001,1021,152,147,0,195,21.3,74,4.3
2007,10,23,4,30,59.69,0.09,2.9000000000000004,97,740,470,3,17.900000000000002,75.08,1021,154,0,0,154,22.5,72,4.7
2007,10,23,5,30,46.160000000000004,0.09,2.9000000000000004,120,820,688,3,17.5,68.13,1021,262,2,0,263,23.700000000000003,72,4.9
2007,10,23,6,30,32.96,0.09,2.9000000000000004,182,787,842,3,17.3,63.45,1021,338,2,0,340,24.700000000000003,74,5
2007,10,23,7,30,20.93,0.09,3,190,820,956,3,17.3,61.300000000000004,1021,474,58,0,529,25.3,76,5.2
2007,10,23,8,30,13.84,0.09,3,198,823,997,0,17.400000000000002,60.28,1020,198,823,0,997,25.700000000000003,78,5.4
2007,10,23,9,30,18.66,0.09,3.1,203,802,963,0,17.5,60.44,1019,203,802,0,963,25.700000000000003,79,5.5
2007,10,23,10,30,30.11,0.09,3.1,206,756,860,0,17.5,61.6,1019,206,756,0,860,25.400000000000002,80,5.7
2007,10,23,11,30,43.160000000000004,0.09,3.2,194,688,696,0,17.6,63.88,1019,194,688,0,696,24.900000000000002,80,5.9
2007,10,23,12,30,56.64,0.09,3.3000000000000003,163,591,488,0,17.7,67.55,1019,163,591,0,488,24.1,80,6
2007,10,23,13,30,70.2,0.09,3.4000000000000004,113,438,262,0,17.8,72.2,1019,113,438,0,262,23.1,78,6
2007,10,23,14,30,83.59,0.09,3.5,41,134,56,1,17.900000000000002,76.32000000000001,1019,41,134,0,56,22.3,76,5.7
2007,10,23,15,30,96.96000000000001,0.09,3.5,0,0,0,1,18.2,79.53,1020,0,0,0,0,21.900000000000002,73,5.5
2007,10,23,16,30,109.73,0.09,3.6,0,0,0,0,18.5,81.31,1020,0,0,0,0,21.8,71,5.4
2007,10,23,17,30,121.69,0.09,3.6,0,0,0,1,18.6,82.19,1020,0,0,0,0,21.8,69,5.4
2007,10,23,18,30,132.19,0.09,3.6,0,0,0,1,18.8,82.95,1020,0,0,0,0,21.8,67,5.4
2007,10,23,19,30,140.01,0.09,3.6,0,0,0,1,18.900000000000002,83.89,1020,0,0,0,0,21.700000000000003,65,5.4
2007,10,23,20,30,143.41,0.09,3.6,0,0,0,1,18.900000000000002,84.15,1019,0,0,0,0,21.700000000000003,62,5.300000000000001
2007,10,23,21,30,141.18,0.09,3.7,0,0,0,0,19,83.91,1019,0,0,0,0,21.8,58,5.2
2007,10,23,22,30,134.14000000000001,0.09,3.7,0,0,0,0,19,84.23,1018,0,0,0,0,21.8,56,5
2007,10,23,23,30,124.09,0.09,3.7,0,0,0,0,19.1,84.22,1018,0,0,0,0,21.900000000000002,54,4.800000000000001
2007,10,24,0,30,112.38,0.08,3.6,0,0,0,0,19.3,84.43,1018,0,0,0,0,22,52,4.6000000000000005
2007,10,24,1,30,99.74000000000001,0.08,3.6,0,0,0,0,19.400000000000002,84.73,1018,0,0,0,0,22.1,51,4.4
2007,10,24,2,30,86.37,0.08,3.5,22,39,24,1,19.6,83.58,1018,22,39,0,24,22.5,49,4.6000000000000005
2007,10,24,3,30,73.07000000000001,0.08,3.5,105,374,214,1,19.900000000000002,80.19,1019,105,374,0,214,23.5,47,5.2
2007,10,24,4,30,59.52,0.08,3.5,146,585,443,0,19.900000000000002,73.98,1019,146,585,0,443,24.900000000000002,43,5.4
2007,10,24,5,30,45.99,0.08,3.5,168,704,658,0,19.8,66.91,1019,168,704,0,658,26.400000000000002,42,5.300000000000001
2007,10,24,6,30,32.76,0.08,3.6,176,780,832,0,19.700000000000003,61.71,1018,176,780,0,832,27.700000000000003,42,5.1000000000000005
2007,10,24,7,30,20.67,0.08,3.6,184,814,945,0,19.700000000000003,58.4,1018,184,814,0,945,28.700000000000003,43,5
2007,10,24,8,30,13.49,0.08,3.7,192,817,986,0,19.8,56.58,1017,192,817,0,986,29.3,45,5
2007,10,24,9,30,18.42,0.08,3.7,204,788,952,0,19.8,55.54,1016,204,788,0,952,29.6,47,5.2
2007,10,24,10,30,29.96,0.08,3.8000000000000003,205,739,845,6,19.700000000000003,55.57,1016,33,0,0,33,29.5,48,5.5
2007,10,24,11,30,43.050000000000004,0.08,3.9000000000000004,196,665,682,6,19.700000000000003,56.45,1015,41,0,0,41,29.200000000000003,47,5.7
2007,10,24,12,30,56.54,0.08,4,123,685,501,6,19.700000000000003,58.44,1015,11,0,0,11,28.6,46,5.800000000000001
2007,10,24,13,30,70.09,0.08,4.1000000000000005,101,494,269,6,19.700000000000003,62.21,1016,5,0,0,5,27.6,45,5.9
2007,10,24,14,30,83.48,0.08,4.2,44,139,60,6,19.900000000000002,67.56,1016,5,0,7,5,26.400000000000002,43,5.7
2007,10,24,15,30,96.83,0.08,4.2,0,0,0,7,20.3,72.82000000000001,1017,0,0,0,0,25.5,38,5.300000000000001
2007,10,24,16,30,109.58,0.08,4.2,0,0,0,0,20.6,76.35000000000001,1018,0,0,0,0,25,33,4.7
2007,10,24,17,30,121.5,0.08,4.1000000000000005,0,0,0,0,20.700000000000003,78.72,1018,0,0,0,0,24.6,27,4
2007,10,24,18,30,131.94,0.08,4,0,0,0,6,20.700000000000003,80.15,1019,0,0,0,0,24.3,22,3.5
2007,10,24,19,30,139.71,0.08,3.9000000000000004,0,0,0,8,20.6,81.8,1019,0,0,0,0,23.900000000000002,17,3.1
2007,10,24,20,30,143.06,0.08,3.9000000000000004,0,0,0,0,20.6,84.23,1018,0,0,0,0,23.400000000000002,13,2.8000000000000003
2007,10,24,21,30,140.84,0.08,3.8000000000000003,0,0,0,7,20.6,86.13,1018,0,0,0,0,23,11,2.6
2007,10,24,22,30,133.84,0.08,3.7,0,0,0,8,20.5,86.78,1018,0,0,0,0,22.8,9,2.3000000000000003
2007,10,24,23,30,123.84,0.08,3.7,0,0,0,0,20.400000000000002,87.54,1018,0,0,0,0,22.6,6,2
2007,10,25,0,30,112.16,0.08,3.6,0,0,0,1,20.400000000000002,88.54,1018,0,0,0,0,22.400000000000002,180,1.7000000000000002
2007,10,25,1,30,99.55,0.08,3.6,0,0,0,0,20.400000000000002,89.7,1018,0,0,0,0,22.200000000000003,343,1.3
2007,10,25,2,30,86.21000000000001,0.08,3.6,25,69,30,0,20.400000000000002,88.02,1019,25,69,0,30,22.5,312,1.1
2007,10,25,3,30,72.91,0.08,3.5,95,441,225,0,20.400000000000002,81.99,1020,95,441,0,225,23.700000000000003,282,1.3
2007,10,25,4,30,59.36,0.08,3.5,135,629,456,0,20.1,73.15,1020,135,629,0,456,25.3,262,1.7000000000000002
2007,10,25,5,30,45.82,0.08,3.4000000000000004,160,731,670,0,19.8,66.53,1020,160,731,0,670,26.5,248,1.9000000000000001
2007,10,25,6,30,32.57,0.08,3.4000000000000004,178,787,841,0,19.400000000000002,61.71,1020,178,787,0,841,27.400000000000002,238,2.2
2007,10,25,7,30,20.41,0.08,3.4000000000000004,190,814,953,0,19.200000000000003,58.480000000000004,1020,190,814,0,953,28.1,228,2.4000000000000004
2007,10,25,8,30,13.14,0.08,3.4000000000000004,196,821,996,0,19,56.300000000000004,1019,196,821,0,996,28.5,221,2.6
2007,10,25,9,30,18.18,0.08,3.4000000000000004,196,811,967,0,18.6,54.85,1019,196,811,0,967,28.6,215,2.9000000000000004
2007,10,25,10,30,29.810000000000002,0.08,3.4000000000000004,183,789,868,0,18.400000000000002,54.21,1019,183,789,0,868,28.5,209,3.2
2007,10,25,11,30,42.93,0.08,3.4000000000000004,165,743,709,0,18.2,54.94,1019,165,743,0,709,28.1,204,3.4000000000000004
2007,10,25,12,30,56.43,0.08,3.5,138,666,506,0,18.400000000000002,58.620000000000005,1019,138,666,0,506,27.200000000000003,202,3.7
2007,10,25,13,30,69.99,0.08,3.7,114,458,271,0,18.900000000000002,65.23,1020,114,458,0,271,25.900000000000002,200,3.9000000000000004
2007,10,25,14,30,83.37,0.08,3.9000000000000004,48,109,61,0,19.5,74.21000000000001,1021,48,109,0,61,24.400000000000002,198,4
2007,10,25,15,30,96.7,0.08,4,0,0,0,0,19.900000000000002,80.87,1021,0,0,1,0,23.400000000000002,196,3.9000000000000004
2007,10,25,16,30,109.42,0.08,4,0,0,0,0,19.900000000000002,83.58,1022,0,0,0,0,22.8,193,3.8000000000000003
2007,10,25,17,30,121.3,0.08,4,0,0,0,3,19.5,83.04,1022,0,0,0,0,22.5,191,3.6
2007,10,25,18,30,131.69,0.08,3.9000000000000004,0,0,0,4,19,82.02,1023,0,0,0,0,22.200000000000003,189,3.4000000000000004
2007,10,25,19,30,139.4,0.08,3.8000000000000003,0,0,0,3,18.400000000000002,80.09,1023,0,0,0,0,22,189,3.3000000000000003
2007,10,25,20,30,142.72,0.08,3.6,0,0,0,3,17.900000000000002,78.18,1022,0,0,0,0,21.900000000000002,190,3.3000000000000003
2007,10,25,21,30,140.5,0.08,3.3000000000000003,0,0,0,3,17.6,77.55,1022,0,0,0,0,21.700000000000003,191,3.4000000000000004
2007,10,25,22,30,133.55,0.08,3.1,0,0,0,3,17.3,77.2,1022,0,0,0,0,21.5,189,3.4000000000000004
2007,10,25,23,30,123.59,0.08,2.9000000000000004,0,0,0,3,17.1,77.03,1023,0,0,0,0,21.3,187,3.5
2007,10,26,0,30,111.94,0.08,2.8000000000000003,0,0,0,1,17,77.23,1023,0,0,1,0,21.1,185,3.6
