Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,8,11,22,30,156.07,0.08,1.9000000000000001,0,0,0,0,16.6,91.63,1022,0,0,0,0,18,308,1.4000000000000001
2013,8,11,23,30,142.89000000000001,0.08,1.9000000000000001,0,0,0,0,16.6,94.99,1021,0,0,0,0,17.400000000000002,304,1.5
2013,8,12,0,30,129.35,0.07,1.9000000000000001,0,0,0,0,16.5,96.56,1021,0,0,0,0,17.1,298,1.5
2013,8,12,1,30,115.77,0.07,1.9000000000000001,0,0,0,0,16.400000000000002,97.11,1021,0,0,0,0,16.900000000000002,288,1.5
2013,8,12,2,30,102.32000000000001,0.07,1.9000000000000001,0,0,0,0,16.400000000000002,96.62,1022,0,0,0,0,16.900000000000002,277,1.5
2013,8,12,3,30,88.76,0.07,2,10,81,12,0,16.2,91.15,1022,10,81,0,12,17.7,268,1.5
2013,8,12,4,30,76.32000000000001,0.07,2,56,540,184,0,16.5,83.11,1023,56,540,0,184,19.400000000000002,250,1.2000000000000002
2013,8,12,5,30,64.37,0.07,2,78,723,391,0,17,76.36,1023,78,723,0,391,21.3,220,1
2013,8,12,6,30,53.7,0.07,2,86,821,572,0,17.2,71.27,1023,86,821,0,572,22.700000000000003,194,1
2013,8,12,7,30,45.25,0.07,2,91,868,702,0,17.1,66.35,1022,91,868,0,702,23.700000000000003,181,1
2013,8,12,8,30,40.480000000000004,0.07,2,93,888,768,0,16.7,62.74,1022,93,888,0,768,24.3,177,1.2000000000000002
2013,8,12,9,30,40.71,0.07,2.1,108,854,755,0,16.7,62.39,1021,108,854,0,755,24.400000000000002,175,1.5
2013,8,12,10,30,45.86,0.07,2.1,106,828,682,0,16.900000000000002,63.5,1021,106,828,0,682,24.3,170,1.6
2013,8,12,11,30,54.550000000000004,0.07,2.1,100,773,549,0,17,65.78,1020,100,773,0,549,23.8,159,1.6
2013,8,12,12,30,65.37,0.07,2.1,72,729,376,0,17.1,68.82000000000001,1020,72,729,0,376,23.1,142,1.5
2013,8,12,13,30,77.4,0.07,2.1,51,536,168,0,17.400000000000002,75.24,1020,51,536,0,168,22,120,1.3
2013,8,12,14,30,89.75,0.07,2.1,0,0,0,0,17.5,81.21000000000001,1020,0,0,0,0,20.8,94,1.3
2013,8,12,15,30,103.48,0.07,2.1,0,0,0,0,17.400000000000002,84.53,1021,0,0,0,0,20.1,73,1.5
2013,8,12,16,30,116.94,0.07,2.1,0,0,0,0,17.400000000000002,86.47,1021,0,0,0,0,19.700000000000003,59,1.7000000000000002
2013,8,12,17,30,130.52,0.07,2.1,0,0,0,0,17.400000000000002,88.13,1021,0,0,0,0,19.400000000000002,50,1.8
2013,8,12,18,30,144.03,0.07,2,0,0,0,0,17.5,90.43,1021,0,0,0,0,19.1,44,2
2013,8,12,19,30,157.1,0.07,2,0,0,0,0,17.6,92.07000000000001,1020,0,0,0,0,18.900000000000002,38,2.2
2013,8,12,20,30,167.85,0.07,1.9000000000000001,0,0,0,0,17.6,93.37,1020,0,0,0,0,18.7,33,2.3000000000000003
2013,8,12,21,30,167.09,0.07,1.9000000000000001,0,0,0,0,17.5,93.94,1019,0,0,0,0,18.5,30,2.4000000000000004
2013,8,12,22,30,155.89000000000001,0.07,1.9000000000000001,0,0,0,0,17.3,93.98,1019,0,0,0,0,18.3,28,2.5
2013,8,12,23,30,142.74,0.07,1.8,0,0,0,8,17,92.97,1018,0,0,0,0,18.2,26,2.6
2013,8,13,0,30,129.2,0.07,1.8,0,0,0,1,16.8,92.74,1018,0,0,0,0,18,23,2.5
2013,8,13,1,30,115.63,0.07,1.8,0,0,0,0,16.6,92.46000000000001,1018,0,0,0,0,17.8,21,2.5
2013,8,13,2,30,102.16,0.07,1.8,0,0,0,0,16.3,92.32000000000001,1018,0,0,0,0,17.6,20,2.5
2013,8,13,3,30,88.61,0.07,1.8,10,74,12,0,16.2,88.11,1019,10,74,0,12,18.2,20,2.6
2013,8,13,4,30,76.13,0.07,1.8,59,528,185,0,16.2,80.86,1020,59,528,0,185,19.6,19,2.7
2013,8,13,5,30,64.16,0.07,1.8,82,714,393,0,16.400000000000002,72.54,1020,82,714,0,393,21.5,19,2.7
2013,8,13,6,30,53.44,0.07,1.8,96,798,571,0,16.3,64.12,1020,96,798,0,571,23.5,21,2.4000000000000004
2013,8,13,7,30,44.96,0.07,1.8,104,843,700,0,16.1,57.24,1019,104,843,0,700,25.1,25,1.9000000000000001
2013,8,13,8,30,40.17,0.07,1.8,108,860,766,0,15.5,51.97,1018,108,860,0,766,26.1,30,1.5
2013,8,13,9,30,40.42,0.07,1.8,111,853,761,0,15.100000000000001,49.56,1017,111,853,0,761,26.5,36,1.3
2013,8,13,10,30,45.62,0.07,1.9000000000000001,109,823,685,0,14.9,48.730000000000004,1016,109,823,0,685,26.6,41,1.2000000000000002
2013,8,13,11,30,54.36,0.07,2,103,762,547,0,15.100000000000001,49.78,1016,103,762,0,547,26.400000000000002,48,1.3
2013,8,13,12,30,65.22,0.07,2.1,89,652,363,0,15.9,54.870000000000005,1016,89,652,0,363,25.700000000000003,52,1.5
2013,8,13,13,30,77.28,0.07,2.1,61,439,158,0,17,65.14,1017,61,439,0,158,24,49,1.7000000000000002
2013,8,13,14,30,89.67,0.07,2.2,0,0,0,0,17.6,74.81,1017,0,0,0,0,22.3,44,2
2013,8,13,15,30,103.4,0.07,2.2,0,0,0,0,17.5,78.62,1017,0,0,0,0,21.400000000000002,39,2.1
2013,8,13,16,30,116.87,0.07,2.2,0,0,0,0,17.8,82.34,1018,0,0,0,0,20.900000000000002,35,2.2
2013,8,13,17,30,130.45,0.07,2.2,0,0,0,0,17.900000000000002,85.33,1018,0,0,0,0,20.400000000000002,30,2.2
2013,8,13,18,30,143.95000000000002,0.07,2.1,0,0,0,0,17.8,87.75,1018,0,0,0,0,19.900000000000002,25,2.2
2013,8,13,19,30,156.98,0.07,2.1,0,0,0,0,17.8,89.82000000000001,1018,0,0,0,0,19.5,19,2.2
2013,8,13,20,30,167.6,0.07,2.1,0,0,0,0,17.7,92.15,1018,0,0,0,0,19,11,2
2013,8,13,21,30,166.82,0.07,2.1,0,0,0,1,17.5,93.93,1017,0,0,0,0,18.5,178,1.8
2013,8,13,22,30,155.70000000000002,0.07,2,0,0,0,0,17.2,95.36,1017,0,0,0,0,18,342,1.6
2013,8,13,23,30,142.58,0.07,2,0,0,0,1,17,96.09,1017,0,0,0,0,17.6,328,1.6
2013,8,14,0,30,129.05,0.07,2,0,0,0,1,16.7,96.16,1017,0,0,0,0,17.3,319,1.7000000000000002
2013,8,14,1,30,115.47,0.07,1.9000000000000001,0,0,0,0,16.3,95.77,1018,0,0,0,0,17,312,1.8
2013,8,14,2,30,102,0.07,1.9000000000000001,0,0,0,0,15.9,93.56,1018,0,0,0,0,16.900000000000002,310,1.9000000000000001
2013,8,14,3,30,88.45,0.07,1.8,11,68,13,0,15.5,87.78,1019,11,68,0,13,17.5,313,2.1
2013,8,14,4,30,75.94,0.07,1.8,63,504,186,0,15.3,79.09,1019,63,504,0,186,19,319,2.1
2013,8,14,5,30,63.93,0.07,1.7000000000000002,86,705,395,0,15.200000000000001,69.43,1019,86,705,0,395,21,324,1.8
2013,8,14,6,30,53.19,0.07,1.7000000000000002,94,810,579,0,14.4,58.18,1019,94,810,0,579,23.1,331,1.4000000000000001
2013,8,14,7,30,44.67,0.07,1.6,100,862,712,0,13.200000000000001,48.78,1019,100,862,0,712,24.700000000000003,344,1
2013,8,14,8,30,39.86,0.07,1.6,102,881,778,0,13.700000000000001,47.63,1018,102,881,0,778,25.6,188,0.7000000000000001
2013,8,14,9,30,40.13,0.07,1.6,109,865,770,0,13.700000000000001,46.300000000000004,1017,109,865,0,770,26.1,38,0.8
2013,8,14,10,30,45.37,0.07,1.6,106,842,697,0,13.700000000000001,46.22,1016,106,842,0,697,26.200000000000003,59,1.1
2013,8,14,11,30,54.17,0.07,1.6,99,789,561,0,14.5,49.53,1016,99,789,0,561,25.900000000000002,66,1.4000000000000001
2013,8,14,12,30,65.07000000000001,0.07,1.7000000000000002,81,705,378,0,15.600000000000001,55.86,1016,81,705,0,378,25,67,1.8
2013,8,14,13,30,77.17,0.07,1.7000000000000002,56,509,169,0,16.7,65.89,1017,56,509,0,169,23.400000000000002,62,2.2
2013,8,14,14,30,89.59,0.07,1.8,0,0,0,0,17.1,73.95,1017,0,0,0,0,22,54,2.5
2013,8,14,15,30,103.32000000000001,0.07,1.8,0,0,0,8,17.5,79.11,1018,0,0,0,0,21.3,47,2.8000000000000003
2013,8,14,16,30,116.8,0.07,1.9000000000000001,0,0,0,0,18.1,84.19,1018,0,0,0,0,20.900000000000002,41,3
2013,8,14,17,30,130.38,0.07,1.9000000000000001,0,0,0,0,18.5,88.26,1018,0,0,0,0,20.5,36,3.1
2013,8,14,18,30,143.87,0.07,2,0,0,0,0,18.6,90.72,1018,0,0,0,0,20.200000000000003,32,3.2
2013,8,14,19,30,156.86,0.07,1.9000000000000001,0,0,0,0,18.6,91.65,1018,0,0,0,0,20,30,3.2
2013,8,14,20,30,167.36,0.07,1.9000000000000001,0,0,0,0,18.5,91.96000000000001,1018,0,0,0,0,19.8,28,3.2
2013,8,14,21,30,166.53,0.07,1.9000000000000001,0,0,0,7,18.3,91.97,1018,0,0,0,0,19.6,27,3.1
2013,8,14,22,30,155.51,0.07,1.8,0,0,0,8,18.1,91.93,1018,0,0,0,0,19.400000000000002,24,2.9000000000000004
2013,8,14,23,30,142.42000000000002,0.07,1.8,0,0,0,0,17.900000000000002,92.49,1018,0,0,0,0,19.1,20,2.7
2013,8,15,0,30,128.9,0.08,1.8,0,0,0,7,17.7,92.74,1018,0,0,0,0,18.900000000000002,16,2.5
2013,8,15,1,30,115.32000000000001,0.08,1.8,0,0,0,0,17.6,93.07000000000001,1018,0,0,0,0,18.7,14,2.5
2013,8,15,2,30,101.84,0.08,1.8,0,0,0,0,17.400000000000002,92.95,1019,0,0,0,0,18.6,12,2.4000000000000004
2013,8,15,3,30,88.28,0.08,1.7000000000000002,12,102,15,1,17.3,88.93,1019,12,102,0,15,19.200000000000003,12,2.5
2013,8,15,4,30,75.74,0.08,1.7000000000000002,58,551,194,0,17.5,82.08,1020,58,551,0,194,20.700000000000003,13,2.7
2013,8,15,5,30,63.71,0.08,1.7000000000000002,81,729,404,0,17.6,74.39,1020,81,729,0,404,22.400000000000002,17,2.6
2013,8,15,6,30,52.93,0.08,1.7000000000000002,99,797,580,0,17.8,67.88,1020,99,797,0,580,24.1,23,2.4000000000000004
2013,8,15,7,30,44.38,0.08,1.7000000000000002,106,845,710,0,17.400000000000002,61.06,1020,106,845,0,710,25.400000000000002,31,2
2013,8,15,8,30,39.550000000000004,0.08,1.7000000000000002,111,862,776,0,16.8,56.160000000000004,1019,111,862,0,776,26.200000000000003,39,1.7000000000000002
2013,8,15,9,30,39.83,0.08,1.7000000000000002,112,858,771,0,16.400000000000002,53.64,1019,112,858,0,771,26.6,48,1.5
2013,8,15,10,30,45.13,0.08,1.7000000000000002,110,832,697,0,16.400000000000002,53.57,1018,110,832,0,697,26.6,56,1.5
2013,8,15,11,30,53.980000000000004,0.08,1.7000000000000002,102,779,560,0,16.7,55.870000000000005,1018,102,779,0,560,26.200000000000003,60,1.7000000000000002
2013,8,15,12,30,64.92,0.08,1.7000000000000002,82,700,379,0,17.3,61.03,1018,82,700,0,379,25.400000000000002,59,2
2013,8,15,13,30,77.05,0.08,1.7000000000000002,57,501,169,1,18.3,71.04,1019,57,501,0,169,23.900000000000002,54,2.2
2013,8,15,14,30,89.51,0.08,1.7000000000000002,0,0,0,8,18.7,79.43,1019,0,0,7,0,22.400000000000002,48,2.6
2013,8,15,15,30,103.24000000000001,0.08,1.7000000000000002,0,0,0,0,18.5,82.11,1019,0,0,0,0,21.700000000000003,42,2.9000000000000004
2013,8,15,16,30,116.74000000000001,0.08,1.7000000000000002,0,0,0,0,18.6,85.09,1020,0,0,0,0,21.200000000000003,37,3.1
2013,8,15,17,30,130.31,0.08,1.6,0,0,0,0,18.6,87.77,1020,0,0,0,0,20.700000000000003,33,3.1
2013,8,15,18,30,143.79,0.08,1.6,0,0,0,0,18.5,89.67,1020,0,0,0,0,20.3,30,3.1
2013,8,15,19,30,156.73,0.08,1.5,0,0,0,0,18.5,90.82000000000001,1020,0,0,0,0,20,28,3.1
2013,8,15,20,30,167.1,0.08,1.5,0,0,0,0,18.3,91.78,1019,0,0,0,0,19.700000000000003,26,3
2013,8,15,21,30,166.25,0.08,1.5,0,0,0,0,18.2,91.75,1019,0,0,0,0,19.6,26,2.8000000000000003
2013,8,15,22,30,155.31,0.08,1.4000000000000001,0,0,0,0,18.1,92.17,1018,0,0,0,0,19.400000000000002,26,2.7
2013,8,15,23,30,142.25,0.08,1.4000000000000001,0,0,0,0,18,92.59,1018,0,0,0,0,19.200000000000003,26,2.6
2013,8,16,0,30,128.74,0.07,1.4000000000000001,0,0,0,0,17.8,92.9,1018,0,0,0,0,19,25,2.6
2013,8,16,1,30,115.16,0.07,1.3,0,0,0,0,17.7,92.78,1018,0,0,0,0,18.900000000000002,24,2.5
2013,8,16,2,30,101.67,0.07,1.3,0,0,0,0,17.6,92.7,1019,0,0,0,0,18.8,24,2.5
2013,8,16,3,30,88.11,0.07,1.3,13,123,17,0,17.5,88.07000000000001,1020,13,123,0,17,19.5,23,2.7
2013,8,16,4,30,75.54,0.07,1.2000000000000002,57,583,203,0,17.5,81.09,1020,57,583,0,203,20.900000000000002,23,3.1
2013,8,16,5,30,63.480000000000004,0.07,1.2000000000000002,77,762,417,0,17.3,72.73,1020,77,762,0,417,22.400000000000002,24,3.4000000000000004
2013,8,16,6,30,52.660000000000004,0.07,1.2000000000000002,88,846,602,0,16.6,64.02,1020,88,846,0,602,23.8,26,3.4000000000000004
2013,8,16,7,30,44.08,0.07,1.2000000000000002,96,888,734,0,16.1,58.230000000000004,1020,96,888,0,734,24.900000000000002,28,3.2
2013,8,16,8,30,39.230000000000004,0.07,1.2000000000000002,98,906,800,0,16,55.11,1019,98,906,0,800,25.700000000000003,30,2.9000000000000004
2013,8,16,9,30,39.53,0.07,1.3,101,895,792,0,16,53.38,1018,101,895,0,792,26.200000000000003,33,2.7
2013,8,16,10,30,44.88,0.07,1.3,98,875,718,0,16.1,52.74,1018,98,875,0,718,26.5,36,2.5
2013,8,16,11,30,53.78,0.07,1.4000000000000001,91,823,577,0,16.3,53.7,1018,91,823,0,577,26.400000000000002,40,2.3000000000000003
2013,8,16,12,30,64.78,0.07,1.5,78,726,387,0,16.8,57.43,1018,78,726,0,387,25.8,44,2.1
2013,8,16,13,30,76.94,0.07,1.5,56,526,174,0,18,67.87,1018,56,526,0,174,24.3,46,2.1
2013,8,16,14,30,89.43,0.07,1.5,0,0,0,0,18.2,75.99,1019,0,0,0,0,22.6,43,2.2
2013,8,16,15,30,103.16,0.07,1.5,0,0,0,0,18,80.14,1019,0,0,0,0,21.6,38,2.3000000000000003
2013,8,16,16,30,116.67,0.07,1.6,0,0,0,0,18.1,83.76,1019,0,0,0,0,21,32,2.4000000000000004
2013,8,16,17,30,130.24,0.07,1.7000000000000002,0,0,0,0,18.2,86.82000000000001,1019,0,0,0,0,20.5,26,2.6
2013,8,16,18,30,143.71,0.07,1.7000000000000002,0,0,0,0,18.3,89.48,1019,0,0,0,0,20.1,17,2.6
2013,8,16,19,30,156.61,0.07,1.8,0,0,0,0,18.3,92.26,1019,0,0,0,0,19.6,184,2.4000000000000004
2013,8,16,20,30,166.85,0.07,1.9000000000000001,0,0,0,0,18.2,94.66,1020,0,0,0,0,19.1,348,2.2
2013,8,16,21,30,165.95000000000002,0.07,1.9000000000000001,0,0,0,0,18.1,97.46000000000001,1019,0,0,0,0,18.5,334,2.1
2013,8,16,22,30,155.1,0.07,1.9000000000000001,0,0,0,0,17.900000000000002,98.58,1019,0,0,0,0,18.1,330,2.1
2013,8,16,23,30,142.08,0.07,1.9000000000000001,0,0,0,0,17.5,98.27,1018,0,0,0,0,17.8,329,2.2
2013,8,17,0,30,128.58,0.07,1.9000000000000001,0,0,0,0,17.1,97.03,1018,0,0,0,0,17.6,320,2.1
2013,8,17,1,30,114.99000000000001,0.07,1.9000000000000001,0,0,0,0,16.8,95.66,1019,0,0,0,0,17.5,303,2
2013,8,17,2,30,101.5,0.07,1.9000000000000001,0,0,0,0,16.7,95.58,1020,0,0,0,0,17.400000000000002,288,2
2013,8,17,3,30,87.94,0.07,2,12,68,14,0,16.7,91.4,1021,12,68,0,14,18.1,279,2
2013,8,17,4,30,75.33,0.07,2,73,447,186,0,17,83.32000000000001,1021,73,447,0,186,19.900000000000002,271,1.9000000000000001
2013,8,17,5,30,63.24,0.07,1.9000000000000001,104,640,392,0,17.5,77.21000000000001,1022,104,640,0,392,21.700000000000003,263,1.5
2013,8,17,6,30,52.39,0.07,1.9000000000000001,120,740,571,0,17.6,71.02,1022,120,740,0,571,23.1,258,1.1
2013,8,17,7,30,43.77,0.07,1.9000000000000001,127,794,701,0,17.1,64.27,1021,127,794,0,701,24.3,250,0.8
2013,8,17,8,30,38.910000000000004,0.07,1.8,130,822,769,0,16.6,59.18,1020,130,822,0,769,25.1,233,0.7000000000000001
2013,8,17,9,30,39.230000000000004,0.07,1.8,129,821,765,0,16.400000000000002,57.15,1020,129,821,0,765,25.5,210,0.6000000000000001
2013,8,17,10,30,44.64,0.07,1.8,124,796,691,0,16.7,57.84,1019,124,796,0,691,25.6,185,0.7000000000000001
2013,8,17,11,30,53.59,0.07,1.8,115,741,555,0,16.8,59,1019,115,741,0,555,25.400000000000002,159,0.8
2013,8,17,12,30,64.63,0.07,1.8,87,683,379,0,16.900000000000002,61.71,1019,87,683,0,379,24.700000000000003,135,1.1
2013,8,17,13,30,76.82000000000001,0.07,1.7000000000000002,59,493,171,0,17.3,69.65,1019,59,493,0,171,23.1,113,1.4000000000000001
2013,8,17,14,30,89.35000000000001,0.07,1.7000000000000002,0,0,0,0,17.5,77.35000000000001,1019,0,0,0,0,21.6,94,1.6
2013,8,17,15,30,103.09,0.07,1.7000000000000002,0,0,0,0,17.400000000000002,81.41,1020,0,0,0,0,20.700000000000003,79,1.8
2013,8,17,16,30,116.60000000000001,0.07,1.7000000000000002,0,0,0,0,17.6,84.32000000000001,1020,0,0,0,0,20.3,68,2
2013,8,17,17,30,130.17000000000002,0.07,1.7000000000000002,0,0,0,0,17.8,87.39,1020,0,0,0,0,20,59,2.1
2013,8,17,18,30,143.62,0.07,1.7000000000000002,0,0,0,7,18.1,91.3,1020,0,0,0,0,19.6,50,2.2
2013,8,17,19,30,156.47,0.07,1.7000000000000002,0,0,0,7,18.3,93.52,1020,0,0,0,0,19.400000000000002,43,2.1
2013,8,17,20,30,166.59,0.07,1.6,0,0,0,0,18.3,94.61,1019,0,0,0,0,19.200000000000003,37,2.1
2013,8,17,21,30,165.66,0.07,1.6,0,0,0,0,18.2,95.66,1019,0,0,0,0,18.900000000000002,34,2.2
2013,8,17,22,30,154.89000000000001,0.07,1.5,0,0,0,8,18,96.53,1019,0,0,0,0,18.6,31,2.2
2013,8,17,23,30,141.9,0.07,1.5,0,0,0,8,17.8,97.18,1018,0,0,0,0,18.3,28,2.3000000000000003
2013,8,18,0,30,128.41,0.07,1.4000000000000001,0,0,0,0,17.6,97.76,1018,0,0,0,0,18,26,2.3000000000000003
2013,8,18,1,30,114.82000000000001,0.07,1.3,0,0,0,0,17.400000000000002,96.95,1018,0,0,0,0,17.900000000000002,24,2.3000000000000003
2013,8,18,2,30,101.32000000000001,0.07,1.3,0,0,0,0,17.2,96.06,1019,0,0,0,0,17.8,22,2.3000000000000003
2013,8,18,3,30,87.76,0.07,1.3,14,105,18,0,16.900000000000002,91.09,1019,14,105,0,18,18.400000000000002,20,2.5
2013,8,18,4,30,75.12,0.07,1.2000000000000002,68,523,202,0,16.8,83.32000000000001,1020,68,523,0,202,19.700000000000003,19,2.7
2013,8,18,5,30,63,0.07,1.2000000000000002,95,700,413,0,16.900000000000002,75,1020,95,700,0,413,21.5,21,2.8000000000000003
2013,8,18,6,30,52.120000000000005,0.07,1.2000000000000002,113,787,596,0,16.400000000000002,64.08,1020,113,787,0,596,23.6,23,2.9000000000000004
2013,8,18,7,30,43.46,0.07,1.3,122,830,724,0,15.8,56.370000000000005,1019,122,830,0,724,25.1,26,2.8000000000000003
2013,8,18,8,30,38.58,0.07,1.3,123,854,791,0,16,54.08,1019,123,854,1,791,26,29,2.5
2013,8,18,9,30,38.93,0.07,1.4000000000000001,125,845,783,0,16,52.34,1018,125,845,1,783,26.6,33,2.3000000000000003
2013,8,18,10,30,44.39,0.07,1.5,117,827,708,0,16.2,52.14,1017,117,827,1,708,26.8,39,2.1
2013,8,18,11,30,53.4,0.07,1.5,106,780,571,0,16.5,53.75,1017,106,780,0,571,26.6,45,2.1
2013,8,18,12,30,64.48,0.07,1.6,89,683,383,0,17,58.03,1017,89,683,0,383,25.900000000000002,49,2.1
2013,8,18,13,30,76.71000000000001,0.07,1.7000000000000002,60,486,172,0,18.1,68.95,1017,60,486,0,172,24.200000000000003,50,2.2
2013,8,18,14,30,89.27,0.07,1.8,0,0,0,0,18.5,77.51,1017,0,0,0,0,22.6,46,2.5
2013,8,18,15,30,103.01,0.07,1.8,0,0,0,0,18.400000000000002,81.09,1018,0,0,0,0,21.8,41,2.8000000000000003
2013,8,18,16,30,116.53,0.07,1.9000000000000001,0,0,0,0,18.5,84.33,1018,0,0,0,0,21.3,37,2.9000000000000004
2013,8,18,17,30,130.1,0.07,1.9000000000000001,0,0,0,0,18.6,86.97,1019,0,0,0,0,20.8,34,2.9000000000000004
2013,8,18,18,30,143.54,0.07,1.9000000000000001,0,0,0,0,18.400000000000002,88.8,1019,0,0,0,0,20.3,30,3
2013,8,18,19,30,156.34,0.07,1.9000000000000001,0,0,0,0,18.1,89.46000000000001,1019,0,0,0,0,19.900000000000002,26,2.9000000000000004
2013,8,18,20,30,166.32,0.07,1.9000000000000001,0,0,0,0,17.8,90.03,1019,0,0,0,0,19.5,21,2.8000000000000003
2013,8,18,21,30,165.35,0.07,1.9000000000000001,0,0,0,0,17.5,90.4,1018,0,0,0,0,19.1,11,2.5
2013,8,18,22,30,154.67000000000002,0.07,1.9000000000000001,0,0,0,0,17,90.13,1018,0,0,0,0,18.7,172,2.2
2013,8,18,23,30,141.72,0.07,1.9000000000000001,0,0,0,0,16.5,89.35000000000001,1018,0,0,0,0,18.3,326,2
2013,8,19,0,30,128.24,0.07,2,0,0,0,0,16.1,88.09,1018,0,0,0,0,18.1,299,2.1
2013,8,19,1,30,114.65,0.07,2,0,0,0,0,16.1,87.37,1019,0,0,0,0,18.2,279,2.4000000000000004
2013,8,19,2,30,101.14,0.07,2,0,0,0,0,16.400000000000002,88.76,1020,0,0,0,0,18.3,269,2.5
2013,8,19,3,30,87.58,0.07,2,14,81,18,0,16.8,86.54,1021,14,81,0,18,19.1,268,2.7
2013,8,19,4,30,74.91,0.07,2.1,76,452,193,0,17.3,80.69,1021,76,452,0,193,20.700000000000003,265,2.9000000000000004
2013,8,19,5,30,62.76,0.07,2.2,109,628,397,0,18.2,76.94,1022,109,628,0,397,22.400000000000002,252,3
2013,8,19,6,30,51.85,0.07,2.5,132,709,569,0,18.8,74.22,1022,132,709,0,569,23.700000000000003,239,3.2
2013,8,19,7,30,43.15,0.07,2.7,142,756,694,0,18.900000000000002,71.96000000000001,1022,142,756,0,694,24.3,231,3.4000000000000004
2013,8,19,8,30,38.25,0.07,2.8000000000000003,151,771,756,0,18.8,70.5,1021,151,771,0,756,24.5,226,3.6
2013,8,19,9,30,38.62,0.07,2.8000000000000003,160,753,748,1,18.6,70.33,1021,160,753,0,748,24.3,223,3.9000000000000004
2013,8,19,10,30,44.14,0.07,2.8000000000000003,169,696,668,1,18.2,70.33,1021,169,696,0,668,23.900000000000002,222,4.2
2013,8,19,11,30,53.21,0.07,2.7,164,618,534,1,17.7,71.01,1022,164,618,0,534,23.200000000000003,220,4.2
2013,8,19,12,30,64.33,0.07,2.6,131,523,358,1,17.1,72.02,1022,131,523,0,358,22.400000000000002,219,4.1000000000000005
2013,8,19,13,30,76.59,0.07,2.4000000000000004,84,324,159,1,16.5,73.31,1023,84,324,0,159,21.5,220,3.7
2013,8,19,14,30,89.19,0.07,2.2,0,0,0,0,15.9,74.46000000000001,1023,0,0,0,0,20.6,222,3.4000000000000004
2013,8,19,15,30,102.93,0.07,1.9000000000000001,0,0,0,0,15.200000000000001,74.10000000000001,1024,0,0,0,0,19.900000000000002,222,3.2
2013,8,19,16,30,116.46000000000001,0.07,1.7000000000000002,0,0,0,0,14.5,73.78,1025,0,0,0,0,19.3,222,3.1
2013,8,19,17,30,130.03,0.07,1.5,0,0,0,0,14.200000000000001,74.57000000000001,1026,0,0,0,0,18.8,222,3.1
2013,8,19,18,30,143.45000000000002,0.07,1.4000000000000001,0,0,0,0,14.100000000000001,75.86,1026,0,0,0,0,18.400000000000002,221,3.1
2013,8,19,19,30,156.20000000000002,0.07,1.4000000000000001,0,0,0,0,14,76.9,1027,0,0,0,0,18.1,219,3.2
2013,8,19,20,30,166.05,0.07,1.4000000000000001,0,0,0,0,13.8,77.18,1027,0,0,0,0,17.900000000000002,218,3.3000000000000003
2013,8,19,21,30,165.05,0.07,1.4000000000000001,0,0,0,1,13.600000000000001,76.14,1026,0,0,0,0,17.900000000000002,219,3.3000000000000003
2013,8,19,22,30,154.44,0.07,1.4000000000000001,0,0,0,0,13.5,74.4,1026,0,0,0,0,18.1,220,3.3000000000000003
2013,8,19,23,30,141.53,0.07,1.4000000000000001,0,0,0,0,13.3,73.5,1026,0,0,0,0,18.1,220,3.3000000000000003
2013,8,20,0,30,128.06,0.07,1.4000000000000001,0,0,0,0,13.100000000000001,73.28,1026,0,0,0,0,18,219,3.2
2013,8,20,1,30,114.48,0.07,1.4000000000000001,0,0,0,1,13.100000000000001,73.39,1026,0,0,0,0,17.900000000000002,216,3.2
2013,8,20,2,30,100.96000000000001,0.07,1.4000000000000001,0,0,0,1,13,72.92,1026,0,0,0,0,17.900000000000002,210,3.1
2013,8,20,3,30,87.39,0.07,1.3,21,50,23,1,13,70.85000000000001,1027,21,50,0,23,18.400000000000002,203,3.1
2013,8,20,4,30,74.69,0.07,1.3,83,472,208,0,13,67.42,1028,83,472,0,208,19.200000000000003,196,3.3000000000000003
