Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,8,16,11,30,53.75,0.08,2.5,89,800,563,0,15.100000000000001,55.54,1019,89,800,0,563,24.6,50,4.7
2008,8,16,12,30,64.75,0.08,2.5,74,721,381,0,15.3,58.28,1019,74,721,0,381,24,50,4.7
2008,8,16,13,30,76.91,0.08,2.6,52,531,172,0,15.5,63.25,1019,52,531,0,172,22.900000000000002,50,4.4
2008,8,16,14,30,89.42,0.08,2.6,0,0,0,0,15.8,68.62,1020,0,0,0,0,21.8,49,4.2
2008,8,16,15,30,103.15,0.08,2.7,0,0,0,0,15.9,71.77,1020,0,0,0,0,21.200000000000003,46,4.1000000000000005
2008,8,16,16,30,116.65,0.08,2.7,0,0,0,0,16,74.04,1020,0,0,0,0,20.8,44,4.1000000000000005
2008,8,16,17,30,130.23,0.08,2.7,0,0,0,0,16.1,75.36,1020,0,0,0,0,20.6,42,4.1000000000000005
2008,8,16,18,30,143.69,0.08,2.7,0,0,0,0,16.2,77.11,1020,0,0,0,0,20.3,39,4.1000000000000005
2008,8,16,19,30,156.58,0.08,2.7,0,0,0,0,16.2,78.10000000000001,1020,0,0,0,0,20.1,36,4.1000000000000005
2008,8,16,20,30,166.8,0.08,2.7,0,0,0,1,16,78.21000000000001,1020,0,0,0,0,19.900000000000002,33,4.1000000000000005
2008,8,16,21,30,165.89000000000001,0.08,2.6,0,0,0,1,15.8,78.17,1020,0,0,0,0,19.700000000000003,30,3.8000000000000003
2008,8,16,22,30,155.05,0.08,2.6,0,0,0,0,15.700000000000001,78.76,1020,0,0,0,0,19.5,27,3.5
2008,8,16,23,30,142.04,0.08,2.6,0,0,0,0,15.700000000000001,79.60000000000001,1019,0,0,0,0,19.3,24,3.3000000000000003
2008,8,17,0,30,128.54,0.08,2.6,0,0,0,0,15.700000000000001,80.31,1019,0,0,0,0,19.200000000000003,21,3.1
2008,8,17,1,30,114.96000000000001,0.08,2.6,0,0,0,0,15.9,81.47,1020,0,0,0,0,19.1,18,2.9000000000000004
2008,8,17,2,30,101.46000000000001,0.08,2.5,0,0,0,0,16,82.62,1020,0,0,0,0,19,15,2.8000000000000003
2008,8,17,3,30,87.9,0.08,2.4000000000000004,14,124,19,1,16.1,80.08,1021,14,124,0,19,19.6,11,2.8000000000000003
2008,8,17,4,30,75.29,0.08,2.4000000000000004,56,568,200,1,16.2,72.94,1021,56,568,0,200,21.200000000000003,8,2.9000000000000004
2008,8,17,5,30,63.190000000000005,0.08,2.3000000000000003,75,743,410,0,16,64.4,1021,75,743,0,410,23.1,181,2.4000000000000004
2008,8,17,6,30,52.34,0.08,2.2,87,825,591,0,15.5,55.85,1021,87,825,0,591,24.900000000000002,350,1.6
2008,8,17,7,30,43.71,0.08,2.1,93,869,722,0,14.8,49.77,1021,93,869,0,722,26.1,327,0.9
2008,8,17,8,30,38.84,0.08,2.1,97,886,787,0,13.8,44.58,1020,97,886,0,787,26.900000000000002,280,0.5
2008,8,17,9,30,39.17,0.08,2.1,98,882,782,0,13.3,42.050000000000004,1019,98,882,0,782,27.3,229,0.6000000000000001
2008,8,17,10,30,44.59,0.08,2,97,859,709,0,13,41.64,1019,97,859,0,709,27.200000000000003,206,1
2008,8,17,11,30,53.56,0.08,2.1,92,803,569,0,12.9,42.14,1019,92,803,0,569,26.8,197,1.5
2008,8,17,12,30,64.6,0.08,2.1,78,717,386,0,13.100000000000001,45.56,1019,78,717,0,386,25.700000000000003,192,1.8
2008,8,17,13,30,76.8,0.08,2.2,56,515,174,0,14.100000000000001,54.300000000000004,1020,56,515,0,174,23.900000000000002,191,1.6
2008,8,17,14,30,89.34,0.08,2.3000000000000003,0,0,0,0,15.8,66.91,1021,0,0,0,0,22.200000000000003,195,1.1
2008,8,17,15,30,103.07000000000001,0.08,2.4000000000000004,0,0,0,0,16.900000000000002,75.43,1022,0,0,0,0,21.400000000000002,208,0.9
2008,8,17,16,30,116.59,0.08,2.5,0,0,0,0,17.5,80.96000000000001,1022,0,0,0,0,20.900000000000002,226,1
2008,8,17,17,30,130.16,0.08,2.5,0,0,0,0,17.900000000000002,85.31,1023,0,0,0,0,20.5,239,1.2000000000000002
2008,8,17,18,30,143.61,0.08,2.6,0,0,0,0,18.3,88.4,1023,0,0,0,0,20.3,243,1.4000000000000001
2008,8,17,19,30,156.45000000000002,0.08,2.7,0,0,0,0,18.3,88.97,1023,0,0,0,0,20.200000000000003,239,1.7000000000000002
2008,8,17,20,30,166.53,0.08,2.8000000000000003,0,0,0,0,18.400000000000002,89.14,1023,0,0,0,0,20.200000000000003,233,1.9000000000000001
2008,8,17,21,30,165.59,0.08,2.9000000000000004,0,0,0,0,18.400000000000002,89.74,1022,0,0,0,0,20.1,226,2.1
2008,8,17,22,30,154.84,0.08,3.1,0,0,0,1,18.400000000000002,89.82000000000001,1022,0,0,0,0,20.1,216,2.6
2008,8,17,23,30,141.86,0.08,3.2,0,0,0,1,18.400000000000002,90.51,1021,0,0,0,0,20,205,3.2
2008,8,18,0,30,128.37,0.08,3.2,0,0,0,4,18.2,90.56,1022,0,0,0,0,19.8,195,3.9000000000000004
2008,8,18,1,30,114.79,0.08,3.1,0,0,0,4,17.8,89.29,1022,0,0,0,0,19.6,189,4.3
2008,8,18,2,30,101.28,0.08,3,0,0,0,3,17.3,87.61,1023,0,0,0,0,19.400000000000002,184,4.5
2008,8,18,3,30,87.72,0.08,2.9000000000000004,10,3,10,0,16.7,85.15,1024,10,3,0,10,19.3,180,4.6000000000000005
2008,8,18,4,30,75.08,0.08,2.8000000000000003,111,247,174,3,16.2,81.18,1025,14,0,7,14,19.5,178,4.800000000000001
2008,8,18,5,30,62.95,0.08,2.6,164,462,374,3,15.4,75.78,1025,64,0,0,64,19.8,175,4.9
2008,8,18,6,30,52.07,0.08,2.4000000000000004,190,588,552,3,14.600000000000001,71.89,1025,99,0,0,99,19.8,173,4.9
2008,8,18,7,30,43.4,0.08,2.3000000000000003,200,664,682,3,13.9,69.07000000000001,1025,175,0,0,175,19.700000000000003,170,4.9
2008,8,18,8,30,38.52,0.08,2.1,195,716,755,3,13.200000000000001,67.13,1025,163,0,0,163,19.5,167,4.800000000000001
2008,8,18,9,30,38.87,0.08,2,172,756,761,1,12.8,66.25,1024,172,756,0,761,19.200000000000003,164,4.7
2008,8,18,10,30,44.34,0.08,1.9000000000000001,162,740,691,1,12.4,65.06,1024,162,740,0,691,19.1,161,4.6000000000000005
2008,8,18,11,30,53.36,0.08,1.8,147,688,558,1,12.100000000000001,64.66,1024,147,688,0,558,18.900000000000002,159,4.5
2008,8,18,12,30,64.45,0.08,1.7000000000000002,118,601,377,1,11.9,65.09,1024,118,601,0,377,18.6,156,4.4
2008,8,18,13,30,76.68,0.08,1.6,78,405,171,1,11.8,66.42,1025,78,405,0,171,18.2,153,4.1000000000000005
2008,8,18,14,30,89.25,0.08,1.6,0,0,0,1,11.9,68.19,1025,0,0,0,0,17.8,149,3.8000000000000003
2008,8,18,15,30,103,0.08,1.5,0,0,0,3,11.9,69.3,1026,0,0,0,0,17.6,144,3.7
2008,8,18,16,30,116.52,0.08,1.5,0,0,0,3,11.9,70.05,1026,0,0,0,0,17.400000000000002,139,3.6
2008,8,18,17,30,130.09,0.08,1.5,0,0,0,3,11.8,71.11,1027,0,0,0,0,17.1,136,3.5
2008,8,18,18,30,143.52,0.08,1.5,0,0,0,3,11.8,71.44,1027,0,0,0,0,17,132,3.4000000000000004
2008,8,18,19,30,156.31,0.08,1.5,0,0,0,4,11.700000000000001,71.72,1027,0,0,0,0,16.8,128,3.3000000000000003
2008,8,18,20,30,166.27,0.08,1.5,0,0,0,4,11.600000000000001,71.71000000000001,1026,0,0,0,0,16.7,125,3.1
2008,8,18,21,30,165.29,0.08,1.5,0,0,0,4,11.5,71.4,1026,0,0,0,0,16.7,123,2.9000000000000004
2008,8,18,22,30,154.62,0.08,1.5,0,0,0,1,11.5,71.62,1025,0,0,0,0,16.6,121,2.8000000000000003
2008,8,18,23,30,141.68,0.08,1.5,0,0,0,1,11.4,72.41,1025,0,0,0,0,16.400000000000002,119,2.8000000000000003
2008,8,19,0,30,128.2,0.08,1.6,0,0,0,3,11.4,72.76,1025,0,0,0,0,16.3,116,2.8000000000000003
2008,8,19,1,30,114.61,0.08,1.6,0,0,0,2,11.4,72.95,1025,0,0,0,0,16.3,114,2.9000000000000004
2008,8,19,2,30,101.10000000000001,0.08,1.6,0,0,0,1,11.5,73.01,1025,0,0,0,0,16.400000000000002,111,3
2008,8,19,3,30,87.54,0.08,1.7000000000000002,19,69,22,1,11.700000000000001,71.55,1026,19,69,1,22,16.900000000000002,109,3.2
2008,8,19,4,30,74.86,0.08,1.7000000000000002,71,522,207,3,11.9,68.99,1026,35,0,1,35,17.7,106,3.6
2008,8,19,5,30,62.71,0.08,1.7000000000000002,93,714,420,3,11.9,65.26,1026,237,23,0,248,18.5,103,3.9000000000000004
2008,8,19,6,30,51.79,0.08,1.7000000000000002,111,792,601,3,11.600000000000001,61.9,1026,342,81,0,392,19.1,100,3.9000000000000004
2008,8,19,7,30,43.09,0.08,1.8,115,843,731,3,11.5,60.300000000000004,1025,374,91,0,440,19.400000000000002,97,3.9000000000000004
2008,8,19,8,30,38.18,0.08,1.8,116,868,798,3,11.5,60.02,1025,425,141,0,536,19.5,94,3.8000000000000003
2008,8,19,9,30,38.56,0.08,1.8,113,871,794,3,11.600000000000001,60.620000000000005,1024,368,28,0,390,19.400000000000002,92,3.8000000000000003
2008,8,19,10,30,44.09,0.08,1.9000000000000001,108,849,718,3,11.8,61.67,1024,350,51,0,387,19.3,90,3.7
2008,8,19,11,30,53.17,0.08,1.9000000000000001,100,801,580,3,11.9,63.050000000000004,1024,317,78,0,363,19.1,88,3.7
2008,8,19,12,30,64.31,0.08,2,81,722,394,2,12.100000000000001,65.03,1024,176,9,0,180,18.8,85,3.5
2008,8,19,13,30,76.57000000000001,0.08,2,59,528,181,3,12.3,67.32000000000001,1024,6,0,0,6,18.5,82,3.3000000000000003
2008,8,19,14,30,89.17,0.08,2,0,0,0,0,12.700000000000001,70.65,1024,0,0,0,0,18.1,80,3.1
2008,8,19,15,30,102.92,0.08,2,0,0,0,0,13,73.4,1024,0,0,0,0,17.8,78,3.1
2008,8,19,16,30,116.45,0.08,2,0,0,0,0,13.200000000000001,75.33,1024,0,0,0,0,17.6,77,3.1
2008,8,19,17,30,130.02,0.08,2,0,0,0,0,13.4,75.94,1024,0,0,0,0,17.7,76,3.2
2008,8,19,18,30,143.43,0.08,2,0,0,0,0,13.700000000000001,76.76,1024,0,0,0,0,17.8,75,3.2
2008,8,19,19,30,156.17000000000002,0.08,2,0,0,0,0,13.8,77.11,1023,0,0,0,0,17.900000000000002,74,3.2
2008,8,19,20,30,165.99,0.08,2,0,0,0,0,14,77.36,1023,0,0,0,0,18,73,3.1
2008,8,19,21,30,164.98,0.08,2.1,0,0,0,0,14.100000000000001,78.11,1023,0,0,0,0,18,72,3.1
2008,8,19,22,30,154.39000000000001,0.08,2.1,0,0,0,0,14.200000000000001,78.42,1022,0,0,0,0,18,71,3
2008,8,19,23,30,141.49,0.08,2.2,0,0,0,0,14.3,78.95,1022,0,0,0,0,18,72,2.8000000000000003
2008,8,20,0,30,128.02,0.08,2.2,0,0,0,0,14.5,80.34,1022,0,0,0,0,17.900000000000002,75,2.7
2008,8,20,1,30,114.44,0.08,2.3000000000000003,0,0,0,0,14.700000000000001,81.53,1023,0,0,0,0,17.900000000000002,77,2.6
2008,8,20,2,30,100.92,0.08,2.3000000000000003,0,0,0,0,14.9,82.42,1023,0,0,0,0,17.900000000000002,79,2.6
2008,8,20,3,30,87.36,0.08,2.3000000000000003,19,84,23,0,15.100000000000001,81.2,1023,19,84,0,23,18.400000000000002,78,2.7
2008,8,20,4,30,74.65,0.08,2.4000000000000004,71,505,205,0,15.700000000000001,79.58,1024,71,505,0,205,19.3,76,3.1
2008,8,20,5,30,62.47,0.08,2.4000000000000004,97,683,413,0,15.8,75.85000000000001,1024,97,683,0,413,20.200000000000003,74,3.3000000000000003
2008,8,20,6,30,51.51,0.08,2.4000000000000004,108,782,594,0,15.8,70.65,1024,108,782,0,594,21.3,77,3.4000000000000004
2008,8,20,7,30,42.77,0.08,2.4000000000000004,117,825,723,0,15.700000000000001,66.49,1023,117,825,0,723,22.200000000000003,85,3.4000000000000004
2008,8,20,8,30,37.85,0.08,2.5,127,831,783,0,15.8,65.67,1023,127,831,0,783,22.5,95,3.5
2008,8,20,9,30,38.25,0.08,2.6,119,841,779,0,15.9,67.42,1022,119,841,0,779,22.200000000000003,104,3.7
2008,8,20,10,30,43.84,0.08,2.6,119,810,703,0,16,69.76,1022,119,810,0,703,21.8,110,3.8000000000000003
2008,8,20,11,30,52.980000000000004,0.08,2.7,112,753,565,0,16.3,73.02,1022,112,753,0,565,21.3,114,3.8000000000000003
2008,8,20,12,30,64.16,0.08,2.7,96,653,380,0,16.3,75.52,1022,96,653,0,380,20.8,116,3.8000000000000003
2008,8,20,13,30,76.46000000000001,0.08,2.6,67,452,173,0,16.3,77.87,1023,67,452,0,173,20.3,117,3.4000000000000004
2008,8,20,14,30,89.09,0.08,2.5,0,0,0,0,16.400000000000002,80.05,1024,0,0,0,0,19.900000000000002,117,3.1
2008,8,20,15,30,102.85000000000001,0.08,2.5,0,0,0,0,16.3,81.29,1024,0,0,0,0,19.6,116,2.9000000000000004
2008,8,20,16,30,116.38,0.08,2.4000000000000004,0,0,0,0,16.1,81.31,1025,0,0,0,0,19.400000000000002,115,2.7
2008,8,20,17,30,129.95,0.08,2.4000000000000004,0,0,0,0,15.9,81.05,1025,0,0,0,0,19.200000000000003,115,2.6
2008,8,20,18,30,143.34,0.08,2.3000000000000003,0,0,0,0,15.700000000000001,80.61,1026,0,0,0,0,19.1,116,2.5
2008,8,20,19,30,156.03,0.08,2.3000000000000003,0,0,0,0,15.5,80.74,1026,0,0,0,0,18.900000000000002,116,2.4000000000000004
2008,8,20,20,30,165.72,0.08,2.3000000000000003,0,0,0,0,15.4,80.03,1026,0,0,0,0,18.900000000000002,115,2.3000000000000003
2008,8,20,21,30,164.67000000000002,0.08,2.2,0,0,0,0,15.200000000000001,79.77,1025,0,0,0,0,18.8,114,2.3000000000000003
2008,8,20,22,30,154.16,0.08,2.2,0,0,0,1,15,79.26,1025,0,0,0,0,18.7,112,2.3000000000000003
2008,8,20,23,30,141.29,0.08,2.1,0,0,0,0,14.8,78.28,1025,0,0,0,0,18.7,111,2.3000000000000003
2008,8,21,0,30,127.84,0.08,2.1,0,0,0,0,14.600000000000001,77.26,1025,0,0,0,0,18.7,110,2.3000000000000003
2008,8,21,1,30,114.26,0.08,2.1,0,0,0,3,14.5,76.34,1025,0,0,0,0,18.7,111,2.3000000000000003
2008,8,21,2,30,100.73,0.08,2.1,0,0,0,3,14.3,75.11,1026,0,0,0,0,18.8,112,2.3000000000000003
2008,8,21,3,30,87.16,0.08,2.1,18,178,27,0,14.3,73.13,1027,18,178,0,27,19.200000000000003,113,2.5
2008,8,21,4,30,74.43,0.08,2.1,57,606,219,0,14.3,70.29,1027,57,606,0,219,19.900000000000002,115,2.7
2008,8,21,5,30,62.22,0.08,2.1,75,766,432,3,13.8,65.13,1028,178,6,0,180,20.6,116,3
2008,8,21,6,30,51.230000000000004,0.08,2.1,94,824,610,1,13.3,60.85,1028,94,824,0,610,21.200000000000003,117,3.2
2008,8,21,7,30,42.45,0.08,2.1,101,865,739,0,13.200000000000001,59.36,1028,101,865,0,739,21.5,117,3.4000000000000004
2008,8,21,8,30,37.51,0.08,2.1,103,884,805,0,13.3,59.74,1027,103,884,0,805,21.5,116,3.6
2008,8,21,9,30,37.94,0.08,2.1,105,881,799,0,13.5,61.64,1027,105,881,0,799,21.200000000000003,115,3.7
2008,8,21,10,30,43.59,0.08,2.1,104,854,722,1,13.8,64.2,1026,104,854,0,722,20.8,112,3.8000000000000003
2008,8,21,11,30,52.79,0.08,2.2,100,796,581,1,14.100000000000001,66.66,1026,100,796,0,581,20.5,108,3.8000000000000003
2008,8,21,12,30,64.02,0.08,2.2,90,687,391,1,14.4,69.85000000000001,1026,90,687,0,391,20.1,104,3.9000000000000004
2008,8,21,13,30,76.35000000000001,0.08,2.2,66,475,178,1,14.8,74.27,1027,66,475,0,178,19.5,101,3.7
2008,8,21,14,30,89.01,0.08,2.2,0,0,0,1,15.200000000000001,78.99,1027,0,0,0,0,18.900000000000002,98,3.5
2008,8,21,15,30,102.77,0.08,2.2,0,0,0,1,15.4,81.63,1027,0,0,0,0,18.6,95,3.5
2008,8,21,16,30,116.31,0.08,2.2,0,0,0,1,15.600000000000001,83.01,1028,0,0,0,0,18.5,92,3.6
2008,8,21,17,30,129.88,0.08,2.2,0,0,0,3,15.700000000000001,83.65,1028,0,0,0,0,18.5,90,3.6
2008,8,21,18,30,143.25,0.08,2.2,0,0,0,1,15.8,84.60000000000001,1028,0,0,0,0,18.400000000000002,87,3.6
2008,8,21,19,30,155.88,0.08,2.2,0,0,0,3,15.700000000000001,84.76,1028,0,0,0,0,18.3,84,3.6
2008,8,21,20,30,165.43,0.08,2.2,0,0,0,1,15.700000000000001,85.22,1027,0,0,0,0,18.2,82,3.5
2008,8,21,21,30,164.35,0.08,2.3000000000000003,0,0,0,3,15.700000000000001,85.94,1027,0,0,0,0,18.1,83,3.3000000000000003
2008,8,21,22,30,153.93,0.08,2.3000000000000003,0,0,0,3,15.700000000000001,85.9,1027,0,0,0,0,18.1,87,3.2
2008,8,21,23,30,141.09,0.08,2.4000000000000004,0,0,0,3,15.700000000000001,85.9,1027,0,0,0,0,18.1,92,3.2
2008,8,22,0,30,127.66,0.07,2.5,0,0,0,3,15.8,86.29,1027,0,0,0,0,18.1,96,3.2
2008,8,22,1,30,114.07000000000001,0.07,2.6,0,0,0,3,15.8,86.65,1027,0,0,0,0,18.1,99,3.3000000000000003
2008,8,22,2,30,100.54,0.07,2.7,0,0,0,1,15.9,86.5,1028,0,0,0,0,18.2,99,3.5
2008,8,22,3,30,86.97,0.07,2.6,21,113,27,1,16,85.19,1028,21,113,0,27,18.5,97,3.8000000000000003
2008,8,22,4,30,74.2,0.07,2.6,67,539,214,3,16.1,82.81,1029,9,0,7,9,19.1,94,4.4
2008,8,22,5,30,61.97,0.07,2.5,96,691,421,3,16,79.41,1029,125,0,0,125,19.700000000000003,89,4.800000000000001
2008,8,22,6,30,50.94,0.07,2.4000000000000004,123,751,597,1,15.8,74.97,1028,123,751,0,597,20.400000000000002,84,5.1000000000000005
2008,8,22,7,30,42.13,0.07,2.3000000000000003,136,794,725,0,15.600000000000001,71.8,1027,136,794,0,725,20.900000000000002,80,5.2
2008,8,22,8,30,37.17,0.07,2.2,146,807,789,0,15.4,70.47,1026,146,807,0,789,21,78,5.2
2008,8,22,9,30,37.63,0.07,2.2,135,825,788,0,15.3,71.4,1026,135,825,0,788,20.700000000000003,77,5.1000000000000005
2008,8,22,10,30,43.33,0.07,2.2,127,807,714,0,15.3,71.86,1025,127,807,0,714,20.6,77,4.9
2008,8,22,11,30,52.6,0.07,2.2,115,761,577,0,15.4,72.98,1025,115,761,0,577,20.400000000000002,78,4.7
2008,8,22,12,30,63.870000000000005,0.07,2.2,99,661,390,0,15.4,74.9,1025,99,661,0,390,20,78,4.5
2008,8,22,13,30,76.23,0.07,2.2,69,459,179,0,15.4,77.43,1026,69,459,0,179,19.5,78,4.1000000000000005
2008,8,22,14,30,88.93,0.07,2.3000000000000003,10,19,11,0,15.5,80.24,1026,10,19,0,11,19,79,3.9000000000000004
2008,8,22,15,30,102.69,0.07,2.3000000000000003,0,0,0,3,15.600000000000001,81.65,1027,0,0,0,0,18.8,80,3.8000000000000003
2008,8,22,16,30,116.24000000000001,0.07,2.3000000000000003,0,0,0,1,15.600000000000001,82.31,1027,0,0,0,0,18.7,80,3.9000000000000004
2008,8,22,17,30,129.8,0.07,2.3000000000000003,0,0,0,3,15.600000000000001,82.29,1028,0,0,0,0,18.7,80,3.9000000000000004
2008,8,22,18,30,143.16,0.07,2.3000000000000003,0,0,0,1,15.600000000000001,82.04,1027,0,0,0,0,18.7,80,3.8000000000000003
2008,8,22,19,30,155.73,0.07,2.3000000000000003,0,0,0,3,15.600000000000001,81.56,1027,0,0,0,0,18.8,79,3.8000000000000003
2008,8,22,20,30,165.15,0.07,2.2,0,0,0,3,15.600000000000001,81.60000000000001,1027,0,0,0,0,18.8,78,3.8000000000000003
2008,8,22,21,30,164.03,0.07,2.2,0,0,0,3,15.600000000000001,82,1026,0,0,0,0,18.7,77,3.7
2008,8,22,22,30,153.68,0.07,2.1,0,0,0,3,15.5,82.24,1026,0,0,0,0,18.6,78,3.6
2008,8,22,23,30,140.89000000000001,0.07,2.1,0,0,0,1,15.5,82.13,1025,0,0,0,0,18.6,78,3.5
2008,8,23,0,30,127.47,0.07,2.1,0,0,0,3,15.600000000000001,82.5,1025,0,0,0,0,18.6,77,3.5
2008,8,23,1,30,113.88,0.07,2.1,0,0,0,1,15.600000000000001,82.73,1025,0,0,0,0,18.6,76,3.4000000000000004
2008,8,23,2,30,100.34,0.07,2.1,0,0,0,3,15.600000000000001,82.87,1026,0,0,0,0,18.6,76,3.4000000000000004
2008,8,23,3,30,86.77,0.07,2.1,21,164,30,0,15.8,80.81,1026,21,164,0,30,19.200000000000003,76,3.7
2008,8,23,4,30,73.98,0.07,2.1,61,591,225,1,16.3,78.81,1027,61,591,0,225,20.1,74,4.2
2008,8,23,5,30,61.72,0.07,2.1,81,754,438,3,16.2,73.78,1027,249,64,0,280,21.1,73,4.4
2008,8,23,6,30,50.65,0.07,2.2,92,829,618,1,16,68.37,1027,92,829,0,618,22.1,73,4.4
2008,8,23,7,30,41.800000000000004,0.07,2.2,98,870,747,0,15.8,64.69,1026,98,870,0,747,22.8,75,4.3
2008,8,23,8,30,36.83,0.07,2.2,100,888,811,0,15.700000000000001,62.88,1026,100,888,0,811,23.200000000000003,76,4.3
2008,8,23,9,30,37.31,0.07,2.2,120,849,795,0,15.700000000000001,62.17,1025,120,849,0,795,23.3,77,4.2
2008,8,23,10,30,43.08,0.07,2.1,112,838,723,1,15.600000000000001,62.300000000000004,1025,112,838,0,723,23.200000000000003,78,4.2
2008,8,23,11,30,52.410000000000004,0.07,2.1,99,800,587,1,15.600000000000001,63.81,1024,99,800,0,587,22.8,79,4.2
2008,8,23,12,30,63.730000000000004,0.07,2.1,86,704,398,1,15.600000000000001,66.17,1025,86,704,0,398,22.200000000000003,80,4.1000000000000005
2008,8,23,13,30,76.12,0.07,2,61,521,186,1,15.600000000000001,69.51,1025,61,521,0,186,21.400000000000002,81,3.9000000000000004
2008,8,23,14,30,88.85000000000001,0.07,2,10,52,11,0,15.700000000000001,73.4,1025,10,52,0,11,20.6,80,3.5
2008,8,23,15,30,102.62,0.07,2,0,0,0,1,15.8,76.13,1026,0,0,0,0,20.1,80,3.3000000000000003
2008,8,23,16,30,116.17,0.07,2,0,0,0,3,15.8,77.94,1026,0,0,0,0,19.8,80,3.3000000000000003
2008,8,23,17,30,129.73,0.07,2,0,0,0,1,15.9,78.85000000000001,1026,0,0,0,0,19.700000000000003,79,3.3000000000000003
2008,8,23,18,30,143.06,0.07,1.9000000000000001,0,0,0,3,15.9,79.46000000000001,1026,0,0,0,0,19.6,78,3.4000000000000004
2008,8,23,19,30,155.58,0.07,1.9000000000000001,0,0,0,1,16,80.51,1026,0,0,0,0,19.400000000000002,76,3.4000000000000004
2008,8,23,20,30,164.86,0.07,1.8,0,0,0,0,16,81.21000000000001,1026,0,0,0,0,19.3,74,3.4000000000000004
2008,8,23,21,30,163.70000000000002,0.07,1.8,0,0,0,0,16,81.59,1025,0,0,0,0,19.200000000000003,72,3.3000000000000003
2008,8,23,22,30,153.44,0.07,1.8,0,0,0,0,15.9,81.15,1025,0,0,0,0,19.200000000000003,71,3.4000000000000004
2008,8,23,23,30,140.68,0.07,1.8,0,0,0,0,15.700000000000001,80.15,1025,0,0,0,0,19.200000000000003,69,3.4000000000000004
2008,8,24,0,30,127.27,0.07,1.9000000000000001,0,0,0,0,15.5,80.39,1024,0,0,0,0,19,68,3.4000000000000004
2008,8,24,1,30,113.69,0.07,2,0,0,0,0,15.600000000000001,82.06,1024,0,0,0,0,18.7,68,3.3000000000000003
2008,8,24,2,30,100.15,0.07,2.1,0,0,0,0,15.8,83.68,1025,0,0,0,0,18.6,67,3.2
2008,8,24,3,30,86.57000000000001,0.07,2.1,22,186,33,0,16.1,80.91,1025,22,186,0,33,19.5,67,3.4000000000000004
2008,8,24,4,30,73.75,0.07,2.2,62,594,229,0,16.8,77.4,1025,62,594,0,229,20.900000000000002,66,3.8000000000000003
2008,8,24,5,30,61.46,0.07,2.3000000000000003,81,755,441,0,16.6,71.48,1025,81,755,0,441,22,67,4.2
2008,8,24,6,30,50.36,0.07,2.4000000000000004,97,817,618,0,16,65.32000000000001,1025,97,817,0,618,22.900000000000002,68,4.4
2008,8,24,7,30,41.47,0.07,2.4000000000000004,104,859,748,0,15.8,62.31,1024,104,859,0,748,23.400000000000002,69,4.4
2008,8,24,8,30,36.480000000000004,0.07,2.5,107,874,810,0,15.9,62.09,1024,107,874,0,810,23.6,71,4.5
2008,8,24,9,30,37,0.07,2.6,109,865,801,1,16.1,63.300000000000004,1023,109,865,0,801,23.5,73,4.6000000000000005
2008,8,24,10,30,42.83,0.07,2.6,108,839,723,1,16.3,65.27,1023,108,839,0,723,23.200000000000003,73,4.6000000000000005
2008,8,24,11,30,52.21,0.07,2.6,101,788,584,3,16.5,67.45,1022,324,96,0,383,22.8,73,4.7
2008,8,24,12,30,63.58,0.07,2.6,82,713,399,1,16.5,69.91,1022,82,713,0,399,22.3,73,4.6000000000000005
2008,8,24,13,30,76.01,0.07,2.6,61,515,186,3,16.7,74.02,1023,7,0,0,7,21.5,73,4.3
2008,8,24,14,30,88.77,0.07,2.6,11,35,12,1,17,79.3,1023,11,35,0,12,20.700000000000003,72,3.9000000000000004
2008,8,24,15,30,102.54,0.07,2.6,0,0,0,1,17.2,83.23,1023,0,0,0,0,20.1,72,3.7
2008,8,24,16,30,116.10000000000001,0.07,2.6,0,0,0,1,17.2,84.66,1024,0,0,0,0,19.900000000000002,71,3.7
2008,8,24,17,30,129.65,0.07,2.6,0,0,0,1,17.3,85.5,1024,0,0,0,0,19.8,71,3.7
