Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,7,2,20,30,173.61,0.09,1.8,0,0,0,0,17.2,84.4,1025,0,0,0,0,19.900000000000002,208,0.6000000000000001
2021,7,2,21,30,172.05,0.09,1.8,0,0,0,0,17.1,85.52,1025,0,0,0,0,19.6,218,0.8
2021,7,2,22,30,158.56,0.09,1.9000000000000001,0,0,0,0,17,86.68,1025,0,0,0,0,19.3,213,0.9
2021,7,2,23,30,144.99,0.09,1.9000000000000001,0,0,0,0,17,87.03,1025,0,0,0,0,19.200000000000003,200,1
2021,7,3,0,30,131.51,0.1,2,0,0,0,0,17,86.9,1025,0,0,0,0,19.200000000000003,178,1
2021,7,3,1,30,118.2,0.1,2,0,0,0,0,16.900000000000002,86.69,1025,0,0,0,0,19.200000000000003,158,1.1
2021,7,3,2,30,105.15,0.1,2,0,0,0,0,16.900000000000002,85.77,1025,0,0,0,0,19.3,147,1.2000000000000002
2021,7,3,3,30,92.5,0.1,2,0,0,0,0,16.8,83.74,1026,0,0,0,0,19.6,140,1.4000000000000001
2021,7,3,4,30,80.36,0.1,2,43,474,122,0,16.8,80.32000000000001,1026,43,474,0,122,20.3,132,1.5
2021,7,3,5,30,69.3,0.1,2,62,705,311,0,17.1,75.97,1026,62,705,0,311,21.5,123,1.6
2021,7,3,6,30,59.68,0.1,2,73,798,476,0,16.900000000000002,70.13,1026,73,798,0,476,22.6,116,1.7000000000000002
2021,7,3,7,30,52.36,0.1,1.9000000000000001,79,851,598,0,16.7,66.41,1026,79,851,0,598,23.3,112,1.8
2021,7,3,8,30,48.410000000000004,0.1,1.9000000000000001,80,873,660,0,16.6,64.03,1025,80,873,0,660,23.8,108,1.9000000000000001
2021,7,3,9,30,48.660000000000004,0.1,1.9000000000000001,80,873,656,0,16.5,62.68,1024,80,873,0,656,24.1,102,2.1
2021,7,3,10,30,53.050000000000004,0.1,1.9000000000000001,76,852,588,0,16.5,62.53,1024,76,852,0,588,24.1,97,2.2
2021,7,3,11,30,60.69,0.1,1.8,68,808,464,0,16.5,63.63,1024,68,808,0,464,23.8,92,2.4000000000000004
2021,7,3,12,30,70.51,0.1,1.8,62,684,290,0,16.6,66.67,1024,62,684,0,290,23.1,87,2.4000000000000004
2021,7,3,13,30,81.7,0.1,1.8,38,444,102,0,17,73.56,1024,38,444,0,102,21.900000000000002,82,2.3000000000000003
2021,7,3,14,30,93.93,0.1,1.7000000000000002,0,0,0,0,16.900000000000002,78.12,1025,0,0,0,0,20.900000000000002,76,2.3000000000000003
2021,7,3,15,30,106.63,0.1,1.7000000000000002,0,0,0,0,17,80.9,1025,0,0,0,0,20.400000000000002,69,2.4000000000000004
2021,7,3,16,30,119.72,0.1,1.7000000000000002,0,0,0,0,17.2,83.19,1025,0,0,0,0,20.1,64,2.5
2021,7,3,17,30,133.05,0.1,1.7000000000000002,0,0,0,0,17.3,85.46000000000001,1025,0,0,0,0,19.8,59,2.5
2021,7,3,18,30,146.55,0.1,1.7000000000000002,0,0,0,0,17.400000000000002,86.62,1025,0,0,0,0,19.700000000000003,55,2.5
2021,7,3,19,30,160.12,0.1,1.7000000000000002,0,0,0,0,17.5,87.64,1025,0,0,0,0,19.6,50,2.5
2021,7,3,20,30,173.55,0.1,1.7000000000000002,0,0,0,0,17.6,87.5,1025,0,0,0,0,19.700000000000003,46,2.5
2021,7,3,21,30,172.07,0.1,1.6,0,0,0,0,17.6,87.56,1025,0,0,0,0,19.700000000000003,43,2.6
2021,7,3,22,30,158.58,0.1,1.6,0,0,0,0,17.5,87.73,1024,0,0,0,0,19.6,40,2.6
2021,7,3,23,30,145.01,0.1,1.6,0,0,0,0,17.5,87.41,1024,0,0,0,0,19.6,38,2.6
2021,7,4,0,30,131.53,0.08,1.6,0,0,0,0,17.400000000000002,87.11,1024,0,0,0,0,19.6,36,2.5
2021,7,4,1,30,118.21000000000001,0.08,1.6,0,0,0,0,17.400000000000002,87.67,1024,0,0,0,0,19.5,35,2.5
2021,7,4,2,30,105.16,0.08,1.6,0,0,0,0,17.400000000000002,87.94,1024,0,0,0,0,19.5,35,2.5
2021,7,4,3,30,92.5,0.08,1.5,0,0,0,0,17.6,86.56,1024,0,0,0,0,19.900000000000002,34,2.5
2021,7,4,4,30,80.35000000000001,0.08,1.5,37,541,128,0,17.900000000000002,81.22,1025,37,541,0,128,21.200000000000003,32,2.9000000000000004
2021,7,4,5,30,69.28,0.08,1.5,54,751,320,0,17.900000000000002,75.06,1024,54,751,0,320,22.5,30,3.4000000000000004
2021,7,4,6,30,59.64,0.08,1.5,69,825,486,0,17.5,69.13,1024,69,825,0,486,23.5,29,3.5
2021,7,4,7,30,52.300000000000004,0.08,1.6,75,867,605,0,17.1,63.47,1023,75,867,0,605,24.5,29,3.4000000000000004
2021,7,4,8,30,48.33,0.08,1.6,78,885,666,0,16.8,59.79,1023,78,885,0,666,25.200000000000003,29,3.2
2021,7,4,9,30,48.57,0.08,1.6,77,885,663,0,16.8,57.6,1022,77,885,0,663,25.8,29,2.9000000000000004
2021,7,4,10,30,52.96,0.08,1.7000000000000002,74,861,592,0,16.900000000000002,57.44,1022,74,861,0,592,26,31,2.6
2021,7,4,11,30,60.6,0.08,1.7000000000000002,68,812,466,0,17.1,58.22,1021,68,812,0,466,25.900000000000002,36,2.5
2021,7,4,12,30,70.43,0.08,1.8,57,705,293,0,17.5,62.59,1022,57,705,0,293,25.1,41,2.4000000000000004
2021,7,4,13,30,81.62,0.08,1.8,36,464,104,0,18.400000000000002,72.3,1022,36,464,0,104,23.700000000000003,45,2.6
2021,7,4,14,30,93.85000000000001,0.08,1.8,0,0,0,0,18.3,77.57000000000001,1022,0,0,0,0,22.400000000000002,45,2.9000000000000004
2021,7,4,15,30,106.56,0.08,1.8,0,0,0,0,18.5,81.49,1023,0,0,0,0,21.8,41,3.2
2021,7,4,16,30,119.65,0.08,1.7000000000000002,0,0,0,0,18.6,83.99,1023,0,0,0,0,21.400000000000002,38,3.3000000000000003
2021,7,4,17,30,132.99,0.08,1.7000000000000002,0,0,0,0,18.400000000000002,85.32000000000001,1023,0,0,0,0,21,35,3.2
2021,7,4,18,30,146.49,0.08,1.7000000000000002,0,0,0,0,18.3,86.47,1023,0,0,0,0,20.6,33,3
2021,7,4,19,30,160.07,0.08,1.6,0,0,0,0,18.1,87.79,1023,0,0,0,0,20.200000000000003,30,2.9000000000000004
2021,7,4,20,30,173.47,0.08,1.6,0,0,0,0,17.900000000000002,88.53,1023,0,0,0,0,19.900000000000002,28,2.7
2021,7,4,21,30,172.08,0.08,1.6,0,0,0,0,17.8,89.64,1023,0,0,0,0,19.5,25,2.6
2021,7,4,22,30,158.61,0.08,1.6,0,0,0,0,17.5,90.03,1023,0,0,0,0,19.200000000000003,21,2.5
2021,7,4,23,30,145.03,0.08,1.6,0,0,0,0,17.2,90.16,1023,0,0,0,0,18.8,18,2.5
2021,7,5,0,30,131.54,0.08,1.6,0,0,0,0,16.8,89.87,1023,0,0,0,0,18.5,15,2.5
2021,7,5,1,30,118.22,0.08,1.6,0,0,0,0,16.5,90.18,1023,0,0,0,0,18.1,13,2.5
2021,7,5,2,30,105.16,0.08,1.6,0,0,0,0,16.2,90.10000000000001,1023,0,0,0,0,17.8,12,2.5
2021,7,5,3,30,92.5,0.08,1.5,0,0,0,0,15.9,86.34,1024,0,0,0,0,18.2,10,2.6
2021,7,5,4,30,80.34,0.08,1.5,39,516,126,0,15.8,80.13,1024,39,516,0,126,19.3,8,2.7
2021,7,5,5,30,69.25,0.08,1.5,59,730,317,0,15.8,71.95,1024,59,730,0,317,21.1,8,2.7
2021,7,5,6,30,59.6,0.08,1.4000000000000001,69,826,487,0,15.600000000000001,63.2,1024,69,826,0,487,23,7,2.5
2021,7,5,7,30,52.230000000000004,0.08,1.4000000000000001,75,871,609,0,14.8,54.660000000000004,1024,75,871,0,609,24.5,6,2
2021,7,5,8,30,48.24,0.08,1.4000000000000001,78,891,671,0,13.9,48.24,1023,78,891,0,671,25.6,9,1.4000000000000001
2021,7,5,9,30,48.47,0.08,1.4000000000000001,78,890,668,0,13.9,47.15,1022,78,890,0,668,26,18,0.9
2021,7,5,10,30,52.85,0.08,1.4000000000000001,75,869,599,0,13.4,45.57,1022,75,869,0,599,26.1,41,0.6000000000000001
2021,7,5,11,30,60.5,0.08,1.4000000000000001,68,819,472,0,14,48.56,1022,68,819,0,472,25.700000000000003,85,0.4
2021,7,5,12,30,70.34,0.08,1.5,57,715,298,0,14.600000000000001,53.31,1022,57,715,0,298,24.700000000000003,125,0.5
2021,7,5,13,30,81.53,0.08,1.5,36,479,107,0,15.5,62.79,1023,36,479,0,107,23,137,0.7000000000000001
2021,7,5,14,30,93.78,0.08,1.6,0,0,0,0,15.5,68.39,1023,0,0,0,0,21.6,138,0.8
2021,7,5,15,30,106.49000000000001,0.08,1.6,0,0,0,0,15.9,72.5,1024,0,0,0,0,21,137,0.7000000000000001
2021,7,5,16,30,119.59,0.08,1.7000000000000002,0,0,0,0,16,74.54,1024,0,0,0,0,20.700000000000003,134,0.7000000000000001
2021,7,5,17,30,132.93,0.08,1.7000000000000002,0,0,0,0,16.2,75.36,1024,0,0,0,0,20.700000000000003,130,0.5
2021,7,5,18,30,146.43,0.08,1.7000000000000002,0,0,0,0,16.400000000000002,76.34,1024,0,0,0,0,20.700000000000003,146,0.2
2021,7,5,19,30,160.01,0.08,1.8,0,0,0,0,16.6,77.8,1024,0,0,0,0,20.6,210,0.2
2021,7,5,20,30,173.4,0.08,1.8,0,0,0,0,16.7,81.05,1023,0,0,0,0,20.1,261,0.4
2021,7,5,21,30,172.08,0.08,1.9000000000000001,0,0,0,0,16.900000000000002,83.81,1023,0,0,0,0,19.700000000000003,261,0.7000000000000001
2021,7,5,22,30,158.63,0.08,1.9000000000000001,0,0,0,0,17,85.81,1023,0,0,0,0,19.400000000000002,256,0.9
2021,7,5,23,30,145.05,0.08,1.9000000000000001,0,0,0,0,16.900000000000002,86.71000000000001,1023,0,0,0,0,19.200000000000003,249,1
2021,7,6,0,30,131.56,0.08,1.9000000000000001,0,0,0,0,16.900000000000002,86.35000000000001,1023,0,0,0,0,19.200000000000003,243,1
2021,7,6,1,30,118.23,0.08,1.9000000000000001,0,0,0,0,16.8,86.11,1023,0,0,0,0,19.200000000000003,236,1
2021,7,6,2,30,105.16,0.08,1.9000000000000001,0,0,0,0,16.8,85.49,1024,0,0,0,0,19.3,229,1
2021,7,6,3,30,92.49,0.08,2,0,0,0,0,16.7,83.03,1024,0,0,0,0,19.700000000000003,220,0.9
2021,7,6,4,30,80.32000000000001,0.08,2,42,469,121,0,16.8,79.35000000000001,1025,42,469,0,121,20.5,204,0.9
2021,7,6,5,30,69.21000000000001,0.08,2,62,697,310,0,17.2,75.95,1025,62,697,0,310,21.6,184,0.9
2021,7,6,6,30,59.54,0.08,2.1,74,789,474,0,16.900000000000002,70.68,1025,74,789,0,474,22.5,173,1
2021,7,6,7,30,52.160000000000004,0.08,2.2,78,842,594,0,16.400000000000002,65.78,1025,78,842,0,594,23.200000000000003,169,1.2000000000000002
2021,7,6,8,30,48.15,0.08,2.2,79,865,656,0,16.1,62.63,1024,79,865,0,656,23.6,165,1.4000000000000001
2021,7,6,9,30,48.36,0.08,2.3000000000000003,79,863,652,0,15.9,61.51,1023,79,863,0,652,23.700000000000003,159,1.5
2021,7,6,10,30,52.75,0.08,2.4000000000000004,76,838,583,0,15.8,61.39,1023,76,838,0,583,23.700000000000003,150,1.7000000000000002
2021,7,6,11,30,60.4,0.08,2.4000000000000004,70,787,458,0,15.9,62.74,1023,70,787,0,458,23.400000000000002,142,1.9000000000000001
2021,7,6,12,30,70.24,0.08,2.5,61,669,287,0,16.1,66.3,1023,61,669,0,287,22.700000000000003,135,2
2021,7,6,13,30,81.45,0.08,2.5,38,431,102,1,16.6,72.5,1024,38,431,0,102,21.8,127,1.9000000000000001
2021,7,6,14,30,93.7,0.08,2.6,0,0,0,0,17,77.81,1024,0,0,0,0,21,119,1.9000000000000001
2021,7,6,15,30,106.42,0.08,2.6,0,0,0,0,17.2,80.77,1025,0,0,0,0,20.6,113,2
2021,7,6,16,30,119.52,0.08,2.6,0,0,0,0,17.3,82.4,1025,0,0,0,0,20.400000000000002,109,2.1
2021,7,6,17,30,132.87,0.08,2.6,0,0,0,1,17.400000000000002,83.92,1025,0,0,0,0,20.200000000000003,106,2.1
2021,7,6,18,30,146.38,0.08,2.6,0,0,0,1,17.400000000000002,85.23,1025,0,0,0,0,20,102,2.1
2021,7,6,19,30,159.95000000000002,0.08,2.6,0,0,0,0,17.400000000000002,86.25,1025,0,0,0,0,19.8,99,2.1
2021,7,6,20,30,173.33,0.08,2.5,0,0,0,0,17.400000000000002,86.63,1024,0,0,0,0,19.700000000000003,96,2.1
2021,7,6,21,30,172.08,0.08,2.5,0,0,0,0,17.400000000000002,87.29,1024,0,0,0,0,19.6,93,2.1
2021,7,6,22,30,158.64000000000001,0.08,2.4000000000000004,0,0,0,0,17.400000000000002,88.2,1024,0,0,0,0,19.400000000000002,90,2.1
2021,7,6,23,30,145.07,0.08,2.4000000000000004,0,0,0,0,17.400000000000002,89.07000000000001,1024,0,0,0,0,19.200000000000003,88,2.2
2021,7,7,0,30,131.57,0.08,2.4000000000000004,0,0,0,1,17.3,89.54,1023,0,0,0,0,19.1,86,2.2
2021,7,7,1,30,118.24000000000001,0.08,2.4000000000000004,0,0,0,3,17.3,90.10000000000001,1024,0,0,0,0,19,85,2.2
2021,7,7,2,30,105.16,0.08,2.4000000000000004,0,0,0,3,17.400000000000002,89.73,1024,0,0,0,0,19.1,84,2.2
2021,7,7,3,30,92.48,0.08,2.5,0,0,0,1,17.400000000000002,87.15,1025,0,0,0,0,19.6,83,2.2
2021,7,7,4,30,80.29,0.08,2.5,42,467,120,0,17.8,84.2,1025,42,467,0,120,20.6,82,2.3000000000000003
2021,7,7,5,30,69.18,0.08,2.6,64,678,305,3,18.2,80.76,1026,127,4,0,128,21.6,81,2.5
2021,7,7,6,30,59.480000000000004,0.08,2.6,79,765,468,0,17.900000000000002,75.11,1026,79,765,0,468,22.5,81,2.5
2021,7,7,7,30,52.08,0.08,2.7,83,820,587,3,17.5,70.08,1025,286,54,0,319,23.3,82,2.5
2021,7,7,8,30,48.050000000000004,0.08,2.7,82,848,649,0,17.1,66.29,1025,82,848,0,649,23.8,84,2.5
2021,7,7,9,30,48.25,0.08,2.7,77,857,648,1,16.8,64.5,1024,77,857,0,648,23.900000000000002,86,2.6
2021,7,7,10,30,52.64,0.08,2.7,73,839,582,1,16.5,63.36,1023,73,839,0,582,23.900000000000002,87,2.6
2021,7,7,11,30,60.29,0.08,2.7,67,791,459,1,16.5,64.23,1023,67,791,0,459,23.6,89,2.7
2021,7,7,12,30,70.15,0.08,2.6,56,695,292,1,16.6,67.26,1024,56,695,0,292,23,91,2.6
2021,7,7,13,30,81.36,0.08,2.6,35,467,106,1,17,73.47,1024,35,467,0,106,22,92,2.4000000000000004
2021,7,7,14,30,93.62,0.08,2.6,0,0,0,0,17.400000000000002,78.97,1025,0,0,0,0,21.200000000000003,90,2.3000000000000003
2021,7,7,15,30,106.35000000000001,0.08,2.6,0,0,0,0,17.5,82.62,1025,0,0,0,0,20.6,87,2.3000000000000003
2021,7,7,16,30,119.45,0.08,2.6,0,0,0,0,17.8,85.49,1026,0,0,0,0,20.3,83,2.3000000000000003
2021,7,7,17,30,132.81,0.08,2.6,0,0,0,0,18,87.41,1026,0,0,0,0,20.200000000000003,80,2.3000000000000003
2021,7,7,18,30,146.32,0.08,2.6,0,0,0,0,18.2,88.08,1026,0,0,0,0,20.200000000000003,77,2.3000000000000003
2021,7,7,19,30,159.89000000000001,0.08,2.6,0,0,0,1,18.2,88.96000000000001,1026,0,0,0,0,20.1,74,2.3000000000000003
2021,7,7,20,30,173.25,0.08,2.6,0,0,0,0,18.2,89.54,1026,0,0,0,0,20,72,2.3000000000000003
2021,7,7,21,30,172.08,0.08,2.6,0,0,0,1,18.2,90.21000000000001,1026,0,0,0,0,19.900000000000002,70,2.3000000000000003
2021,7,7,22,30,158.66,0.08,2.7,0,0,0,0,18.2,90.76,1026,0,0,0,0,19.8,69,2.2
2021,7,7,23,30,145.08,0.08,2.8000000000000003,0,0,0,0,18.2,91.10000000000001,1026,0,0,0,0,19.700000000000003,69,2.2
2021,7,8,0,30,131.58,0.08,2.8000000000000003,0,0,0,0,18.1,91.3,1026,0,0,0,0,19.6,70,2.3000000000000003
2021,7,8,1,30,118.24000000000001,0.08,2.9000000000000004,0,0,0,1,18.1,90.5,1026,0,0,0,0,19.700000000000003,70,2.3000000000000003
2021,7,8,2,30,105.15,0.08,2.9000000000000004,0,0,0,3,18.1,90.47,1026,0,0,0,0,19.700000000000003,71,2.4000000000000004
2021,7,8,3,30,92.46000000000001,0.08,3,0,0,0,3,18,87.43,1027,0,0,0,0,20.200000000000003,72,2.5
2021,7,8,4,30,80.26,0.08,3.1,40,470,119,0,18.400000000000002,84.09,1027,40,470,0,119,21.200000000000003,72,2.9000000000000004
2021,7,8,5,30,69.13,0.08,3.1,60,684,304,0,18.5,80.01,1028,60,684,0,304,22.1,71,3.2
2021,7,8,6,30,59.42,0.08,3.1,84,740,461,0,18.2,74.27,1028,84,740,0,461,23,71,3.4000000000000004
2021,7,8,7,30,52,0.08,3,92,793,580,0,18,70.46000000000001,1027,92,793,0,580,23.700000000000003,72,3.6
2021,7,8,8,30,47.94,0.08,3,93,819,642,0,17.900000000000002,68.33,1027,93,819,0,642,24.1,74,3.7
2021,7,8,9,30,48.13,0.08,2.9000000000000004,89,828,642,1,17.7,66.93,1026,89,828,0,642,24.200000000000003,74,3.8000000000000003
2021,7,8,10,30,52.52,0.08,2.9000000000000004,83,811,577,1,17.5,67.21000000000001,1026,83,811,0,577,24,74,3.8000000000000003
2021,7,8,11,30,60.18,0.08,2.8000000000000003,76,762,455,1,17.5,69.22,1026,76,762,0,455,23.5,73,3.8000000000000003
2021,7,8,12,30,70.05,0.08,2.8000000000000003,61,667,289,1,17.6,72.25,1026,61,667,0,289,22.900000000000002,72,3.7
2021,7,8,13,30,81.27,0.08,2.8000000000000003,40,421,103,1,17.900000000000002,77.93,1027,40,421,0,103,21.900000000000002,69,3.4000000000000004
2021,7,8,14,30,93.54,0.08,2.8000000000000003,0,0,0,0,18.1,82.66,1028,0,0,0,0,21.200000000000003,67,3.1
2021,7,8,15,30,106.27,0.08,2.8000000000000003,0,0,0,1,18.400000000000002,85.4,1028,0,0,0,0,20.900000000000002,66,3.1
2021,7,8,16,30,119.39,0.08,2.7,0,0,0,1,18.400000000000002,86.19,1028,0,0,0,0,20.8,65,3.1
2021,7,8,17,30,132.74,0.08,2.7,0,0,0,1,18.3,85.45,1029,0,0,0,0,20.8,66,3
2021,7,8,18,30,146.26,0.08,2.6,0,0,0,1,18.1,84.39,1029,0,0,0,0,20.8,66,3.1
2021,7,8,19,30,159.83,0.08,2.6,0,0,0,0,17.900000000000002,83.66,1029,0,0,0,0,20.8,66,3.2
2021,7,8,20,30,173.17000000000002,0.08,2.5,0,0,0,0,17.8,82.66,1028,0,0,0,0,20.900000000000002,65,3.4000000000000004
2021,7,8,21,30,172.07,0.08,2.4000000000000004,0,0,0,1,17.7,82.48,1028,0,0,0,0,20.8,64,3.4000000000000004
2021,7,8,22,30,158.67000000000002,0.08,2.3000000000000003,0,0,0,0,17.7,82.91,1028,0,0,0,0,20.700000000000003,63,3.5
2021,7,8,23,30,145.09,0.08,2.2,0,0,0,0,17.6,82.96000000000001,1028,0,0,0,0,20.6,62,3.4000000000000004
2021,7,9,0,30,131.58,0.08,2.1,0,0,0,0,17.400000000000002,82.28,1028,0,0,0,0,20.5,62,3.4000000000000004
2021,7,9,1,30,118.24000000000001,0.08,2,0,0,0,0,17.1,80.74,1028,0,0,0,0,20.5,60,3.4000000000000004
2021,7,9,2,30,105.14,0.08,2,0,0,0,0,16.8,79.24,1028,0,0,0,0,20.5,59,3.4000000000000004
2021,7,9,3,30,92.44,0.08,2,0,0,0,0,16.6,76.59,1028,0,0,0,0,20.900000000000002,57,3.5
2021,7,9,4,30,80.23,0.08,2.1,44,462,122,0,17,73.79,1029,44,462,0,122,21.900000000000002,56,3.9000000000000004
2021,7,9,5,30,69.08,0.08,2.2,66,683,310,0,17.2,70.54,1029,66,683,0,310,22.8,54,4.4
2021,7,9,6,30,59.35,0.08,2.3000000000000003,84,761,472,0,17.2,67.26,1028,84,761,0,472,23.6,52,4.6000000000000005
2021,7,9,7,30,51.9,0.08,2.4000000000000004,94,803,589,0,17.3,64.81,1028,94,803,0,589,24.3,51,4.6000000000000005
2021,7,9,8,30,47.83,0.08,2.5,97,822,649,0,17.3,63.2,1027,97,822,0,649,24.8,50,4.4
2021,7,9,9,30,48.01,0.08,2.6,95,825,646,1,17.400000000000002,62.300000000000004,1027,95,825,0,646,25.1,50,4.2
2021,7,9,10,30,52.4,0.08,2.6,91,801,580,0,17.400000000000002,62.300000000000004,1026,91,801,0,580,25.1,50,3.9000000000000004
2021,7,9,11,30,60.07,0.08,2.7,83,745,455,0,17.400000000000002,63.2,1026,83,745,0,455,24.900000000000002,51,3.7
2021,7,9,12,30,69.94,0.08,2.8000000000000003,69,636,287,1,17.5,66.39,1026,69,636,0,287,24.200000000000003,53,3.4000000000000004
2021,7,9,13,30,81.18,0.08,2.8000000000000003,43,387,103,1,17.900000000000002,72.72,1027,43,387,0,103,23.1,56,3.2
2021,7,9,14,30,93.45,0.08,2.8000000000000003,0,0,0,0,18.2,77.93,1027,0,0,0,0,22.200000000000003,57,3.2
2021,7,9,15,30,106.2,0.08,2.8000000000000003,0,0,0,0,18.400000000000002,81.45,1027,0,0,0,0,21.700000000000003,56,3.3000000000000003
2021,7,9,16,30,119.32000000000001,0.08,2.8000000000000003,0,0,0,0,18.5,84.25,1027,0,0,0,0,21.3,54,3.4000000000000004
2021,7,9,17,30,132.68,0.08,2.8000000000000003,0,0,0,0,18.6,85.64,1028,0,0,0,0,21.1,52,3.4000000000000004
2021,7,9,18,30,146.20000000000002,0.08,2.8000000000000003,0,0,0,0,18.6,86.65,1028,0,0,0,0,20.900000000000002,51,3.4000000000000004
2021,7,9,19,30,159.78,0.08,2.8000000000000003,0,0,0,0,18.5,87.47,1027,0,0,0,0,20.700000000000003,50,3.4000000000000004
2021,7,9,20,30,173.09,0.08,2.8000000000000003,0,0,0,0,18.5,87.86,1027,0,0,0,0,20.6,48,3.5
2021,7,9,21,30,172.06,0.08,2.7,0,0,0,0,18.5,88.53,1026,0,0,0,0,20.5,47,3.5
2021,7,9,22,30,158.68,0.08,2.7,0,0,0,0,18.6,88.93,1026,0,0,0,0,20.5,46,3.5
2021,7,9,23,30,145.1,0.08,2.7,0,0,0,0,18.6,89.08,1025,0,0,0,0,20.5,45,3.4000000000000004
2021,7,10,0,30,131.59,0.08,2.7,0,0,0,0,18.7,89.32000000000001,1025,0,0,0,0,20.5,45,3.3000000000000003
2021,7,10,1,30,118.23,0.08,2.7,0,0,0,0,18.7,88.9,1025,0,0,0,0,20.6,45,3.2
2021,7,10,2,30,105.13,0.08,2.8000000000000003,0,0,0,0,18.7,89.01,1026,0,0,0,0,20.6,45,3.1
2021,7,10,3,30,92.41,0.08,2.8000000000000003,0,0,0,0,18.7,86.14,1026,0,0,0,0,21.1,46,3.1
2021,7,10,4,30,80.19,0.08,2.8000000000000003,50,388,116,0,19,82.37,1027,50,388,0,116,22.1,46,3.4000000000000004
2021,7,10,5,30,69.03,0.08,2.9000000000000004,75,625,299,0,19,77.59,1027,75,625,0,299,23.1,46,3.7
2021,7,10,6,30,59.28,0.08,2.9000000000000004,85,742,465,0,18.8,72.37,1027,85,742,0,465,24.1,47,3.7
2021,7,10,7,30,51.800000000000004,0.08,2.9000000000000004,95,789,583,0,18.7,68.49,1027,95,789,0,583,24.900000000000002,50,3.6
2021,7,10,8,30,47.71,0.08,2.9000000000000004,99,810,644,0,18.7,66.72,1026,99,810,0,644,25.3,53,3.5
2021,7,10,9,30,47.88,0.08,2.9000000000000004,90,830,646,0,18.6,65.76,1025,90,830,0,646,25.5,56,3.5
2021,7,10,10,30,52.27,0.08,2.9000000000000004,87,806,580,0,18.5,65.81,1024,87,806,0,580,25.400000000000002,57,3.5
2021,7,10,11,30,59.95,0.08,2.8000000000000003,80,753,457,0,18.5,67.25,1024,80,753,0,457,25,58,3.5
2021,7,10,12,30,69.84,0.08,2.8000000000000003,63,666,292,0,18.5,70.17,1025,63,666,0,292,24.3,58,3.4000000000000004
2021,7,10,13,30,81.08,0.08,2.7,41,427,107,0,18.7,75.67,1025,41,427,0,107,23.200000000000003,57,3.1
2021,7,10,14,30,93.37,0.08,2.6,0,0,0,0,18.8,80.39,1025,0,0,0,0,22.3,55,2.9000000000000004
2021,7,10,15,30,106.12,0.08,2.5,0,0,0,0,18.8,83.34,1026,0,0,0,0,21.8,53,2.9000000000000004
2021,7,10,16,30,119.25,0.08,2.5,0,0,0,0,18.900000000000002,85.15,1026,0,0,0,0,21.5,51,2.9000000000000004
2021,7,10,17,30,132.62,0.08,2.4000000000000004,0,0,0,0,18.8,85.93,1026,0,0,0,0,21.3,48,2.9000000000000004
2021,7,10,18,30,146.14000000000001,0.08,2.3000000000000003,0,0,0,0,18.7,86.44,1026,0,0,0,0,21.1,46,2.9000000000000004
2021,7,10,19,30,159.72,0.08,2.3000000000000003,0,0,0,0,18.6,87.4,1026,0,0,0,0,20.8,44,2.8000000000000003
2021,7,10,20,30,173,0.08,2.2,0,0,0,0,18.5,88.04,1026,0,0,0,0,20.6,43,2.8000000000000003
2021,7,10,21,30,172.04,0.08,2.1,0,0,0,0,18.5,88.79,1026,0,0,0,0,20.400000000000002,42,2.7
2021,7,10,22,30,158.68,0.08,2.1,0,0,0,0,18.400000000000002,89.54,1025,0,0,0,0,20.200000000000003,40,2.6
2021,7,10,23,30,145.1,0.08,2.1,0,0,0,0,18.400000000000002,89.88,1025,0,0,0,0,20.1,39,2.6
2021,7,11,0,30,131.58,0.08,2,0,0,0,0,18.3,89.99,1025,0,0,0,0,20,38,2.5
2021,7,11,1,30,118.22,0.08,2,0,0,0,0,18.2,89.9,1025,0,0,0,0,19.900000000000002,37,2.5
2021,7,11,2,30,105.11,0.08,2,0,0,0,0,18.1,90.13,1026,0,0,0,0,19.8,37,2.5
