Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,10,28,0,30,111.37,0.08,2.5,0,0,0,1,19,86.61,1018,0,0,0,0,21.3,126,1.8
2012,10,28,1,30,98.85000000000001,0.08,2.5,0,0,0,1,18.8,86.13,1019,0,0,0,0,21.200000000000003,134,1.8
2012,10,28,2,30,85.60000000000001,0.08,2.6,29,191,44,0,18.7,83.74,1019,29,191,0,44,21.6,143,2.1
2012,10,28,3,30,72.33,0.08,2.7,75,591,254,3,19.200000000000003,82.03,1020,63,0,7,63,22.400000000000002,148,2.4000000000000004
2012,10,28,4,30,58.800000000000004,0.08,2.8000000000000003,97,762,492,1,19.3,78.52,1020,97,762,0,492,23.200000000000003,150,2.4000000000000004
2012,10,28,5,30,45.24,0.08,2.9000000000000004,110,852,710,0,19.1,73.15,1020,110,852,0,710,24.200000000000003,149,2.4000000000000004
2012,10,28,6,30,31.900000000000002,0.08,2.9000000000000004,111,914,887,1,19.1,69.3,1020,111,914,0,887,25.1,146,2.3000000000000003
2012,10,28,7,30,19.5,0.08,2.9000000000000004,112,945,1002,0,19.1,66.84,1019,112,945,0,1002,25.700000000000003,145,2.3000000000000003
2012,10,28,8,30,11.86,0.08,2.8000000000000003,112,958,1050,0,19.1,64.91,1019,112,958,0,1050,26.200000000000003,147,2.3000000000000003
2012,10,28,9,30,17.31,0.08,2.8000000000000003,142,907,1008,3,19,64.22,1018,467,46,0,511,26.3,152,2.4000000000000004
2012,10,28,10,30,29.27,0.08,2.7,133,892,911,0,18.900000000000002,63.83,1018,133,892,0,911,26.3,154,2.5
2012,10,28,11,30,42.5,0.08,2.6,118,859,752,0,18.7,64.6,1018,118,859,0,752,25.900000000000002,153,2.5
2012,10,28,12,30,56.04,0.08,2.6,100,790,541,0,18.6,66.33,1018,100,790,0,541,25.3,154,2.6
2012,10,28,13,30,69.58,0.08,2.6,81,640,304,0,18.5,70.10000000000001,1018,81,640,0,304,24.3,157,2.8000000000000003
2012,10,28,14,30,82.93,0.08,2.5,42,301,79,0,18.5,75.26,1019,42,301,0,79,23.1,160,2.8000000000000003
2012,10,28,15,30,96.18,0.08,2.6,0,0,0,0,18.5,79.23,1020,0,0,0,0,22.3,159,2.7
2012,10,28,16,30,108.8,0.08,2.6,0,0,0,0,18.5,81.59,1021,0,0,0,0,21.8,157,2.6
2012,10,28,17,30,120.54,0.08,2.6,0,0,0,0,18.5,82.44,1021,0,0,0,0,21.6,155,2.5
2012,10,28,18,30,130.75,0.08,2.6,0,0,0,0,18.5,83.47,1021,0,0,0,0,21.400000000000002,154,2.4000000000000004
2012,10,28,19,30,138.26,0.08,2.6,0,0,0,0,18.5,84.71000000000001,1021,0,0,0,0,21.200000000000003,153,2.4000000000000004
2012,10,28,20,30,141.44,0.08,2.7,0,0,0,0,18.6,85.59,1021,0,0,0,0,21.1,150,2.4000000000000004
2012,10,28,21,30,139.27,0.08,2.7,0,0,0,0,18.7,86.54,1020,0,0,0,0,21,146,2.4000000000000004
2012,10,28,22,30,132.47,0.08,2.7,0,0,0,0,18.7,87.41,1020,0,0,0,0,20.900000000000002,140,2.4000000000000004
2012,10,28,23,30,122.68,0.08,2.8000000000000003,0,0,0,1,18.7,87.31,1020,0,0,0,0,20.900000000000002,136,2.4000000000000004
2012,10,29,0,30,111.16,0.07,2.8000000000000003,0,0,0,3,18.7,87.87,1020,0,0,0,0,20.8,135,2.5
2012,10,29,1,30,98.68,0.07,2.8000000000000003,0,0,0,3,18.7,87.41,1020,0,0,0,0,20.900000000000002,135,2.6
2012,10,29,2,30,85.45,0.07,2.9000000000000004,32,130,42,0,18.8,86.01,1021,32,130,0,42,21.200000000000003,136,2.9000000000000004
2012,10,29,3,30,72.19,0.07,2.9000000000000004,87,527,248,3,19,84.08,1021,39,0,7,39,21.8,138,3.3000000000000003
2012,10,29,4,30,58.660000000000004,0.07,3,117,703,482,3,18.900000000000002,80,1022,221,12,0,227,22.5,139,3.7
2012,10,29,5,30,45.1,0.07,3.1,141,784,695,1,18.6,75.15,1022,141,784,0,695,23.200000000000003,138,3.9000000000000004
2012,10,29,6,30,31.740000000000002,0.07,3.1,183,791,855,0,18.400000000000002,72.03,1021,183,791,0,855,23.700000000000003,138,4.1000000000000005
2012,10,29,7,30,19.28,0.07,3.1,198,814,966,0,18.2,71,1021,198,814,0,966,23.8,139,4.3
2012,10,29,8,30,11.52,0.07,3.2,209,812,1005,0,18.1,71.29,1021,209,812,0,1005,23.6,140,4.4
2012,10,29,9,30,17.09,0.07,3.1,201,814,979,1,17.8,72.08,1020,201,814,0,979,23.1,138,4.5
2012,10,29,10,30,29.13,0.07,3.1,192,788,881,1,17.5,73.59,1020,192,788,0,881,22.5,136,4.4
2012,10,29,11,30,42.39,0.07,3.1,176,737,720,1,17.3,74.55,1020,176,737,0,720,22,133,4.4
2012,10,29,12,30,55.93,0.07,3.1,156,636,512,1,17,75.9,1020,156,636,0,512,21.400000000000002,131,4.3
2012,10,29,13,30,69.47,0.07,3.1,119,468,283,1,16.8,77.68,1020,119,468,0,283,20.8,128,4.2
2012,10,29,14,30,82.81,0.07,3.2,53,143,71,1,16.7,80.15,1021,53,143,0,71,20.200000000000003,125,4
2012,10,29,15,30,96.04,0.07,3.2,0,0,0,3,16.7,82.3,1021,0,0,0,0,19.8,123,3.8000000000000003
2012,10,29,16,30,108.63,0.07,3.2,0,0,0,3,16.7,83.05,1021,0,0,0,0,19.700000000000003,120,3.8000000000000003
2012,10,29,17,30,120.34,0.07,3.3000000000000003,0,0,0,3,16.7,83.52,1021,0,0,0,0,19.6,115,3.8000000000000003
2012,10,29,18,30,130.5,0.07,3.2,0,0,0,3,16.7,83.46000000000001,1021,0,0,0,0,19.6,111,3.7
2012,10,29,19,30,137.96,0.07,3.2,0,0,0,3,16.7,83.96000000000001,1020,0,0,0,0,19.5,109,3.6
2012,10,29,20,30,141.11,0.07,3.2,0,0,0,3,16.7,84.01,1020,0,0,0,0,19.5,106,3.6
2012,10,29,21,30,138.95000000000002,0.07,3.2,0,0,0,3,16.8,84.17,1019,0,0,0,0,19.5,103,3.5
2012,10,29,22,30,132.19,0.07,3.2,0,0,0,3,16.8,84.52,1018,0,0,0,0,19.5,100,3.5
2012,10,29,23,30,122.44,0.07,3.3000000000000003,0,0,0,3,16.900000000000002,84.96000000000001,1018,0,0,0,0,19.5,97,3.5
2012,10,30,0,30,110.97,0.08,3.3000000000000003,0,0,0,3,17,85.52,1018,0,0,0,0,19.5,94,3.5
2012,10,30,1,30,98.51,0.08,3.3000000000000003,0,0,0,3,17.1,85.7,1018,0,0,0,0,19.6,92,3.5
2012,10,30,2,30,85.3,0.08,3.4000000000000004,32,128,43,1,17.3,85.14,1019,32,128,0,43,19.900000000000002,91,3.8000000000000003
2012,10,30,3,30,72.05,0.08,3.4000000000000004,91,502,246,3,17.7,83.26,1019,141,5,0,142,20.6,90,4.1000000000000005
2012,10,30,4,30,58.53,0.08,3.5,126,672,477,3,17.900000000000002,80.64,1020,127,0,0,128,21.400000000000002,88,4.4
2012,10,30,5,30,44.96,0.08,3.5,153,756,688,3,18.1,77.21000000000001,1019,245,1,0,245,22.3,86,4.6000000000000005
2012,10,30,6,30,31.580000000000002,0.08,3.5,170,807,858,0,18.400000000000002,74.45,1019,170,807,0,858,23.200000000000003,84,4.7
2012,10,30,7,30,19.07,0.08,3.5,185,829,968,0,18.8,73.43,1018,185,829,0,968,23.8,82,4.800000000000001
2012,10,30,8,30,11.200000000000001,0.08,3.6,192,831,1008,0,19.1,73.17,1018,192,831,0,1008,24.200000000000003,81,5
2012,10,30,9,30,16.88,0.08,3.6,202,808,975,1,19.400000000000002,73.93,1017,202,808,0,975,24.3,80,5.1000000000000005
2012,10,30,10,30,28.990000000000002,0.08,3.7,202,765,871,0,19.6,74.95,1016,202,765,0,871,24.3,80,5.2
2012,10,30,11,30,42.28,0.08,3.8000000000000003,186,708,710,0,19.700000000000003,76.67,1016,186,708,0,710,24.1,80,5.4
2012,10,30,12,30,55.83,0.08,4,143,658,512,0,19.8,79.5,1015,143,658,0,512,23.6,81,5.6000000000000005
2012,10,30,13,30,69.36,0.08,4.2,119,451,278,0,19.900000000000002,82.75,1016,119,451,0,278,23,81,5.6000000000000005
2012,10,30,14,30,82.69,0.08,4.3,53,124,69,0,20,86.31,1016,53,124,0,69,22.400000000000002,80,5.4
2012,10,30,15,30,95.9,0.08,4.5,0,0,0,3,20.1,88.22,1016,0,0,0,0,22.1,79,5.2
2012,10,30,16,30,108.47,0.08,4.6000000000000005,0,0,0,0,20.1,88.4,1016,0,0,0,0,22.1,77,5.1000000000000005
2012,10,30,17,30,120.14,0.08,4.6000000000000005,0,0,0,1,20.200000000000003,88.67,1016,0,0,0,0,22.200000000000003,75,5
2012,10,30,18,30,130.26,0.08,4.7,0,0,0,3,20.400000000000002,89.23,1016,0,0,0,0,22.3,73,4.800000000000001
2012,10,30,19,30,137.66,0.08,4.7,0,0,0,1,20.700000000000003,89.42,1015,0,0,0,0,22.5,70,4.6000000000000005
2012,10,30,20,30,140.79,0.08,4.7,0,0,0,3,20.900000000000002,89.82000000000001,1015,0,0,0,0,22.700000000000003,66,4.3
2012,10,30,21,30,138.64000000000001,0.08,4.7,0,0,0,1,21.1,90.36,1014,0,0,0,0,22.8,63,4
2012,10,30,22,30,131.92000000000002,0.08,4.6000000000000005,0,0,0,1,21.200000000000003,90.9,1013,0,0,0,0,22.8,60,3.8000000000000003
2012,10,30,23,30,122.22,0.08,4.5,0,0,0,1,21.3,91.37,1013,0,0,0,0,22.8,56,3.7
2012,10,31,0,30,110.78,0.08,4.4,0,0,0,0,21.400000000000002,91.35000000000001,1013,0,0,0,0,22.900000000000002,52,3.6
2012,10,31,1,30,98.34,0.08,4.4,0,0,0,1,21.400000000000002,91.51,1013,0,0,0,0,22.900000000000002,46,3.7
2012,10,31,2,30,85.17,0.08,4.3,32,130,43,1,21.400000000000002,89.18,1014,32,130,0,43,23.3,41,3.9000000000000004
2012,10,31,3,30,71.92,0.08,4.3,89,498,244,1,21.5,85.13,1014,89,498,0,244,24.200000000000003,36,4.1000000000000005
2012,10,31,4,30,58.4,0.08,4.3,119,679,475,3,21.6,79.3,1014,235,26,7,248,25.400000000000002,31,4
2012,10,31,5,30,44.83,0.08,4.4,136,776,687,0,21.5,73.07000000000001,1015,136,776,0,687,26.700000000000003,29,3.6
2012,10,31,6,30,31.43,0.08,4.5,156,816,852,3,21.400000000000002,69.21000000000001,1014,456,246,0,666,27.6,27,3
2012,10,31,7,30,18.86,0.08,4.6000000000000005,162,846,962,1,21.5,67.78,1014,162,846,0,962,28,28,2.5
2012,10,31,8,30,10.88,0.08,4.7,168,851,1003,4,21.6,68.19,1014,470,134,0,602,28,32,2.2
2012,10,31,9,30,16.67,0.08,4.800000000000001,166,842,973,7,21.8,69.4,1013,331,8,0,339,27.900000000000002,39,2.2
2012,10,31,10,30,28.86,0.08,4.9,160,816,874,7,22,71.72,1012,217,2,0,219,27.6,45,2.5
2012,10,31,11,30,42.17,0.08,4.9,149,764,716,9,22.3,75.33,1012,21,0,0,21,27,47,2.7
2012,10,31,12,30,55.72,0.08,5,135,664,509,8,22.6,79.97,1012,10,0,7,10,26.3,44,2.9000000000000004
2012,10,31,13,30,69.25,0.08,5.1000000000000005,108,494,283,6,22.700000000000003,84.18,1012,9,0,0,9,25.6,39,2.8000000000000003
2012,10,31,14,30,82.57000000000001,0.08,5.1000000000000005,49,195,74,9,22.8,87.87,1012,8,0,7,8,24.900000000000002,35,2.7
2012,10,31,15,30,95.76,0.08,5.2,0,0,0,6,22.700000000000003,90.02,1013,0,0,0,0,24.400000000000002,31,2.6
2012,10,31,16,30,108.3,0.08,5.4,0,0,0,6,22.5,90.66,1013,0,0,0,0,24.1,29,2.8000000000000003
2012,10,31,17,30,119.94,0.08,5.6000000000000005,0,0,0,6,22.3,91.25,1013,0,0,0,0,23.8,28,3
2012,10,31,18,30,130.01,0.08,5.7,0,0,0,6,22.1,91.64,1013,0,0,0,0,23.5,26,3.2
2012,10,31,19,30,137.37,0.08,5.7,0,0,0,8,21.8,91.22,1013,0,0,0,0,23.3,26,3.2
2012,10,31,20,30,140.47,0.08,5.6000000000000005,0,0,0,4,21.700000000000003,91.39,1013,0,0,0,0,23.200000000000003,26,2.9000000000000004
2012,10,31,21,30,138.33,0.08,5.300000000000001,0,0,0,7,21.700000000000003,91.17,1012,0,0,0,0,23.200000000000003,22,2.6
2012,10,31,22,30,131.66,0.08,4.9,0,0,0,4,21.6,91.06,1012,0,0,0,0,23.1,16,2.4000000000000004
2012,10,31,23,30,121.99000000000001,0.08,4.7,0,0,0,4,21.400000000000002,90.18,1012,0,0,0,0,23.1,10,2.3000000000000003
2012,11,1,0,30,110.59,0.08,4.5,0,0,0,8,21.200000000000003,89.82000000000001,1012,0,0,0,0,23,6,2.3000000000000003
2012,11,1,1,30,98.18,0.08,4.5,0,0,0,3,21.1,88.99,1012,0,0,0,0,23,6,2.4000000000000004
2012,11,1,2,30,85.03,0.08,4.5,32,123,43,1,21,87.55,1013,32,123,0,43,23.200000000000003,9,2.5
2012,11,1,3,30,71.79,0.08,4.5,94,478,243,1,21.3,86.7,1013,94,478,0,243,23.6,12,2.6
2012,11,1,4,30,58.28,0.08,4.5,126,659,472,7,21.200000000000003,83.58,1013,31,0,0,31,24.200000000000003,13,2.7
2012,11,1,5,30,44.71,0.08,4.4,141,767,686,7,21.400000000000002,80.61,1013,317,274,0,512,25,8,2.5
2012,11,1,6,30,31.29,0.08,4.4,148,831,858,7,21.5,76.8,1013,345,359,0,652,25.900000000000002,179,2.3000000000000003
2012,11,1,7,30,18.66,0.08,4.5,155,859,968,7,21.400000000000002,73.24,1012,389,288,0,662,26.6,347,2
2012,11,1,8,30,10.56,0.08,4.5,163,863,1011,6,21.400000000000002,71.27,1012,317,6,0,322,27,335,1.9000000000000001
2012,11,1,9,30,16.46,0.08,4.6000000000000005,217,774,959,6,21.3,70.3,1011,362,12,0,374,27.200000000000003,325,1.8
2012,11,1,10,30,28.72,0.08,4.7,203,752,863,6,21.5,71.31,1010,52,0,0,52,27.1,314,1.7000000000000002
2012,11,1,11,30,42.06,0.08,4.7,182,709,708,6,21.700000000000003,73.17,1010,160,1,0,161,26.900000000000002,302,1.7000000000000002
2012,11,1,12,30,55.61,0.08,4.800000000000001,149,636,508,6,22,77.22,1010,77,0,0,77,26.3,289,1.7000000000000002
2012,11,1,13,30,69.14,0.08,4.800000000000001,110,490,285,6,22.3,81.87,1010,5,0,0,5,25.6,274,1.8
2012,11,1,14,30,82.44,0.08,4.800000000000001,51,189,76,6,22.400000000000002,86.71000000000001,1011,9,0,7,9,24.8,259,2.2
2012,11,1,15,30,95.61,0.08,4.9,0,0,0,6,22.200000000000003,89.4,1011,0,0,0,0,24.1,246,3
2012,11,1,16,30,108.13,0.08,4.9,0,0,0,7,21.900000000000002,91.32000000000001,1012,0,0,0,0,23.400000000000002,238,4.1000000000000005
2012,11,1,17,30,119.73,0.08,4.800000000000001,0,0,0,7,20.900000000000002,90.5,1013,0,0,0,0,22.5,237,4.9
2012,11,1,18,30,129.76,0.08,4.6000000000000005,0,0,0,7,19.3,86.82000000000001,1014,0,0,0,0,21.6,240,4.9
2012,11,1,19,30,137.08,0.08,4.4,0,0,0,7,18.400000000000002,84.52,1014,0,0,0,0,21.1,243,4.6000000000000005
2012,11,1,20,30,140.15,0.08,4.1000000000000005,0,0,0,7,17.900000000000002,84.07000000000001,1014,0,0,0,0,20.700000000000003,242,4.6000000000000005
2012,11,1,21,30,138.03,0.08,3.7,0,0,0,3,17.5,83.35000000000001,1014,0,0,0,0,20.400000000000002,238,4.7
2012,11,1,22,30,131.39000000000001,0.08,3.4000000000000004,0,0,0,3,17,81.83,1014,0,0,0,0,20.200000000000003,236,4.800000000000001
2012,11,1,23,30,121.77,0.08,3,0,0,0,3,16.5,80.71000000000001,1014,0,0,0,0,19.900000000000002,234,4.7
2012,11,2,0,30,110.4,0.08,2.7,0,0,0,3,16.1,80.02,1015,0,0,0,0,19.6,233,4.5
2012,11,2,1,30,98.03,0.08,2.4000000000000004,0,0,0,3,15.700000000000001,79.24,1015,0,0,0,0,19.400000000000002,233,4.2
2012,11,2,2,30,84.89,0.08,2.3000000000000003,37,138,49,3,15.5,76.96000000000001,1016,33,0,7,33,19.700000000000003,234,4.1000000000000005
2012,11,2,3,30,71.67,0.08,2.3000000000000003,96,516,259,2,15.700000000000001,73.95,1017,172,207,0,237,20.5,233,4.2
2012,11,2,4,30,58.17,0.08,2.3000000000000003,138,671,492,1,15.8,70.41,1017,138,671,0,492,21.400000000000002,229,4.4
2012,11,2,5,30,44.59,0.08,2.4000000000000004,180,729,699,0,15.600000000000001,67.12,1018,180,729,0,699,22,225,4.7
2012,11,2,6,30,31.16,0.08,2.4000000000000004,178,820,880,0,15.3,63.83,1018,178,820,0,880,22.5,223,4.800000000000001
2012,11,2,7,30,18.47,0.08,2.3000000000000003,186,854,996,1,15.100000000000001,61.690000000000005,1018,186,854,0,996,22.8,221,4.7
2012,11,2,8,30,10.24,0.08,2.2,183,876,1045,3,14.9,60.64,1017,552,192,0,741,22.900000000000002,221,4.7
2012,11,2,9,30,16.25,0.08,2.2,177,875,1017,3,14.8,60.44,1017,540,190,0,722,22.900000000000002,222,4.7
2012,11,2,10,30,28.59,0.08,2.1,167,857,919,3,14.8,60.88,1017,301,1,0,302,22.700000000000003,223,4.800000000000001
2012,11,2,11,30,41.95,0.08,2,150,820,759,3,14.600000000000001,62.11,1017,50,0,0,50,22.200000000000003,224,4.9
2012,11,2,12,30,55.51,0.08,2,128,743,549,3,14.4,63.980000000000004,1018,24,0,0,24,21.5,225,4.9
2012,11,2,13,30,69.02,0.08,1.9000000000000001,98,600,313,3,14.200000000000001,66.07000000000001,1018,12,0,0,12,20.8,226,4.6000000000000005
2012,11,2,14,30,82.32000000000001,0.08,1.8,51,277,88,3,14.200000000000001,69.07000000000001,1019,4,0,7,4,20,227,4.2
2012,11,2,15,30,95.47,0.08,1.7000000000000002,0,0,0,3,14.100000000000001,71.02,1020,0,0,0,0,19.5,228,3.8000000000000003
2012,11,2,16,30,107.96000000000001,0.08,1.6,0,0,0,3,13.9,71,1020,0,0,0,0,19.3,229,3.5
2012,11,2,17,30,119.53,0.08,1.6,0,0,0,4,13.600000000000001,70.89,1021,0,0,0,0,19,231,3.3000000000000003
2012,11,2,18,30,129.51,0.08,1.6,0,0,0,2,13.4,71.27,1021,0,0,0,0,18.7,233,3.2
2012,11,2,19,30,136.79,0.08,1.6,0,0,0,3,13.3,71.64,1021,0,0,0,0,18.5,235,3.1
2012,11,2,20,30,139.84,0.08,1.6,0,0,0,1,13.200000000000001,71.93,1021,0,0,0,0,18.3,236,3.1
2012,11,2,21,30,137.73,0.08,1.6,0,0,0,0,13,71.82000000000001,1020,0,0,0,0,18.2,237,3.1
2012,11,2,22,30,131.14000000000001,0.08,1.6,0,0,0,0,13,71.81,1020,0,0,0,0,18.2,238,3.2
2012,11,2,23,30,121.56,0.08,1.6,0,0,0,0,13,71.9,1020,0,0,0,0,18.2,237,3.1
2012,11,3,0,30,110.23,0.08,1.6,0,0,0,1,13.100000000000001,71.72,1021,0,0,0,0,18.3,236,3.1
2012,11,3,1,30,97.87,0.08,1.6,0,0,0,3,13.100000000000001,71.12,1021,0,0,0,0,18.400000000000002,234,2.9000000000000004
2012,11,3,2,30,84.76,0.08,1.6,35,221,56,1,13.100000000000001,69.47,1022,35,221,0,56,18.8,234,2.8000000000000003
2012,11,3,3,30,71.55,0.08,1.6,79,625,277,2,13.100000000000001,65.56,1023,178,67,7,199,19.700000000000003,231,2.8000000000000003
2012,11,3,4,30,58.06,0.08,1.6,100,798,522,3,12.600000000000001,59.42,1023,264,37,0,284,20.8,226,2.8000000000000003
2012,11,3,5,30,44.480000000000004,0.08,1.6,112,889,746,3,12.3,55.4,1023,386,280,0,586,21.6,219,2.8000000000000003
2012,11,3,6,30,31.03,0.08,1.6,122,933,922,0,12.5,53.72,1023,122,933,0,922,22.3,212,2.7
2012,11,3,7,30,18.29,0.08,1.7000000000000002,125,959,1036,0,12.700000000000001,52.58,1023,125,959,0,1036,22.900000000000002,204,2.7
2012,11,3,8,30,9.93,0.08,1.7000000000000002,127,969,1081,0,12.8,52.050000000000004,1022,127,969,0,1081,23.200000000000003,196,2.7
2012,11,3,9,30,16.05,0.08,1.7000000000000002,122,968,1052,0,12.9,51.730000000000004,1022,122,968,0,1052,23.400000000000002,189,2.8000000000000003
2012,11,3,10,30,28.46,0.08,1.7000000000000002,117,948,950,1,13,52.43,1022,117,948,0,950,23.3,184,2.9000000000000004
2012,11,3,11,30,41.84,0.08,1.8,110,903,782,1,13,53.4,1021,110,903,0,782,23,179,2.8000000000000003
2012,11,3,12,30,55.4,0.08,1.8,98,826,567,1,13,54.85,1022,98,826,0,567,22.5,173,2.8000000000000003
2012,11,3,13,30,68.91,0.08,1.8,78,689,326,1,13,57.18,1022,78,689,0,326,21.8,168,2.6
2012,11,3,14,30,82.19,0.08,1.8,43,379,94,3,13.200000000000001,62.22,1022,19,0,7,19,20.700000000000003,162,2.3000000000000003
2012,11,3,15,30,95.32000000000001,0.08,1.8,0,0,0,3,13.9,68.57000000000001,1023,0,0,0,0,19.8,154,2
2012,11,3,16,30,107.79,0.08,1.8,0,0,0,3,13.9,71.5,1023,0,0,0,0,19.200000000000003,146,2.1
2012,11,3,17,30,119.32000000000001,0.08,1.9000000000000001,0,0,0,3,13.9,72.7,1024,0,0,0,0,18.900000000000002,140,2.1
2012,11,3,18,30,129.27,0.08,1.9000000000000001,0,0,0,3,13.9,73.52,1024,0,0,0,0,18.7,135,2.1
2012,11,3,19,30,136.5,0.08,1.9000000000000001,0,0,0,3,13.8,74.10000000000001,1023,0,0,0,0,18.5,126,2.1
2012,11,3,20,30,139.53,0.08,1.9000000000000001,0,0,0,3,13.8,74.68,1023,0,0,0,0,18.400000000000002,118,2.2
2012,11,3,21,30,137.44,0.08,1.9000000000000001,0,0,0,3,13.8,75,1022,0,0,0,0,18.3,111,2.3000000000000003
2012,11,3,22,30,130.88,0.08,2,0,0,0,3,13.8,74.69,1022,0,0,1,0,18.400000000000002,106,2.4000000000000004
2012,11,3,23,30,121.35000000000001,0.08,2,0,0,0,3,13.9,74.5,1022,0,0,1,0,18.5,99,2.7
2012,11,4,0,30,110.05,0.08,2.1,0,0,0,3,14,73.39,1022,0,0,1,0,18.900000000000002,92,2.9000000000000004
2012,11,4,1,30,97.73,0.08,2.2,0,0,0,3,14.200000000000001,72.97,1022,0,0,1,0,19.200000000000003,87,2.9000000000000004
2012,11,4,2,30,84.64,0.08,2.3000000000000003,34,239,56,3,14.5,71.65,1023,37,1,7,37,19.8,83,3.1
2012,11,4,3,30,71.44,0.08,2.4000000000000004,79,606,272,3,15.100000000000001,70.38,1023,70,0,7,70,20.700000000000003,79,3.5
2012,11,4,4,30,57.95,0.08,2.4000000000000004,104,765,510,3,15.600000000000001,68.79,1023,197,0,0,196,21.6,75,3.7
2012,11,4,5,30,44.38,0.08,2.5,122,846,726,3,15.9,66.58,1023,363,75,0,417,22.400000000000002,73,3.8000000000000003
2012,11,4,6,30,30.91,0.08,2.6,161,844,886,1,16.2,65.55,1023,161,844,0,886,23,75,3.7
2012,11,4,7,30,18.12,0.08,2.7,170,869,996,1,16.6,64.91,1022,170,869,0,996,23.6,78,3.7
2012,11,4,8,30,9.63,0.08,2.8000000000000003,173,877,1038,0,17,65.08,1022,173,877,0,1038,24,80,3.8000000000000003
2012,11,4,9,30,15.85,0.08,2.9000000000000004,171,869,1007,0,17.400000000000002,65.71000000000001,1021,171,869,0,1007,24.200000000000003,81,3.9000000000000004
2012,11,4,10,30,28.330000000000002,0.08,3,164,842,905,0,17.7,66.46000000000001,1020,164,842,0,905,24.3,83,4
2012,11,4,11,30,41.730000000000004,0.08,3.1,153,789,741,1,17.900000000000002,68.33,1020,153,789,0,741,24.1,84,4.3
2012,11,4,12,30,55.29,0.08,3.1,111,761,545,0,18.1,71.2,1019,111,761,0,545,23.6,84,4.5
2012,11,4,13,30,68.8,0.08,3.2,91,600,308,1,18.2,74.86,1020,91,600,0,308,22.900000000000002,82,4.6000000000000005
2012,11,4,14,30,82.07000000000001,0.08,3.2,49,272,87,1,18.2,78.76,1020,49,272,0,87,22.1,79,4.4
2012,11,4,15,30,95.18,0.08,3.2,0,0,0,1,18.3,81.9,1020,0,0,0,0,21.5,75,4.2
2012,11,4,16,30,107.62,0.08,3.2,0,0,0,1,18.3,83.7,1021,0,0,0,0,21.200000000000003,70,4.2
2012,11,4,17,30,119.12,0.08,3.3000000000000003,0,0,0,1,18.400000000000002,84.41,1021,0,0,0,0,21.1,66,4.1000000000000005
2012,11,4,18,30,129.02,0.08,3.3000000000000003,0,0,0,0,18.5,85.52,1021,0,0,0,0,21,61,3.9000000000000004
2012,11,4,19,30,136.21,0.08,3.3000000000000003,0,0,0,0,18.6,86.82000000000001,1021,0,0,0,0,20.900000000000002,57,3.6
2012,11,4,20,30,139.22,0.08,3.3000000000000003,0,0,0,0,18.7,87.67,1020,0,0,0,0,20.8,53,3.6
2012,11,4,21,30,137.15,0.08,3.2,0,0,0,0,18.7,87.73,1019,0,0,0,0,20.8,50,3.8000000000000003
2012,11,4,22,30,130.64000000000001,0.08,3.1,0,0,0,0,18.7,87.82000000000001,1018,0,0,0,0,20.8,47,4
2012,11,4,23,30,121.14,0.08,3.1,0,0,0,0,18.7,88.01,1018,0,0,0,0,20.8,44,4.1000000000000005
2012,11,5,0,30,109.88,0.08,3,0,0,0,0,18.7,87.94,1017,0,0,0,0,20.8,41,4.1000000000000005
2012,11,5,1,30,97.59,0.08,3,0,0,0,0,18.7,87.3,1017,0,0,0,0,20.900000000000002,39,4.1000000000000005
2012,11,5,2,30,84.52,0.08,2.9000000000000004,32,261,57,0,18.8,84.42,1017,32,261,0,57,21.5,38,4.2
2012,11,5,3,30,71.33,0.08,2.9000000000000004,73,622,272,0,19.200000000000003,81.17,1018,73,622,0,272,22.6,36,4.4
2012,11,5,4,30,57.85,0.08,2.9000000000000004,95,780,509,0,19.400000000000002,75.61,1018,95,780,0,509,24,33,4.2
2012,11,5,5,30,44.28,0.08,3,106,865,725,0,19.6,69.3,1018,106,865,0,725,25.6,32,3.5
