Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,8,3,10,30,47.89,0.08,2.7,145,699,614,0,17,61.11,1018,145,699,0,614,25,56,3.3000000000000003
2016,8,3,11,30,56.19,0.08,2.8000000000000003,132,635,485,0,16.900000000000002,62.02,1018,132,635,0,485,24.700000000000003,60,3.2
2016,8,3,12,30,66.67,0.08,2.9000000000000004,115,497,311,0,17,64.44,1018,115,497,0,311,24.1,65,3.1
2016,8,3,13,30,78.43,0.08,2.9000000000000004,68,285,125,0,17.3,70.48,1019,68,285,0,125,23,67,3.1
2016,8,3,14,30,91.10000000000001,0.08,2.9000000000000004,0,0,0,0,17.7,77,1019,0,0,0,0,21.900000000000002,67,3.1
2016,8,3,15,30,104.17,0.08,2.8000000000000003,0,0,0,0,17.900000000000002,81.29,1019,0,0,0,0,21.200000000000003,63,3.4000000000000004
2016,8,3,16,30,117.55,0.08,2.8000000000000003,0,0,0,0,18.1,84.32000000000001,1020,0,0,0,0,20.8,58,3.6
2016,8,3,17,30,131.09,0.08,2.7,0,0,0,0,18.2,86.51,1019,0,0,0,0,20.5,53,3.6
2016,8,3,18,30,144.66,0.08,2.7,0,0,0,0,18.2,87.13,1020,0,0,0,0,20.400000000000002,48,3.4000000000000004
2016,8,3,19,30,158,0.08,2.7,0,0,0,0,18.1,87.34,1020,0,0,0,0,20.3,45,3.3000000000000003
2016,8,3,20,30,169.74,0.08,2.7,0,0,0,0,18.1,87.60000000000001,1020,0,0,0,0,20.200000000000003,42,3.2
2016,8,3,21,30,169.22,0.08,2.7,0,0,0,0,18,87.8,1019,0,0,0,0,20.1,40,3.2
2016,8,3,22,30,157.26,0.08,2.7,0,0,0,0,18,88.61,1019,0,0,0,0,19.900000000000002,38,3.1
2016,8,3,23,30,143.89000000000001,0.08,2.7,0,0,0,0,17.900000000000002,88.8,1019,0,0,0,0,19.8,35,3
2016,8,4,0,30,130.31,0.08,2.7,0,0,0,0,17.8,89.46000000000001,1019,0,0,0,0,19.6,33,2.9000000000000004
2016,8,4,1,30,116.77,0.08,2.6,0,0,0,0,17.7,90.06,1019,0,0,0,0,19.400000000000002,30,2.8000000000000003
2016,8,4,2,30,103.39,0.08,2.6,0,0,0,0,17.6,90.11,1020,0,0,0,0,19.3,29,2.8000000000000003
2016,8,4,3,30,89.8,0.08,2.6,0,0,0,0,17.6,86.36,1021,0,0,0,0,19.900000000000002,28,2.9000000000000004
2016,8,4,4,30,77.67,0.08,2.5,63,397,148,0,17.7,80.54,1021,63,397,0,148,21.200000000000003,26,3.1
2016,8,4,5,30,65.93,0.08,2.5,96,607,343,0,17.6,73.32000000000001,1021,96,607,0,343,22.6,24,3.1
2016,8,4,6,30,55.5,0.08,2.5,124,681,510,0,17.2,65.53,1021,124,681,0,510,24.1,23,2.7
2016,8,4,7,30,47.31,0.08,2.5,134,740,636,0,17.1,60.31,1021,134,740,0,636,25.3,23,2
2016,8,4,8,30,42.7,0.08,2.6,137,766,700,0,16.900000000000002,56.44,1020,137,766,0,700,26.200000000000003,22,1.3
2016,8,4,9,30,42.83,0.08,2.6,147,748,695,0,16.2,52.93,1020,147,748,0,695,26.6,30,0.8
2016,8,4,10,30,47.67,0.08,2.7,141,719,625,0,16.1,52.14,1019,141,719,0,625,26.700000000000003,64,0.5
2016,8,4,11,30,56,0.08,2.8000000000000003,130,659,498,0,16.400000000000002,54.56,1019,130,659,0,498,26.3,94,0.7000000000000001
2016,8,4,12,30,66.52,0.08,2.8000000000000003,95,598,333,0,17,59.22,1019,95,598,0,333,25.5,94,1.1
2016,8,4,13,30,78.31,0.08,2.8000000000000003,60,396,140,1,17.8,67.35,1020,60,396,0,140,24.200000000000003,79,1.4000000000000001
2016,8,4,14,30,91,0.08,2.8000000000000003,0,0,0,0,18.3,74.81,1020,0,0,0,0,23,65,1.5
2016,8,4,15,30,104.09,0.08,2.8000000000000003,0,0,0,1,18.5,79.26,1021,0,0,0,0,22.3,58,1.5
2016,8,4,16,30,117.48,0.08,2.9000000000000004,0,0,0,0,18.7,80.89,1021,0,0,0,0,22.1,55,1.1
2016,8,4,17,30,131.02,0.08,2.9000000000000004,0,0,0,0,18.7,83.69,1021,0,0,0,0,21.6,38,0.5
2016,8,4,18,30,144.59,0.08,3,0,0,0,0,18.8,87.48,1022,0,0,0,0,21,150,0.2
2016,8,4,19,30,157.9,0.08,3,0,0,0,0,18.900000000000002,89.62,1022,0,0,0,0,20.700000000000003,270,0.4
2016,8,4,20,30,169.54,0.08,3,0,0,0,0,19.1,91.32000000000001,1022,0,0,0,0,20.6,257,0.7000000000000001
2016,8,4,21,30,169,0.08,3,0,0,0,0,19.200000000000003,91.66,1022,0,0,0,0,20.6,249,1.1
2016,8,4,22,30,157.13,0.08,2.9000000000000004,0,0,0,0,19.200000000000003,91.57000000000001,1022,0,0,0,0,20.6,241,1.5
2016,8,4,23,30,143.78,0.08,2.8000000000000003,0,0,0,0,19.1,91.57000000000001,1022,0,0,0,0,20.5,236,1.9000000000000001
2016,8,5,0,30,130.2,0.08,2.7,0,0,0,0,18.7,91.07000000000001,1022,0,0,0,0,20.200000000000003,236,2.1
2016,8,5,1,30,116.65,0.08,2.7,0,0,0,0,18.3,89.98,1023,0,0,0,0,20,238,2.2
2016,8,5,2,30,103.27,0.08,2.6,0,0,0,0,18,88.91,1024,0,0,0,0,19.900000000000002,240,2.1
2016,8,5,3,30,89.68,0.08,2.5,0,0,0,0,17.8,85.37,1024,0,0,0,0,20.3,242,2.3000000000000003
2016,8,5,4,30,77.51,0.08,2.4000000000000004,61,443,157,0,17.7,79.75,1025,61,443,0,157,21.3,242,2.5
2016,8,5,5,30,65.74,0.08,2.3000000000000003,87,658,357,0,17.1,73.06,1025,87,658,0,357,22.200000000000003,240,2.6
2016,8,5,6,30,55.28,0.08,2.2,100,762,534,0,16.6,67.34,1025,100,762,0,534,23,240,2.5
2016,8,5,7,30,47.06,0.08,2.2,106,817,663,0,16.3,63.14,1024,106,817,0,663,23.700000000000003,240,2.5
2016,8,5,8,30,42.43,0.08,2.1,108,846,732,0,15.9,60.27,1024,108,846,0,732,24.1,239,2.5
2016,8,5,9,30,42.57,0.08,2.1,106,849,731,0,15.5,58.14,1023,106,849,0,731,24.3,237,2.6
2016,8,5,10,30,47.44,0.08,2.2,101,827,660,1,15.200000000000001,57.32,1023,101,827,0,660,24.200000000000003,231,2.6
2016,8,5,11,30,55.82,0.08,2.2,95,771,529,1,15,57.6,1023,95,771,0,529,23.900000000000002,223,2.7
2016,8,5,12,30,66.37,0.08,2.3000000000000003,82,669,350,1,15,60.06,1023,82,669,0,350,23.200000000000003,214,2.8000000000000003
2016,8,5,13,30,78.19,0.08,2.3000000000000003,55,462,150,1,15.3,65.62,1024,55,462,0,150,22,207,2.6
2016,8,5,14,30,90.9,0.08,2.3000000000000003,0,0,0,1,15.600000000000001,71.75,1024,0,0,0,0,20.900000000000002,204,2.4000000000000004
2016,8,5,15,30,104.01,0.08,2.3000000000000003,0,0,0,1,15.600000000000001,74.91,1025,0,0,0,0,20.200000000000003,204,2.2
2016,8,5,16,30,117.41,0.08,2.3000000000000003,0,0,0,1,15.5,76.21000000000001,1026,0,0,0,0,19.8,205,2.1
2016,8,5,17,30,130.96,0.08,2.2,0,0,0,3,15.4,77.52,1026,0,0,0,0,19.400000000000002,207,1.9000000000000001
2016,8,5,18,30,144.52,0.08,2.2,0,0,0,3,15.3,78.95,1026,0,0,0,0,19,208,1.8
2016,8,5,19,30,157.81,0.08,2.2,0,0,0,3,15.200000000000001,80.09,1026,0,0,0,0,18.7,210,1.7000000000000002
2016,8,5,20,30,169.34,0.08,2.1,0,0,0,1,15.200000000000001,80.4,1026,0,0,0,0,18.6,210,1.7000000000000002
2016,8,5,21,30,168.78,0.08,2.1,0,0,0,3,15.100000000000001,81.86,1026,0,0,0,0,18.3,212,1.6
2016,8,5,22,30,156.99,0.08,2.2,0,0,0,1,15.200000000000001,83.95,1026,0,0,0,0,18,213,1.7000000000000002
2016,8,5,23,30,143.66,0.08,2.2,0,0,0,3,15.3,85,1025,0,0,0,0,17.900000000000002,213,1.7000000000000002
2016,8,6,0,30,130.09,0.08,2.2,0,0,0,3,15.4,85.19,1025,0,0,0,0,17.900000000000002,213,1.5
2016,8,6,1,30,116.54,0.08,2.2,0,0,0,0,15.3,84.48,1026,0,0,0,0,18,211,1.4000000000000001
2016,8,6,2,30,103.14,0.08,2.1,0,0,0,0,15.3,83.06,1026,0,0,0,0,18.2,207,1.2000000000000002
2016,8,6,3,30,89.55,0.08,2.1,0,0,0,1,15.200000000000001,80.73,1027,0,0,0,0,18.6,196,1.1
2016,8,6,4,30,77.34,0.08,2.1,52,534,169,0,15.4,76.87,1027,52,534,0,169,19.6,180,0.9
2016,8,6,5,30,65.55,0.08,2.1,71,732,374,0,15.3,70.95,1027,71,732,0,374,20.8,163,0.9
2016,8,6,6,30,55.06,0.08,2.1,89,799,547,3,15.3,65.87,1027,301,186,0,407,22,151,0.9
2016,8,6,7,30,46.81,0.08,2.1,96,847,675,0,15.4,62.730000000000004,1026,96,847,0,675,22.900000000000002,148,1.1
2016,8,6,8,30,42.15,0.08,2.1,97,871,743,0,15.5,60.79,1025,97,871,0,743,23.5,147,1.4000000000000001
2016,8,6,9,30,42.300000000000004,0.08,2.2,132,800,723,0,15.5,59.65,1025,132,800,0,723,23.8,147,1.6
2016,8,6,10,30,47.21,0.08,2.2,127,775,654,0,15.5,60.11,1024,127,775,0,654,23.700000000000003,147,1.8
2016,8,6,11,30,55.63,0.08,2.3000000000000003,114,725,523,1,15.600000000000001,61.53,1024,114,725,0,523,23.400000000000002,145,2.1
2016,8,6,12,30,66.22,0.08,2.3000000000000003,95,624,347,0,15.8,65.44,1025,95,624,0,347,22.6,142,2.3000000000000003
2016,8,6,13,30,78.07000000000001,0.08,2.3000000000000003,64,405,147,1,16.1,71.75,1025,64,405,0,147,21.400000000000002,139,2.2
2016,8,6,14,30,90.21000000000001,0.08,2.4000000000000004,0,0,0,1,16.400000000000002,77.86,1026,0,0,0,0,20.400000000000002,134,2
2016,8,6,15,30,103.93,0.08,2.4000000000000004,0,0,0,1,16.6,81.32000000000001,1026,0,0,0,0,19.900000000000002,126,1.9000000000000001
2016,8,6,16,30,117.34,0.08,2.4000000000000004,0,0,0,1,16.8,83.3,1027,0,0,0,0,19.700000000000003,118,1.8
2016,8,6,17,30,130.89000000000001,0.08,2.4000000000000004,0,0,0,3,16.900000000000002,84.88,1027,0,0,0,0,19.5,109,1.7000000000000002
2016,8,6,18,30,144.45000000000002,0.08,2.4000000000000004,0,0,0,3,17,85.75,1027,0,0,0,0,19.400000000000002,100,1.7000000000000002
2016,8,6,19,30,157.71,0.08,2.4000000000000004,0,0,0,3,17,86.53,1027,0,0,0,0,19.3,93,1.7000000000000002
2016,8,6,20,30,169.14000000000001,0.08,2.4000000000000004,0,0,0,3,17.1,86.83,1027,0,0,0,0,19.3,87,1.7000000000000002
2016,8,6,21,30,168.55,0.08,2.4000000000000004,0,0,0,3,17.1,87.18,1026,0,0,0,0,19.3,85,1.7000000000000002
2016,8,6,22,30,156.84,0.08,2.4000000000000004,0,0,0,1,17.2,87.5,1026,0,0,0,0,19.3,87,1.6
2016,8,6,23,30,143.54,0.08,2.4000000000000004,0,0,0,0,17.2,88.29,1026,0,0,0,0,19.200000000000003,93,1.6
2016,8,7,0,30,129.97,0.08,2.4000000000000004,0,0,0,0,17.3,89.10000000000001,1026,0,0,0,0,19.1,100,1.6
2016,8,7,1,30,116.41,0.08,2.4000000000000004,0,0,0,0,17.3,89.99,1026,0,0,0,0,19,104,1.6
2016,8,7,2,30,103.01,0.08,2.5,0,0,0,0,17.400000000000002,90.21000000000001,1026,0,0,0,0,19,104,1.7000000000000002
2016,8,7,3,30,89.43,0.08,2.5,0,0,0,1,17.5,87.41,1027,0,0,0,0,19.6,102,2
2016,8,7,4,30,77.18,0.08,2.5,55,508,167,0,18,84.37,1027,55,508,0,167,20.700000000000003,98,2.2
2016,8,7,5,30,65.35,0.08,2.5,75,710,371,0,18.2,80.21000000000001,1027,75,710,0,371,21.8,95,2.4000000000000004
2016,8,7,6,30,54.83,0.08,2.5,109,741,536,0,17.900000000000002,73.11,1027,109,741,0,536,23,94,2.5
2016,8,7,7,30,46.550000000000004,0.08,2.5,111,806,666,0,17.7,68.49,1026,111,806,0,666,23.8,96,2.6
2016,8,7,8,30,41.87,0.08,2.6,112,832,731,0,17.5,66.01,1026,112,832,0,731,24.3,99,2.7
2016,8,7,9,30,42.03,0.08,2.6,110,834,730,1,17.5,65.42,1025,110,834,0,730,24.400000000000002,101,2.9000000000000004
2016,8,7,10,30,46.980000000000004,0.08,2.6,107,811,660,1,17.5,66,1024,107,811,0,660,24.3,104,3
2016,8,7,11,30,55.45,0.08,2.6,98,760,529,1,17.6,67.54,1024,98,760,0,529,24,107,3.1
2016,8,7,12,30,66.07000000000001,0.08,2.7,93,623,346,1,17.8,71.11,1025,93,623,0,346,23.3,109,3.2
2016,8,7,13,30,77.96000000000001,0.08,2.7,65,393,147,1,18.1,77.03,1025,65,393,0,147,22.3,109,3.2
2016,8,7,14,30,90.13,0.08,2.7,0,0,0,3,18.400000000000002,82.7,1026,0,0,0,0,21.5,106,3.1
2016,8,7,15,30,103.85000000000001,0.08,2.7,0,0,0,0,18.7,85.92,1026,0,0,0,0,21.1,101,3.2
2016,8,7,16,30,117.27,0.08,2.6,0,0,0,0,18.7,87.45,1026,0,0,0,0,20.900000000000002,96,3.3000000000000003
2016,8,7,17,30,130.83,0.08,2.6,0,0,0,1,18.7,87.9,1027,0,0,0,0,20.8,91,3.3000000000000003
2016,8,7,18,30,144.38,0.08,2.6,0,0,0,0,18.6,88.55,1027,0,0,0,0,20.6,86,3.2
2016,8,7,19,30,157.61,0.08,2.6,0,0,0,1,18.6,88.38,1027,0,0,0,0,20.6,82,3.1
2016,8,7,20,30,168.92000000000002,0.08,2.6,0,0,0,3,18.6,89.03,1027,0,0,0,0,20.5,79,3
2016,8,7,21,30,168.31,0.08,2.6,0,0,0,1,18.5,89.66,1026,0,0,0,0,20.3,75,2.9000000000000004
2016,8,7,22,30,156.69,0.08,2.5,0,0,0,1,18.400000000000002,89.87,1026,0,0,0,0,20.1,72,2.8000000000000003
2016,8,7,23,30,143.41,0.08,2.5,0,0,0,0,18.3,89.87,1026,0,0,0,0,20,68,2.8000000000000003
2016,8,8,0,30,129.85,0.08,2.5,0,0,0,0,18.1,90.13,1025,0,0,0,0,19.8,64,2.9000000000000004
2016,8,8,1,30,116.29,0.08,2.4000000000000004,0,0,0,0,18,89.65,1025,0,0,0,0,19.700000000000003,61,3
2016,8,8,2,30,102.87,0.08,2.4000000000000004,0,0,0,0,17.900000000000002,89.2,1025,0,0,0,0,19.700000000000003,58,3
2016,8,8,3,30,89.3,0.08,2.4000000000000004,0,0,0,1,17.900000000000002,86.27,1026,0,0,0,0,20.3,57,3.4000000000000004
2016,8,8,4,30,77,0.08,2.3000000000000003,50,554,175,0,18.2,82.48,1026,50,554,0,175,21.3,55,3.9000000000000004
2016,8,8,5,30,65.15,0.08,2.3000000000000003,72,729,378,0,18,76.3,1027,72,729,0,378,22.400000000000002,53,4.3
2016,8,8,6,30,54.6,0.08,2.3000000000000003,86,807,553,0,17.7,69.97,1027,86,807,0,553,23.5,54,4.4
2016,8,8,7,30,46.28,0.08,2.3000000000000003,94,848,680,0,17.5,65.42,1026,94,848,0,680,24.400000000000002,56,4.4
2016,8,8,8,30,41.58,0.08,2.3000000000000003,99,864,746,0,17.400000000000002,63.160000000000004,1025,99,864,0,746,24.900000000000002,58,4.4
2016,8,8,9,30,41.76,0.08,2.3000000000000003,103,856,741,0,17.3,61.77,1025,103,856,0,741,25.200000000000003,59,4.4
2016,8,8,10,30,46.75,0.08,2.4000000000000004,100,830,669,0,17.3,62.01,1024,100,830,0,669,25.1,60,4.5
2016,8,8,11,30,55.26,0.08,2.4000000000000004,94,778,537,0,17.400000000000002,63.85,1024,94,778,0,537,24.700000000000003,60,4.7
2016,8,8,12,30,65.93,0.08,2.4000000000000004,82,675,357,0,17.5,67.18,1024,82,675,0,357,24,60,4.800000000000001
2016,8,8,13,30,77.84,0.08,2.3000000000000003,57,465,155,0,17.7,72.48,1025,57,465,0,155,22.900000000000002,60,4.7
2016,8,8,14,30,90.05,0.08,2.3000000000000003,0,0,0,0,17.900000000000002,78.33,1025,0,0,0,0,21.8,58,4.5
2016,8,8,15,30,103.77,0.08,2.2,0,0,0,3,18.1,82.47,1025,0,0,0,0,21.200000000000003,56,4.6000000000000005
2016,8,8,16,30,117.2,0.08,2.2,0,0,0,0,18.2,83.99,1025,0,0,0,0,21,55,4.7
2016,8,8,17,30,130.76,0.08,2.2,0,0,0,0,18.2,84.81,1026,0,0,0,0,20.8,53,4.7
2016,8,8,18,30,144.31,0.08,2.1,0,0,0,0,18.1,84.94,1026,0,0,0,0,20.700000000000003,51,4.6000000000000005
2016,8,8,19,30,157.51,0.08,2.1,0,0,0,0,18,84.9,1026,0,0,0,0,20.6,49,4.5
2016,8,8,20,30,168.71,0.08,2.1,0,0,0,0,17.7,84.18,1025,0,0,0,0,20.5,46,4.4
2016,8,8,21,30,168.06,0.08,2,0,0,0,0,17.6,83.77,1025,0,0,0,0,20.400000000000002,44,4.2
2016,8,8,22,30,156.53,0.08,2,0,0,0,0,17.5,84.23,1024,0,0,0,0,20.200000000000003,43,4
2016,8,8,23,30,143.28,0.08,2,0,0,0,0,17.3,84.04,1024,0,0,0,0,20.1,42,3.9000000000000004
2016,8,9,0,30,129.72,0.08,2,0,0,0,0,17.2,83.82000000000001,1024,0,0,0,0,20,41,3.8000000000000003
2016,8,9,1,30,116.15,0.08,2,0,0,0,0,17,83.59,1024,0,0,0,0,19.900000000000002,40,3.7
2016,8,9,2,30,102.73,0.08,2,0,0,0,0,16.900000000000002,83.26,1025,0,0,0,0,19.8,40,3.7
2016,8,9,3,30,89.16,0.08,2,0,0,0,0,16.8,80.37,1025,0,0,0,0,20.3,39,3.9000000000000004
2016,8,9,4,30,76.83,0.08,2,57,520,175,0,16.900000000000002,75.55,1026,57,520,0,175,21.400000000000002,39,4.4
2016,8,9,5,30,64.95,0.08,2,81,704,379,0,16.7,69.37,1026,81,704,0,379,22.6,39,4.6000000000000005
2016,8,9,6,30,54.36,0.08,2,97,786,555,0,16.400000000000002,63.58,1025,97,786,0,555,23.700000000000003,40,4.5
2016,8,9,7,30,46.01,0.08,2.1,105,830,682,0,16.2,59.620000000000005,1025,105,830,0,682,24.6,42,4.3
2016,8,9,8,30,41.300000000000004,0.08,2.1,109,849,747,0,16.2,57.01,1024,109,849,0,747,25.3,44,4.1000000000000005
2016,8,9,9,30,41.480000000000004,0.08,2.2,111,844,743,0,16.2,56.03,1023,111,844,0,743,25.6,47,3.9000000000000004
2016,8,9,10,30,46.51,0.08,2.3000000000000003,107,819,671,0,16.2,56.07,1023,107,819,0,671,25.6,51,3.8000000000000003
2016,8,9,11,30,55.07,0.08,2.4000000000000004,98,768,538,0,16.2,57.120000000000005,1022,98,768,0,538,25.3,54,4.1000000000000005
2016,8,9,12,30,65.78,0.08,2.4000000000000004,83,671,358,0,16.400000000000002,60.49,1023,83,671,0,358,24.5,55,4.4
2016,8,9,13,30,77.72,0.08,2.4000000000000004,57,469,156,0,16.6,66.54,1023,57,469,0,156,23.200000000000003,54,4.5
2016,8,9,14,30,89.97,0.08,2.4000000000000004,0,0,0,0,16.900000000000002,73.02,1023,0,0,0,0,22,51,4.5
2016,8,9,15,30,103.69,0.08,2.4000000000000004,0,0,0,0,17.2,77.4,1023,0,0,0,0,21.3,47,4.7
2016,8,9,16,30,117.13,0.08,2.5,0,0,0,0,17.3,79.93,1024,0,0,0,0,20.900000000000002,44,4.6000000000000005
2016,8,9,17,30,130.7,0.08,2.6,0,0,0,0,17.3,81.02,1024,0,0,0,0,20.700000000000003,41,4.4
2016,8,9,18,30,144.23,0.08,2.6,0,0,0,0,17.3,82.05,1024,0,0,0,0,20.5,37,4.2
2016,8,9,19,30,157.4,0.08,2.7,0,0,0,0,17.3,83.07000000000001,1024,0,0,0,0,20.3,33,3.9000000000000004
2016,8,9,20,30,168.48,0.08,2.7,0,0,0,0,17.3,83.38,1024,0,0,0,0,20.200000000000003,28,3.6
2016,8,9,21,30,167.81,0.08,2.7,0,0,0,1,17.2,83.94,1024,0,0,0,0,20,24,3.3000000000000003
2016,8,9,22,30,156.37,0.08,2.7,0,0,0,0,17.1,85.44,1023,0,0,0,0,19.6,21,3.1
2016,8,9,23,30,143.14000000000001,0.08,2.8000000000000003,0,0,0,0,17,86.63,1023,0,0,0,0,19.3,17,2.9000000000000004
2016,8,10,0,30,129.59,0.08,2.8000000000000003,0,0,0,0,17,88.48,1023,0,0,0,0,18.900000000000002,13,2.6
2016,8,10,1,30,116.02,0.08,2.8000000000000003,0,0,0,0,16.900000000000002,89.13,1023,0,0,0,0,18.7,10,2.5
2016,8,10,2,30,102.58,0.08,2.8000000000000003,0,0,0,0,16.8,89.69,1023,0,0,0,0,18.5,6,2.2
2016,8,10,3,30,89.02,0.08,2.8000000000000003,0,0,0,1,16.7,86.35000000000001,1024,0,0,0,0,19,2,2.1
2016,8,10,4,30,76.65,0.08,2.8000000000000003,55,519,174,0,16.8,80.79,1024,55,519,0,174,20.200000000000003,180,2
2016,8,10,5,30,64.74,0.08,2.8000000000000003,76,705,377,0,16.6,72.64,1024,76,705,0,377,21.700000000000003,182,1.7000000000000002
2016,8,10,6,30,54.120000000000005,0.08,2.9000000000000004,102,758,546,0,16.1,65.47,1024,102,758,0,546,22.900000000000002,10,1.4000000000000001
2016,8,10,7,30,45.74,0.08,3,114,796,669,0,15.700000000000001,61.27,1023,114,796,0,669,23.6,30,1
2016,8,10,8,30,41,0.08,3.2,124,802,729,0,15.600000000000001,59.7,1022,124,802,0,729,23.900000000000002,64,0.7000000000000001
2016,8,10,9,30,41.2,0.08,3.3000000000000003,139,771,719,1,15.700000000000001,60.2,1022,139,771,0,719,23.900000000000002,102,0.7000000000000001
2016,8,10,10,30,46.28,0.08,3.4000000000000004,141,730,645,7,16,62.72,1021,30,0,0,30,23.5,129,0.9
2016,8,10,11,30,54.88,0.08,3.6,134,657,512,7,16.400000000000002,67.73,1021,194,19,0,205,22.700000000000003,139,1.2000000000000002
2016,8,10,12,30,65.63,0.08,3.7,116,533,336,7,17,73.53,1021,6,0,0,6,21.900000000000002,142,1.3
2016,8,10,13,30,77.60000000000001,0.08,3.9000000000000004,78,291,141,8,17.5,80.22,1021,4,0,7,4,21,148,1.1
2016,8,10,14,30,89.89,0.08,4,0,0,0,1,17.900000000000002,85.23,1022,0,0,0,0,20.5,170,0.9
2016,8,10,15,30,103.61,0.08,3.9000000000000004,0,0,0,4,18.2,88.42,1022,0,0,0,0,20.200000000000003,204,0.9
2016,8,10,16,30,117.06,0.08,3.8000000000000003,0,0,0,3,18.3,89.36,1022,0,0,0,0,20.1,233,1.1
2016,8,10,17,30,130.63,0.08,3.5,0,0,0,1,18.2,90.03,1022,0,0,0,0,19.900000000000002,254,1.2000000000000002
2016,8,10,18,30,144.16,0.08,3.3000000000000003,0,0,0,1,18.1,89.84,1022,0,0,0,0,19.8,268,1.4000000000000001
2016,8,10,19,30,157.29,0.08,3.1,0,0,0,0,17.900000000000002,89.73,1022,0,0,0,0,19.6,278,1.7000000000000002
2016,8,10,20,30,168.25,0.08,3.1,0,0,0,0,17.7,89.51,1022,0,0,0,0,19.5,286,2
2016,8,10,21,30,167.55,0.08,3,0,0,0,0,17.6,90.53,1022,0,0,0,0,19.200000000000003,292,2.2
2016,8,10,22,30,156.20000000000002,0.08,2.9000000000000004,0,0,0,0,17.400000000000002,90.42,1022,0,0,0,0,19,293,2.4000000000000004
2016,8,10,23,30,143,0.08,2.8000000000000003,0,0,0,0,17.1,89.83,1022,0,0,0,0,18.8,289,2.5
2016,8,11,0,30,129.45,0.08,2.7,0,0,0,0,16.8,89.84,1022,0,0,0,0,18.5,287,2.6
2016,8,11,1,30,115.88,0.08,2.6,0,0,0,0,16.5,90.53,1022,0,0,0,0,18.1,287,2.6
2016,8,11,2,30,102.43,0.08,2.5,0,0,0,0,16.3,90.47,1022,0,0,0,0,17.900000000000002,290,2.6
2016,8,11,3,30,88.87,0.08,2.4000000000000004,10,73,12,1,16.2,87.46000000000001,1023,10,73,0,12,18.3,293,2.7
2016,8,11,4,30,76.46000000000001,0.08,2.4000000000000004,53,557,183,0,16.400000000000002,82.59,1023,53,557,0,183,19.400000000000002,292,2.8000000000000003
2016,8,11,5,30,64.53,0.08,2.3000000000000003,71,744,390,0,16.1,74.47,1024,71,744,0,390,20.8,287,2.6
2016,8,11,6,30,53.88,0.08,2.3000000000000003,85,816,566,0,15.200000000000001,64.35,1024,85,816,0,566,22.3,279,2.5
2016,8,11,7,30,45.46,0.08,2.3000000000000003,90,863,695,0,14.5,56.88,1023,90,863,0,695,23.5,268,2.3000000000000003
2016,8,11,8,30,40.7,0.08,2.3000000000000003,93,882,761,0,14.100000000000001,53.160000000000004,1023,93,882,0,761,24.200000000000003,256,2.3000000000000003
2016,8,11,9,30,40.92,0.08,2.3000000000000003,93,881,758,1,14,51.74,1022,93,881,0,758,24.6,246,2.3000000000000003
2016,8,11,10,30,46.04,0.08,2.3000000000000003,89,861,687,1,14.100000000000001,51.63,1021,89,861,0,687,24.700000000000003,238,2.4000000000000004
2016,8,11,11,30,54.69,0.08,2.3000000000000003,84,812,553,1,14.200000000000001,52.69,1021,84,812,0,553,24.5,231,2.5
2016,8,11,12,30,65.48,0.08,2.3000000000000003,74,714,371,1,14.3,54.89,1022,74,714,0,371,23.900000000000002,226,2.5
2016,8,11,13,30,77.49,0.08,2.3000000000000003,53,517,165,1,14.5,60.22,1022,53,517,0,165,22.6,221,2.3000000000000003
2016,8,11,14,30,89.81,0.08,2.3000000000000003,0,0,0,0,15.100000000000001,68.06,1023,0,0,0,0,21.200000000000003,220,2
2016,8,11,15,30,103.54,0.08,2.3000000000000003,0,0,0,0,15.4,73.36,1023,0,0,0,0,20.3,222,1.9000000000000001
2016,8,11,16,30,116.99000000000001,0.08,2.4000000000000004,0,0,0,0,15.5,75.96000000000001,1024,0,0,0,0,19.900000000000002,227,1.7000000000000002
