Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,5,27,18,30,147.85,0.08,3.1,0,0,0,3,20.900000000000002,88.58,1019,0,0,0,0,22.900000000000002,41,2.2
2017,5,27,19,30,161.41,0.08,3.1,0,0,0,4,20.900000000000002,89.16,1019,0,0,0,0,22.8,39,2.3000000000000003
2017,5,27,20,30,174.24,0.08,3.1,0,0,0,4,20.900000000000002,88.86,1019,0,0,0,0,22.8,37,2.4000000000000004
2017,5,27,21,30,170.01,0.08,3,0,0,0,4,20.8,88.46000000000001,1019,0,0,0,0,22.8,37,2.5
2017,5,27,22,30,156.66,0.08,3,0,0,0,4,20.700000000000003,87.85000000000001,1018,0,0,0,0,22.8,37,2.7
2017,5,27,23,30,143.08,0.08,3,0,0,0,4,20.6,86.69,1018,0,0,0,0,22.900000000000002,37,2.8000000000000003
2017,5,28,0,30,129.57,0.07,3,0,0,0,4,20.5,86.68,1018,0,0,0,0,22.8,36,2.8000000000000003
2017,5,28,1,30,116.21000000000001,0.07,3,0,0,0,3,20.400000000000002,86.85000000000001,1017,0,0,0,0,22.700000000000003,36,2.8000000000000003
2017,5,28,2,30,103.10000000000001,0.07,3.1,0,0,0,4,20.400000000000002,87.19,1018,0,0,0,0,22.6,34,2.7
2017,5,28,3,30,89.87,0.07,3.1,0,0,0,4,20.3,86.19,1018,0,0,7,0,22.700000000000003,32,2.7
2017,5,28,4,30,78.23,0.07,3.2,55,444,145,4,20.5,84.07000000000001,1019,14,0,0,14,23.3,28,2.7
2017,5,28,5,30,67.14,0.07,3.2,82,634,328,4,20.400000000000002,80.47,1019,91,0,0,91,24,23,2.6
2017,5,28,6,30,57.56,0.07,3.3000000000000003,101,713,484,4,20.3,75.44,1019,198,4,0,200,24.900000000000002,15,2.3000000000000003
2017,5,28,7,30,50.4,0.07,3.4000000000000004,111,757,594,4,20.1,70.88,1019,175,0,0,175,25.8,184,2
2017,5,28,8,30,46.800000000000004,0.07,3.4000000000000004,113,780,647,4,20,67.2,1018,260,3,0,262,26.6,351,1.6
2017,5,28,9,30,47.6,0.07,3.4000000000000004,107,786,638,4,20.1,65.74,1017,166,0,0,166,27.1,331,1.2000000000000002
2017,5,28,10,30,52.57,0.07,3.5,101,759,563,4,20.1,65.04,1017,268,23,0,282,27.200000000000003,297,1
2017,5,28,11,30,60.71,0.07,3.6,93,691,431,3,20.3,68,1017,253,70,0,287,26.700000000000003,260,1
2017,5,28,12,30,70.91,0.07,3.7,72,581,262,1,20.5,72.36,1017,72,581,0,262,25.900000000000002,240,1.3
2017,5,28,13,30,82.36,0.07,3.8000000000000003,40,313,82,3,20.700000000000003,77.42,1018,39,0,7,39,24.900000000000002,239,1.7000000000000002
2017,5,28,14,30,94.81,0.07,3.9000000000000004,0,0,0,4,20.700000000000003,81.93,1019,0,0,0,0,24,244,2.1
2017,5,28,15,30,107.67,0.07,3.9000000000000004,0,0,0,1,20.700000000000003,84.44,1019,0,0,0,0,23.5,249,2.5
2017,5,28,16,30,120.88,0.07,3.9000000000000004,0,0,0,4,21,87.83,1020,0,0,0,0,23.1,251,2.7
2017,5,28,17,30,134.3,0.07,3.9000000000000004,0,0,0,4,21,88.95,1020,0,0,0,0,22.900000000000002,252,2.8000000000000003
2017,5,28,18,30,147.86,0.07,3.8000000000000003,0,0,0,4,20.8,89.25,1020,0,0,0,0,22.700000000000003,251,2.8000000000000003
2017,5,28,19,30,161.42000000000002,0.07,3.8000000000000003,0,0,0,4,20.700000000000003,89.51,1020,0,0,0,0,22.5,247,2.9000000000000004
2017,5,28,20,30,174.31,0.07,3.7,0,0,0,4,20.5,89.16,1020,0,0,0,0,22.400000000000002,244,2.8000000000000003
2017,5,28,21,30,170.1,0.07,3.7,0,0,0,4,20.3,89.03,1020,0,0,0,0,22.200000000000003,241,2.7
2017,5,28,22,30,156.73,0.07,3.6,0,0,0,1,20,88.67,1020,0,0,0,0,22,241,2.6
2017,5,28,23,30,143.15,0.07,3.5,0,0,0,3,19.8,88.09,1020,0,0,0,0,21.900000000000002,242,2.5
2017,5,29,0,30,129.64000000000001,0.08,3.4000000000000004,0,0,0,1,19.6,88.09,1020,0,0,0,0,21.700000000000003,243,2.4000000000000004
2017,5,29,1,30,116.28,0.08,3.3000000000000003,0,0,0,1,19.5,88.41,1021,0,0,0,0,21.5,244,2.4000000000000004
2017,5,29,2,30,103.19,0.08,3.3000000000000003,0,0,0,1,19.400000000000002,88.14,1021,0,0,0,0,21.400000000000002,243,2.3000000000000003
2017,5,29,3,30,89.95,0.08,3.3000000000000003,0,0,0,0,19.3,86.09,1022,0,0,0,0,21.700000000000003,242,2.4000000000000004
2017,5,29,4,30,78.34,0.08,3.3000000000000003,57,415,141,0,19.700000000000003,84.87,1022,57,415,0,141,22.400000000000002,239,2.7
2017,5,29,5,30,67.26,0.08,3.3000000000000003,82,629,325,0,19.8,82.73,1023,82,629,0,325,22.900000000000002,234,2.9000000000000004
2017,5,29,6,30,57.7,0.08,3.4000000000000004,98,719,482,0,19.400000000000002,78.19,1023,98,719,0,482,23.400000000000002,229,2.9000000000000004
2017,5,29,7,30,50.550000000000004,0.08,3.4000000000000004,103,776,596,0,19,74.76,1023,103,776,0,596,23.700000000000003,224,2.9000000000000004
2017,5,29,8,30,46.96,0.08,3.5,104,799,649,3,18.7,72.99,1022,297,27,0,316,23.8,218,2.8000000000000003
2017,5,29,9,30,47.74,0.08,3.5,100,802,639,1,18.6,72.71000000000001,1022,100,802,0,639,23.8,210,2.8000000000000003
2017,5,29,10,30,52.69,0.08,3.5,95,777,566,1,18.7,73.82000000000001,1022,95,777,0,566,23.6,202,2.8000000000000003
2017,5,29,11,30,60.800000000000004,0.08,3.5,85,720,436,1,18.8,76.08,1022,85,720,0,436,23.200000000000003,195,2.8000000000000003
2017,5,29,12,30,70.98,0.08,3.5,75,574,262,3,18.8,79.36,1022,89,1,0,90,22.6,189,2.8000000000000003
2017,5,29,13,30,82.41,0.08,3.5,42,303,82,4,18.900000000000002,82.84,1022,11,0,7,11,22,185,2.5
2017,5,29,14,30,94.85000000000001,0.08,3.5,0,0,0,3,19.1,86.29,1023,0,0,0,0,21.5,182,2.3000000000000003
2017,5,29,15,30,107.7,0.08,3.5,0,0,0,3,19.1,87.29,1023,0,0,0,0,21.3,178,2.2
2017,5,29,16,30,120.89,0.08,3.5,0,0,0,1,19,87.51,1024,0,0,0,0,21.200000000000003,175,2.2
2017,5,29,17,30,134.31,0.08,3.5,0,0,0,1,19,87.63,1024,0,0,0,0,21.1,172,2.1
2017,5,29,18,30,147.86,0.08,3.5,0,0,0,1,18.900000000000002,87.27,1024,0,0,0,0,21.1,170,1.9000000000000001
2017,5,29,19,30,161.43,0.08,3.5,0,0,0,0,18.8,87.41,1024,0,0,0,0,21,170,1.8
2017,5,29,20,30,174.38,0.08,3.5,0,0,0,1,18.8,87.61,1024,0,0,0,0,20.900000000000002,171,1.7000000000000002
2017,5,29,21,30,170.18,0.08,3.5,0,0,0,1,18.7,87.7,1024,0,0,0,0,20.8,176,1.6
2017,5,29,22,30,156.79,0.08,3.5,0,0,0,3,18.6,87.67,1024,0,0,0,0,20.700000000000003,182,1.6
2017,5,29,23,30,143.22,0.08,3.5,0,0,0,1,18.5,87.22,1024,0,0,0,0,20.700000000000003,186,1.6
2017,5,30,0,30,129.71,0.08,3.5,0,0,0,1,18.400000000000002,87.47,1024,0,0,0,0,20.6,188,1.5
2017,5,30,1,30,116.36,0.08,3.5,0,0,0,1,18.400000000000002,87.25,1024,0,0,0,0,20.6,189,1.5
2017,5,30,2,30,103.28,0.08,3.5,0,0,0,1,18.400000000000002,86.73,1025,0,0,0,0,20.700000000000003,188,1.5
2017,5,30,3,30,90.03,0.08,3.5,0,0,0,1,18.400000000000002,84.82000000000001,1025,0,0,0,0,21.1,181,1.6
2017,5,30,4,30,78.45,0.08,3.5,48,480,145,0,19,83.77,1025,48,480,0,145,21.900000000000002,172,1.7000000000000002
2017,5,30,5,30,67.39,0.08,3.5,70,673,329,0,19.6,83.14,1025,70,673,0,329,22.6,162,1.8
2017,5,30,6,30,57.83,0.08,3.5,82,762,488,0,19.8,79.55,1025,82,762,0,488,23.5,156,1.9000000000000001
2017,5,30,7,30,50.7,0.08,3.5,90,804,599,0,19.700000000000003,75.8,1025,90,804,0,599,24.200000000000003,154,2
2017,5,30,8,30,47.11,0.08,3.5,93,820,651,0,19.6,73.41,1024,93,820,0,651,24.700000000000003,153,2
2017,5,30,9,30,47.88,0.08,3.5,86,831,644,1,19.6,72.63,1023,86,831,0,644,24.900000000000002,155,2
2017,5,30,10,30,52.81,0.08,3.5,83,803,569,1,19.700000000000003,72.76,1023,83,803,1,569,24.900000000000002,157,2
2017,5,30,11,30,60.89,0.08,3.5,77,743,438,1,19.700000000000003,74.32000000000001,1023,77,743,0,438,24.6,156,2
2017,5,30,12,30,71.05,0.08,3.5,62,629,267,1,19.900000000000002,77.37,1023,62,629,0,267,24.1,152,2
2017,5,30,13,30,82.46000000000001,0.08,3.5,35,372,84,1,20.3,83.18,1023,35,372,0,84,23.3,145,1.8
2017,5,30,14,30,94.88,0.08,3.4000000000000004,0,0,0,0,20.3,87.44,1023,0,0,0,0,22.5,134,1.7000000000000002
2017,5,30,15,30,107.72,0.08,3.4000000000000004,0,0,0,0,20.200000000000003,88.08,1023,0,0,0,0,22.3,122,1.8
2017,5,30,16,30,120.91,0.08,3.4000000000000004,0,0,0,0,20.200000000000003,88.61,1024,0,0,0,0,22.200000000000003,110,2
2017,5,30,17,30,134.32,0.08,3.3000000000000003,0,0,0,0,20.200000000000003,88.94,1024,0,0,0,0,22.1,99,2.1
2017,5,30,18,30,147.86,0.08,3.3000000000000003,0,0,0,0,20.1,88.53,1024,0,0,0,0,22.1,89,2.1
2017,5,30,19,30,161.43,0.08,3.2,0,0,0,0,20,88.34,1023,0,0,0,0,22,81,2.1
2017,5,30,20,30,174.45000000000002,0.08,3.2,0,0,0,0,19.900000000000002,88.16,1023,0,0,0,0,21.900000000000002,72,2.1
2017,5,30,21,30,170.27,0.08,3.2,0,0,0,0,19.700000000000003,87.46000000000001,1023,0,0,0,0,21.900000000000002,62,2.1
2017,5,30,22,30,156.86,0.08,3.1,0,0,0,0,19.6,87.42,1023,0,0,0,0,21.8,55,2.1
2017,5,30,23,30,143.28,0.08,3.1,0,0,0,0,19.6,87.39,1023,0,0,0,0,21.8,51,2.1
2017,5,31,0,30,129.78,0.08,3.1,0,0,0,0,19.6,87.57000000000001,1022,0,0,0,0,21.8,50,2.2
2017,5,31,1,30,116.44,0.08,3.1,0,0,0,0,19.8,88.16,1023,0,0,0,0,21.8,50,2.3000000000000003
2017,5,31,2,30,103.36,0.08,3.2,0,0,0,0,19.900000000000002,89.19,1023,0,0,0,0,21.8,50,2.3000000000000003
2017,5,31,3,30,90.11,0.08,3.2,0,0,0,0,20.1,87.11,1024,0,0,0,0,22.400000000000002,52,2.4000000000000004
2017,5,31,4,30,78.56,0.08,3.2,45,505,145,0,20.8,85.31,1024,45,505,0,145,23.400000000000002,54,2.7
2017,5,31,5,30,67.51,0.08,3.2,66,689,330,0,21.1,81.96000000000001,1024,66,689,0,330,24.400000000000002,52,3.1
2017,5,31,6,30,57.97,0.08,3.2,82,766,488,0,20.900000000000002,76.84,1024,82,766,0,488,25.3,50,3.4000000000000004
2017,5,31,7,30,50.85,0.08,3.2,91,805,599,0,20.8,72.91,1023,91,805,0,599,26,50,3.4000000000000004
2017,5,31,8,30,47.26,0.08,3.2,95,821,652,0,20.6,70.60000000000001,1022,95,821,0,652,26.400000000000002,51,3.4000000000000004
2017,5,31,9,30,48.01,0.08,3.2,94,818,641,0,20.5,69.37,1022,94,818,0,641,26.6,53,3.4000000000000004
2017,5,31,10,30,52.92,0.08,3.2,91,790,567,0,20.5,69.28,1021,91,790,0,567,26.6,55,3.4000000000000004
2017,5,31,11,30,60.97,0.08,3.3000000000000003,83,725,435,0,20.6,71.03,1021,83,725,0,435,26.3,58,3.4000000000000004
2017,5,31,12,30,71.11,0.08,3.3000000000000003,67,612,265,0,20.900000000000002,75.22,1021,67,612,0,265,25.6,61,3.3000000000000003
2017,5,31,13,30,82.51,0.08,3.4000000000000004,38,338,82,0,21.3,81.78,1021,38,338,0,82,24.6,61,3.3000000000000003
2017,5,31,14,30,94.91,0.08,3.4000000000000004,0,0,0,0,21.3,86.58,1021,0,0,0,0,23.700000000000003,59,3.3000000000000003
2017,5,31,15,30,107.74000000000001,0.08,3.4000000000000004,0,0,0,0,21.400000000000002,88.7,1021,0,0,0,0,23.400000000000002,57,3.4000000000000004
2017,5,31,16,30,120.92,0.08,3.4000000000000004,0,0,0,0,21.5,90.26,1021,0,0,0,0,23.200000000000003,54,3.3000000000000003
2017,5,31,17,30,134.32,0.08,3.5,0,0,0,0,21.5,90.9,1021,0,0,0,0,23.1,52,3.2
2017,5,31,18,30,147.86,0.08,3.5,0,0,0,0,21.5,90.81,1021,0,0,0,0,23.1,49,3.1
2017,5,31,19,30,161.43,0.08,3.5,0,0,0,0,21.5,91.72,1021,0,0,0,0,22.900000000000002,47,3.1
2017,5,31,20,30,174.5,0.08,3.5,0,0,0,0,21.400000000000002,92.02,1021,0,0,0,0,22.8,44,3
2017,5,31,21,30,170.35,0.08,3.5,0,0,0,0,21.400000000000002,92.15,1021,0,0,0,0,22.700000000000003,41,2.9000000000000004
2017,5,31,22,30,156.92000000000002,0.08,3.4000000000000004,0,0,0,0,21.200000000000003,92.45,1020,0,0,0,0,22.5,38,2.9000000000000004
2017,5,31,23,30,143.35,0.08,3.4000000000000004,0,0,0,0,21,91.92,1020,0,0,0,0,22.400000000000002,36,2.8000000000000003
2017,6,1,0,30,129.85,0.08,3.4000000000000004,0,0,0,0,20.900000000000002,92.16,1019,0,0,0,0,22.200000000000003,35,2.7
2017,6,1,1,30,116.51,0.08,3.4000000000000004,0,0,0,0,20.8,92.28,1019,0,0,0,0,22.1,34,2.6
2017,6,1,2,30,103.45,0.08,3.4000000000000004,0,0,0,0,20.700000000000003,92,1020,0,0,0,0,22.1,32,2.5
2017,6,1,3,30,90.19,0.08,3.4000000000000004,0,0,0,0,20.700000000000003,89.4,1020,0,0,0,0,22.5,28,2.4000000000000004
2017,6,1,4,30,78.66,0.08,3.5,49,463,140,0,21,85.96000000000001,1021,49,463,0,140,23.5,22,2.4000000000000004
2017,6,1,5,30,67.62,0.08,3.5,72,658,322,0,21.3,81.2,1021,72,658,0,322,24.700000000000003,11,2.3000000000000003
2017,6,1,6,30,58.1,0.08,3.6,84,750,480,7,21.3,76.06,1021,204,333,0,380,25.8,179,1.9000000000000001
2017,6,1,7,30,50.99,0.08,3.6,91,796,592,7,21.1,71.95,1021,204,479,0,506,26.6,346,1.4000000000000001
2017,6,1,8,30,47.4,0.08,3.7,94,814,644,0,21.1,69.77,1020,94,814,0,644,27.1,336,0.9
2017,6,1,9,30,48.14,0.08,3.8000000000000003,93,810,633,0,20.900000000000002,67.65,1019,93,810,0,633,27.400000000000002,331,0.6000000000000001
2017,6,1,10,30,53.02,0.08,3.9000000000000004,86,787,560,1,20.6,66.48,1019,86,787,0,560,27.400000000000002,334,0.30000000000000004
2017,6,1,11,30,61.050000000000004,0.08,3.9000000000000004,77,733,432,1,20.400000000000002,66.96000000000001,1019,77,733,0,432,27.1,227,0.2
2017,6,1,12,30,71.17,0.08,4,63,618,262,1,20.8,71.61,1019,63,618,0,262,26.3,110,0.4
2017,6,1,13,30,82.55,0.08,4,36,356,82,1,21.400000000000002,79.71000000000001,1019,36,356,0,82,25.200000000000003,102,0.6000000000000001
2017,6,1,14,30,94.94,0.08,3.9000000000000004,0,0,0,1,21.3,83.88,1020,0,0,0,0,24.200000000000003,105,0.6000000000000001
2017,6,1,15,30,107.75,0.08,3.9000000000000004,0,0,0,1,21,84.88,1020,0,0,0,0,23.700000000000003,129,0.5
2017,6,1,16,30,120.92,0.08,3.8000000000000003,0,0,0,0,21,86.38,1021,0,0,0,0,23.400000000000002,186,0.4
2017,6,1,17,30,134.32,0.08,3.7,0,0,0,0,21,88.92,1021,0,0,0,0,22.900000000000002,239,0.7000000000000001
2017,6,1,18,30,147.85,0.08,3.6,0,0,0,0,20.8,89.84,1021,0,0,0,0,22.6,258,1
2017,6,1,19,30,161.43,0.08,3.5,0,0,0,0,20.700000000000003,90.16,1021,0,0,0,0,22.400000000000002,265,1.3
2017,6,1,20,30,174.54,0.08,3.4000000000000004,0,0,0,0,20.6,90.64,1021,0,0,0,0,22.200000000000003,269,1.6
2017,6,1,21,30,170.43,0.08,3.3000000000000003,0,0,0,0,20.5,91.22,1021,0,0,0,0,22,270,1.8
2017,6,1,22,30,156.99,0.08,3.2,0,0,0,1,20.400000000000002,91.39,1021,0,0,0,0,21.900000000000002,269,2
2017,6,1,23,30,143.41,0.08,3.1,0,0,0,0,20.400000000000002,92.13,1021,0,0,0,0,21.700000000000003,268,2.2
2017,6,2,0,30,129.92000000000002,0.07,3,0,0,0,0,20.3,92.32000000000001,1021,0,0,0,0,21.6,268,2.2
2017,6,2,1,30,116.59,0.07,2.9000000000000004,0,0,0,0,20.200000000000003,92.82000000000001,1021,0,0,0,0,21.400000000000002,271,2.2
2017,6,2,2,30,103.53,0.07,2.8000000000000003,0,0,0,0,20,92.42,1021,0,0,0,0,21.3,275,2.1
2017,6,2,3,30,90.87,0.07,2.7,0,0,0,0,19.900000000000002,89.94,1022,0,0,0,0,21.6,280,2.2
2017,6,2,4,30,78.76,0.07,2.7,41,545,147,0,20.1,87.14,1022,41,545,0,147,22.3,282,2.3000000000000003
2017,6,2,5,30,67.74,0.07,2.7,58,732,335,0,20,82.33,1023,58,732,0,335,23.200000000000003,283,2.4000000000000004
2017,6,2,6,30,58.22,0.07,2.6,74,798,494,0,19.6,75.96000000000001,1022,74,798,0,494,24.1,283,2.3000000000000003
2017,6,2,7,30,51.120000000000005,0.07,2.6,78,845,608,0,19.1,70.31,1022,78,845,0,608,24.900000000000002,279,2.2
2017,6,2,8,30,47.53,0.07,2.6,80,863,663,0,18.8,66.58,1021,80,863,0,663,25.5,271,2.2
2017,6,2,9,30,48.26,0.07,2.7,79,858,651,0,18.7,64.62,1021,79,858,0,651,25.900000000000002,258,2.2
2017,6,2,10,30,53.120000000000005,0.07,2.7,76,835,576,0,18.8,65.27,1020,76,835,0,576,25.8,245,2.3000000000000003
2017,6,2,11,30,61.13,0.07,2.8000000000000003,69,778,445,0,19,67.85,1020,69,778,0,445,25.400000000000002,233,2.5
2017,6,2,12,30,71.22,0.07,2.9000000000000004,60,648,269,0,19.5,73.48,1021,60,648,0,269,24.6,224,2.5
2017,6,2,13,30,82.58,0.07,3,35,377,84,0,20.200000000000003,81.85000000000001,1021,35,377,0,84,23.5,218,2.5
2017,6,2,14,30,94.96000000000001,0.07,3.1,0,0,0,0,20.400000000000002,87.43,1022,0,0,0,0,22.6,212,2.4000000000000004
2017,6,2,15,30,107.76,0.07,3.3000000000000003,0,0,0,3,20.6,90.21000000000001,1022,0,0,0,0,22.3,205,2.4000000000000004
2017,6,2,16,30,120.92,0.07,3.4000000000000004,0,0,0,3,20.700000000000003,90.67,1023,0,0,0,0,22.3,196,2.4000000000000004
2017,6,2,17,30,134.31,0.07,3.5,0,0,0,3,20.700000000000003,90.91,1023,0,0,0,0,22.3,188,2.4000000000000004
2017,6,2,18,30,147.84,0.07,3.5,0,0,0,1,20.700000000000003,91.3,1023,0,0,0,0,22.200000000000003,180,2.5
2017,6,2,19,30,161.42000000000002,0.07,3.6,0,0,0,3,20.6,90.79,1023,0,0,0,0,22.200000000000003,174,2.6
2017,6,2,20,30,174.58,0.07,3.6,0,0,0,1,20.5,89.62,1023,0,0,0,0,22.3,169,2.6
2017,6,2,21,30,170.51,0.07,3.6,0,0,0,1,20.400000000000002,89.74,1023,0,0,0,0,22.200000000000003,169,2.6
2017,6,2,22,30,157.05,0.07,3.6,0,0,0,3,20.3,89.4,1023,0,0,0,0,22.1,170,2.6
2017,6,2,23,30,143.47,0.07,3.6,0,0,0,1,20.1,89.45,1023,0,0,0,0,21.900000000000002,172,2.7
2017,6,3,0,30,129.98,0.06,3.6,0,0,0,0,19.900000000000002,89.03,1023,0,0,0,0,21.8,172,2.6
2017,6,3,1,30,116.66,0.06,3.5,0,0,0,0,19.8,88.44,1023,0,0,0,0,21.8,172,2.5
2017,6,3,2,30,103.61,0.06,3.5,0,0,0,0,19.700000000000003,87.65,1023,0,0,0,0,21.8,169,2.5
2017,6,3,3,30,90.96000000000001,0.06,3.4000000000000004,0,0,0,0,19.5,85.76,1024,0,0,0,0,22,164,2.7
2017,6,3,4,30,78.86,0.06,3.3000000000000003,56,399,133,0,19.700000000000003,84.42,1024,56,399,0,133,22.5,158,3
2017,6,3,5,30,67.85,0.06,3.3000000000000003,84,609,314,1,19.8,82.23,1025,84,609,0,314,23,152,3.3000000000000003
2017,6,3,6,30,58.35,0.06,3.2,106,691,469,1,19.5,77.76,1025,106,691,0,469,23.6,148,3.4000000000000004
2017,6,3,7,30,51.25,0.06,3.2,114,748,582,1,19.200000000000003,74.54,1024,114,748,0,582,24,145,3.4000000000000004
2017,6,3,8,30,47.660000000000004,0.06,3.1,118,770,636,3,19.1,73.08,1024,347,94,0,410,24.200000000000003,142,3.4000000000000004
2017,6,3,9,30,48.370000000000005,0.06,3,102,802,634,0,19,72.81,1023,102,802,0,634,24.200000000000003,140,3.3000000000000003
2017,6,3,10,30,53.21,0.06,3,97,774,561,1,19,73.22,1023,97,774,0,561,24.1,139,3.3000000000000003
2017,6,3,11,30,61.19,0.06,2.9000000000000004,87,717,433,1,19,74.94,1023,87,717,0,433,23.700000000000003,137,3.3000000000000003
2017,6,3,12,30,71.26,0.06,2.9000000000000004,70,598,262,1,19,77.89,1023,70,598,0,262,23.1,133,3.1
2017,6,3,13,30,82.61,0.06,2.8000000000000003,39,329,82,1,19.200000000000003,82.2,1024,39,329,0,82,22.400000000000002,128,2.7
2017,6,3,14,30,94.98,0.06,2.8000000000000003,0,0,0,0,19.400000000000002,85.86,1024,0,0,0,0,21.900000000000002,122,2.5
2017,6,3,15,30,107.77,0.06,2.8000000000000003,0,0,0,0,19.6,87.10000000000001,1024,0,0,0,0,21.8,115,2.5
2017,6,3,16,30,120.92,0.06,2.8000000000000003,0,0,0,0,19.700000000000003,87.79,1024,0,0,0,0,21.8,109,2.5
2017,6,3,17,30,134.3,0.06,2.9000000000000004,0,0,0,0,19.8,88.68,1024,0,0,0,0,21.8,104,2.6
2017,6,3,18,30,147.83,0.06,2.9000000000000004,0,0,0,0,20,88.83,1024,0,0,0,0,21.900000000000002,99,2.6
2017,6,3,19,30,161.41,0.06,2.9000000000000004,0,0,0,0,20,89.11,1024,0,0,0,0,21.900000000000002,95,2.6
2017,6,3,20,30,174.61,0.06,2.9000000000000004,0,0,0,1,20,89.60000000000001,1024,0,0,0,0,21.8,91,2.6
2017,6,3,21,30,170.58,0.06,2.9000000000000004,0,0,0,1,20,89.38,1024,0,0,0,0,21.8,88,2.6
2017,6,3,22,30,157.11,0.06,2.8000000000000003,0,0,0,1,19.900000000000002,88.97,1023,0,0,0,0,21.8,85,2.7
2017,6,3,23,30,143.54,0.06,2.8000000000000003,0,0,0,3,19.8,88.41,1023,0,0,0,0,21.8,82,2.6
2017,6,4,0,30,130.05,0.06,2.8000000000000003,0,0,0,3,19.700000000000003,87.78,1023,0,0,0,0,21.8,80,2.7
2017,6,4,1,30,116.74000000000001,0.06,2.8000000000000003,0,0,0,3,19.6,87.3,1024,0,0,0,0,21.8,77,2.8000000000000003
2017,6,4,2,30,103.69,0.06,2.7,0,0,0,3,19.5,86.66,1024,0,0,0,0,21.8,74,2.8000000000000003
2017,6,4,3,30,91.05,0.06,2.7,0,0,0,3,19.400000000000002,83.76,1025,0,0,0,0,22.3,70,3
2017,6,4,4,30,78.96000000000001,0.06,2.7,42,533,144,1,20,82.83,1025,42,533,0,144,23.1,66,3.4000000000000004
2017,6,4,5,30,67.95,0.06,2.7,59,723,331,0,20.3,80.29,1025,59,723,0,331,23.900000000000002,63,3.7
2017,6,4,6,30,58.46,0.06,2.7,85,760,483,0,20.200000000000003,76.49,1025,85,760,0,483,24.6,60,3.9000000000000004
2017,6,4,7,30,51.370000000000005,0.06,2.7,92,808,596,0,20,73.08,1024,92,808,0,596,25.200000000000003,58,3.9000000000000004
2017,6,4,8,30,47.78,0.06,2.7,93,831,651,0,20,71.07000000000001,1023,93,831,0,651,25.6,56,3.8000000000000003
2017,6,4,9,30,48.480000000000004,0.06,2.8000000000000003,89,832,641,0,20,70.3,1023,89,832,0,641,25.8,55,3.7
2017,6,4,10,30,53.29,0.06,2.8000000000000003,84,810,568,0,20,70.23,1022,84,810,0,568,25.8,53,3.7
2017,6,4,11,30,61.25,0.06,2.9000000000000004,76,753,438,0,20,71.47,1022,76,753,0,438,25.5,53,3.6
2017,6,4,12,30,71.3,0.06,2.9000000000000004,60,647,268,0,20.1,74.03,1022,60,647,0,268,25,53,3.3000000000000003
2017,6,4,13,30,82.63,0.06,2.9000000000000004,35,383,84,0,20.400000000000002,79.81,1023,35,383,0,84,24.1,53,2.9000000000000004
2017,6,4,14,30,94.99,0.06,3,0,0,0,0,20.400000000000002,83.86,1023,0,0,0,0,23.3,53,2.8000000000000003
2017,6,4,15,30,107.77,0.06,3,0,0,0,0,20.5,86.36,1023,0,0,0,0,22.900000000000002,53,2.8000000000000003
2017,6,4,16,30,120.92,0.06,2.9000000000000004,0,0,0,0,20.6,88,1024,0,0,0,0,22.700000000000003,52,2.8000000000000003
2017,6,4,17,30,134.29,0.06,2.9000000000000004,0,0,0,0,20.700000000000003,88.86,1024,0,0,0,0,22.6,51,2.8000000000000003
2017,6,4,18,30,147.82,0.06,2.9000000000000004,0,0,0,0,20.700000000000003,90.11,1024,0,0,0,0,22.400000000000002,50,2.8000000000000003
2017,6,4,19,30,161.39000000000001,0.06,2.9000000000000004,0,0,0,0,20.700000000000003,90.41,1023,0,0,0,0,22.3,49,2.8000000000000003
2017,6,4,20,30,174.63,0.06,2.8000000000000003,0,0,0,0,20.6,91.05,1023,0,0,0,0,22.1,47,2.8000000000000003
2017,6,4,21,30,170.65,0.06,2.8000000000000003,0,0,0,0,20.5,90.95,1023,0,0,0,0,22,44,2.9000000000000004
