Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,3,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,11,15,22,30,144.57,0.18,4.5,0,0,0,7,20.900000000000002,90.95,935,0,0,0,0,22.5,337,1.4000000000000001
2020,11,15,23,30,156.69,0.18,4.6000000000000005,0,0,0,7,20.700000000000003,91.93,935,0,0,0,0,22.1,328,1.4000000000000001
2020,11,16,0,30,163.81,0.18,4.7,0,0,0,7,20.5,92.47,934,0,0,0,0,21.8,324,1.5
2020,11,16,1,30,159.71,0.18,4.7,0,0,0,3,20.400000000000002,93.18,934,0,0,0,0,21.5,322,1.5
2020,11,16,2,30,148.5,0.18,4.800000000000001,0,0,0,3,20.200000000000003,93.2,933,0,0,0,0,21.3,320,1.4000000000000001
2020,11,16,3,30,135.27,0.18,4.800000000000001,0,0,0,3,20,92.9,933,0,0,0,0,21.200000000000003,320,1.3
2020,11,16,4,30,121.38,0.18,4.800000000000001,0,0,0,5,19.900000000000002,92.71000000000001,933,0,0,0,0,21.1,319,1.2000000000000002
2020,11,16,5,30,107.26,0.18,4.800000000000001,0,0,0,4,19.8,92.75,934,0,0,0,0,21,316,1.1
2020,11,16,6,30,93.07000000000001,0.18,4.7,0,0,0,5,19.700000000000003,90.57000000000001,935,0,0,0,0,21.3,314,1.2000000000000002
2020,11,16,7,30,78.85000000000001,0.18,4.7,71,294,128,8,20.3,87.47,935,3,0,0,3,22.5,315,1.6
2020,11,16,8,30,64.9,0.18,4.6000000000000005,122,570,364,8,20.900000000000002,82.07000000000001,936,107,3,0,108,24.200000000000003,330,1.7000000000000002
2020,11,16,9,30,51.27,0.18,4.6000000000000005,146,717,594,7,21.6,76.17,936,292,208,0,422,26.1,190,1.8
2020,11,16,10,30,38.42,0.18,4.6000000000000005,157,800,784,7,22,72.36,936,357,141,0,468,27.400000000000002,50,2.3000000000000003
2020,11,16,11,30,27.51,0.18,4.7,161,844,910,8,22.1,69.53,935,434,213,0,622,28.200000000000003,69,2.7
2020,11,16,12,30,21.740000000000002,0.18,4.7,157,868,963,7,22,67.49,934,328,527,0,817,28.6,76,2.8000000000000003
2020,11,16,13,30,24.96,0.18,4.7,148,873,939,7,21.900000000000002,65.39,933,342,470,0,768,29,77,2.7
2020,11,16,14,30,34.76,0.18,4.7,134,858,839,7,21.700000000000003,64.87,933,360,92,0,436,29,75,2.5
2020,11,16,15,30,47.19,0.18,4.6000000000000005,123,804,670,7,21.6,65.23,932,308,206,0,447,28.8,71,2.3000000000000003
2020,11,16,16,30,60.64,0.18,4.6000000000000005,100,718,452,6,21.700000000000003,67.88,932,52,0,0,52,28.200000000000003,64,1.9000000000000001
2020,11,16,17,30,74.52,0.18,4.6000000000000005,69,532,211,6,22.200000000000003,75.25,933,5,0,0,5,27,53,1.3
2020,11,16,18,30,88.39,0.18,4.6000000000000005,12,61,14,6,22.6,85.18,934,3,0,7,3,25.3,36,1
2020,11,16,19,30,102.86,0.18,4.6000000000000005,0,0,0,6,22.1,88.58,934,0,0,0,0,24.1,19,1
2020,11,16,20,30,117,0.18,4.6000000000000005,0,0,0,6,21.700000000000003,89.89,935,0,0,0,0,23.5,9,1.2000000000000002
2020,11,16,21,30,130.96,0.18,4.7,0,0,0,6,21.5,90.59,935,0,0,0,0,23.1,5,1.4000000000000001
2020,11,16,22,30,144.43,0.18,4.7,0,0,0,6,21.3,91.98,935,0,0,0,0,22.700000000000003,181,1.6
2020,11,16,23,30,156.49,0.18,4.800000000000001,0,0,0,6,21.3,92.95,935,0,0,1,0,22.5,354,1.7000000000000002
2020,11,17,0,30,163.56,0.18,4.9,0,0,0,7,21.3,94.10000000000001,935,0,0,0,0,22.3,348,1.7000000000000002
2020,11,17,1,30,159.54,0.18,4.9,0,0,0,7,21.200000000000003,94.87,934,0,0,0,0,22.1,344,1.6
2020,11,17,2,30,148.43,0.18,4.800000000000001,0,0,0,4,21.1,95.3,934,0,0,0,0,21.900000000000002,343,1.6
2020,11,17,3,30,135.24,0.18,4.800000000000001,0,0,0,4,21,95.53,934,0,0,0,0,21.700000000000003,345,1.5
2020,11,17,4,30,121.39,0.18,4.7,0,0,0,3,20.8,96.09,934,0,0,0,0,21.400000000000002,350,1.4000000000000001
2020,11,17,5,30,107.3,0.18,4.7,0,0,0,3,20.5,96.36,934,0,0,0,0,21.1,353,1.2000000000000002
2020,11,17,6,30,93.13,0.18,4.7,0,0,0,3,20.3,93.85000000000001,935,0,0,0,0,21.3,352,1.3
2020,11,17,7,30,78.92,0.18,4.7,61,370,133,3,20.700000000000003,90.55,936,5,0,0,5,22.3,176,1.8
2020,11,17,8,30,65,0.18,4.6000000000000005,103,634,371,0,21.400000000000002,86.71000000000001,936,103,634,0,371,23.8,13,2.4000000000000004
2020,11,17,9,30,51.4,0.18,4.6000000000000005,122,770,602,0,21.900000000000002,80.94,936,122,770,0,602,25.400000000000002,35,3
2020,11,17,10,30,38.59,0.18,4.5,131,846,792,0,21.700000000000003,73.62,936,131,846,0,792,26.8,50,3.4000000000000004
2020,11,17,11,30,27.73,0.18,4.5,132,891,920,0,21.3,67.99,935,132,891,0,920,27.8,57,3.6
2020,11,17,12,30,21.98,0.18,4.4,142,892,968,0,21.200000000000003,64.21000000000001,934,142,892,0,968,28.6,58,3.5
2020,11,17,13,30,25.14,0.18,4.4,138,888,943,0,21.200000000000003,62.82,933,138,888,0,943,29,55,3.2
2020,11,17,14,30,34.86,0.18,4.3,130,867,842,0,21.200000000000003,62.620000000000005,933,130,867,0,842,29.1,52,3
2020,11,17,15,30,47.24,0.18,4.3,139,770,662,0,21.200000000000003,63.26,932,139,770,0,662,28.900000000000002,47,2.7
2020,11,17,16,30,60.660000000000004,0.18,4.3,115,672,444,3,21.3,65.74,932,222,19,0,231,28.3,40,2.2
2020,11,17,17,30,74.51,0.18,4.3,78,477,205,3,21.700000000000003,72.83,933,132,11,0,135,27,29,1.5
2020,11,17,18,30,88.36,0.18,4.2,11,42,12,0,22.3,84.72,933,11,42,0,12,25.1,190,1.1
2020,11,17,19,30,102.8,0.18,4.2,0,0,0,0,21.6,86.85000000000001,934,0,0,1,0,23.900000000000002,351,1
2020,11,17,20,30,116.92,0.18,4.2,0,0,0,0,21.200000000000003,87.84,934,0,0,0,0,23.3,338,1.2000000000000002
2020,11,17,21,30,130.86,0.18,4.1000000000000005,0,0,0,0,20.900000000000002,89.38,935,0,0,0,0,22.700000000000003,330,1.4000000000000001
2020,11,17,22,30,144.29,0.18,4.1000000000000005,0,0,0,0,20.6,90.16,935,0,0,0,0,22.3,327,1.5
2020,11,17,23,30,156.29,0.18,4.1000000000000005,0,0,0,0,20.400000000000002,91.14,934,0,0,0,0,21.900000000000002,327,1.5
2020,11,18,0,30,163.31,0.18,4,0,0,0,3,20.200000000000003,92.39,934,0,0,0,0,21.5,329,1.5
2020,11,18,1,30,159.39000000000001,0.18,4,0,0,0,3,20,93.12,933,0,0,0,0,21.200000000000003,329,1.4000000000000001
2020,11,18,2,30,148.36,0.18,3.9000000000000004,0,0,0,0,19.900000000000002,93.89,933,0,0,0,0,20.900000000000002,329,1.4000000000000001
2020,11,18,3,30,135.22,0.18,3.8000000000000003,0,0,0,0,19.700000000000003,95.13,933,0,0,0,0,20.5,329,1.4000000000000001
2020,11,18,4,30,121.4,0.18,3.7,0,0,0,0,19.5,95.77,933,0,0,0,0,20.200000000000003,328,1.3
2020,11,18,5,30,107.33,0.18,3.6,0,0,0,0,19.3,96.33,934,0,0,0,0,19.900000000000002,324,1.1
2020,11,18,6,30,93.18,0.18,3.6,0,0,0,0,19.1,92.73,935,0,0,0,0,20.3,322,1.1
2020,11,18,7,30,79,0.18,3.6,64,350,131,0,19.6,86.12,935,64,350,0,131,22,330,1.4000000000000001
2020,11,18,8,30,65.1,0.18,3.5,109,622,371,0,20.400000000000002,79.2,936,109,622,0,371,24.200000000000003,186,1.8
2020,11,18,9,30,51.53,0.18,3.5,129,765,605,1,20.900000000000002,72.52,936,129,765,0,605,26.200000000000003,45,2.4000000000000004
2020,11,18,10,30,38.75,0.18,3.4000000000000004,134,852,799,7,21,67.2,936,267,549,0,696,27.6,63,2.8000000000000003
2020,11,18,11,30,27.95,0.18,3.4000000000000004,133,902,929,0,20.900000000000002,62.980000000000004,935,133,902,0,929,28.6,68,2.9000000000000004
2020,11,18,12,30,22.22,0.18,3.4000000000000004,144,902,978,7,20.8,60.33,934,294,614,0,862,29.3,68,2.8000000000000003
2020,11,18,13,30,25.32,0.18,3.5,137,901,952,7,20.900000000000002,59.21,933,278,616,0,835,29.700000000000003,67,2.7
2020,11,18,14,30,34.96,0.18,3.6,129,879,850,7,20.900000000000002,58.89,932,295,488,0,696,29.8,65,2.5
2020,11,18,15,30,47.29,0.18,3.6,119,825,679,0,20.900000000000002,59.88,932,119,825,0,679,29.5,62,2.3000000000000003
2020,11,18,16,30,60.67,0.18,3.7,100,728,457,7,20.900000000000002,62.2,932,216,312,0,368,28.900000000000002,59,2
2020,11,18,17,30,74.49,0.18,3.8000000000000003,70,533,213,0,21.200000000000003,68.59,932,70,533,0,213,27.5,51,1.4000000000000001
2020,11,18,18,30,88.32000000000001,0.18,3.7,12,68,14,8,22.3,81.55,933,11,0,7,11,25.700000000000003,34,1
2020,11,18,19,30,102.75,0.18,3.7,0,0,0,8,21.400000000000002,81.7,934,0,0,0,0,24.700000000000003,12,0.9
2020,11,18,20,30,116.84,0.18,3.8000000000000003,0,0,0,0,20.900000000000002,82.15,934,0,0,0,0,24.1,175,1
2020,11,18,21,30,130.75,0.18,3.8000000000000003,0,0,0,1,20.6,83.74,934,0,0,0,0,23.5,342,1
2020,11,18,22,30,144.15,0.18,3.9000000000000004,0,0,0,1,20.400000000000002,85.79,934,0,0,0,0,22.900000000000002,337,1
2020,11,18,23,30,156.1,0.18,3.9000000000000004,0,0,0,7,20.200000000000003,87.52,934,0,0,0,0,22.400000000000002,341,1
2020,11,19,0,30,163.07,0.18,3.9000000000000004,0,0,0,7,20,88.65,933,0,0,0,0,22,349,1
2020,11,19,1,30,159.23,0.18,3.9000000000000004,0,0,0,6,19.900000000000002,90.10000000000001,933,0,0,0,0,21.6,348,1.1
2020,11,19,2,30,148.3,0.18,4,0,0,0,6,19.8,91.16,933,0,0,0,0,21.3,338,1.1
2020,11,19,3,30,135.21,0.18,3.9000000000000004,0,0,0,7,19.700000000000003,91.86,933,0,0,0,0,21.1,333,1.2000000000000002
2020,11,19,4,30,121.42,0.18,3.9000000000000004,0,0,0,7,19.6,92.69,933,0,0,0,0,20.8,335,1.1
2020,11,19,5,30,107.37,0.18,3.8000000000000003,0,0,0,3,19.400000000000002,94.06,934,0,0,1,0,20.400000000000002,342,1
2020,11,19,6,30,93.24,0.18,3.8000000000000003,0,0,0,3,19.200000000000003,90.96000000000001,935,0,0,0,0,20.700000000000003,173,1
2020,11,19,7,30,79.08,0.18,3.8000000000000003,65,318,126,0,19.6,85.84,935,65,318,0,126,22.1,12,1.4000000000000001
2020,11,19,8,30,65.2,0.18,3.8000000000000003,115,592,363,0,20.200000000000003,78,936,115,592,0,363,24.3,34,2.2
2020,11,19,9,30,51.660000000000004,0.18,3.8000000000000003,139,736,595,0,20.700000000000003,71.98,936,139,736,0,595,26.200000000000003,51,2.9000000000000004
2020,11,19,10,30,38.92,0.18,3.9000000000000004,151,814,784,0,20.900000000000002,67.03,935,151,814,0,784,27.6,61,3.1
2020,11,19,11,30,28.16,0.18,3.9000000000000004,155,858,912,0,21,63.45,935,155,858,0,912,28.6,66,3
2020,11,19,12,30,22.46,0.18,4,169,854,958,0,21,60.99,934,169,854,0,958,29.3,67,2.6
2020,11,19,13,30,25.490000000000002,0.18,4,160,859,935,0,20.900000000000002,59.32,933,160,859,0,935,29.700000000000003,66,2.1
2020,11,19,14,30,35.06,0.18,4.1000000000000005,147,839,834,7,20.8,58.04,932,384,297,0,627,29.900000000000002,63,1.8
2020,11,19,15,30,47.33,0.18,4.1000000000000005,135,782,665,0,20.6,58.13,932,135,782,0,665,29.700000000000003,58,1.5
2020,11,19,16,30,60.68,0.18,4.2,112,682,447,6,20.5,59.09,932,27,0,0,27,29.3,50,1.2000000000000002
2020,11,19,17,30,74.48,0.18,4.2,77,483,206,8,20.8,63.980000000000004,933,130,68,7,149,28.3,36,0.9
2020,11,19,18,30,88.29,0.18,4.1000000000000005,12,45,13,1,21.400000000000002,73.39,933,12,45,0,13,26.6,193,0.8
2020,11,19,19,30,102.69,0.18,4.1000000000000005,0,0,0,7,20.8,76.82000000000001,934,0,0,0,0,25.200000000000003,351,0.9
2020,11,19,20,30,116.76,0.18,4.1000000000000005,0,0,0,8,20.700000000000003,79.69,934,0,0,0,0,24.400000000000002,338,1
2020,11,19,21,30,130.64000000000001,0.18,4.1000000000000005,0,0,0,0,20.400000000000002,82.41,934,0,0,0,0,23.6,329,1.1
2020,11,19,22,30,144.01,0.18,4,0,0,0,0,20.200000000000003,84.27,934,0,0,0,0,23,323,1.1
2020,11,19,23,30,155.9,0.18,4.1000000000000005,0,0,0,0,20,85.32000000000001,934,0,0,0,0,22.6,319,1.1
2020,11,20,0,30,162.84,0.18,4.1000000000000005,0,0,0,3,19.900000000000002,86.05,934,0,0,0,0,22.3,321,1.1
2020,11,20,1,30,159.08,0.18,4.1000000000000005,0,0,0,0,19.700000000000003,86.3,933,0,0,0,0,22.1,330,1
2020,11,20,2,30,148.23,0.18,4.2,0,0,0,0,19.700000000000003,87.18,933,0,0,0,0,21.900000000000002,340,0.9
2020,11,20,3,30,135.19,0.18,4.3,0,0,0,1,19.6,88.06,933,0,0,0,0,21.700000000000003,335,0.8
2020,11,20,4,30,121.44,0.18,4.4,0,0,0,0,19.8,89.26,934,0,0,0,0,21.6,319,0.7000000000000001
2020,11,20,5,30,107.41,0.18,4.5,0,0,0,1,20,90.9,935,0,0,0,0,21.5,312,0.7000000000000001
2020,11,20,6,30,93.3,0.18,4.5,0,0,0,3,19.900000000000002,89.78,935,0,0,0,0,21.700000000000003,316,0.7000000000000001
2020,11,20,7,30,79.16,0.18,4.5,79,203,117,3,20.200000000000003,87.65,936,18,0,0,18,22.400000000000002,328,0.9
2020,11,20,8,30,65.3,0.18,4.5,150,472,347,3,20.200000000000003,79.82000000000001,936,205,13,0,210,23.900000000000002,175,1.3
2020,11,20,9,30,51.79,0.18,4.4,179,644,577,7,20.700000000000003,74.18,936,296,320,0,494,25.6,24,1.9000000000000001
2020,11,20,10,30,39.09,0.18,4.4,183,753,767,0,21.200000000000003,70.17,935,183,753,0,767,27.1,40,2.4000000000000004
2020,11,20,11,30,28.37,0.18,4.3,178,821,900,0,21.5,67.02,935,178,821,0,900,28.200000000000003,51,2.8000000000000003
2020,11,20,12,30,22.69,0.18,4.3,158,869,960,0,21.5,64.12,934,158,869,0,960,29,56,2.9000000000000004
2020,11,20,13,30,25.66,0.18,4.3,152,869,936,0,21.5,62.54,933,152,869,0,936,29.400000000000002,56,2.9000000000000004
2020,11,20,14,30,35.15,0.18,4.4,144,844,834,0,21.400000000000002,61.92,932,144,844,0,834,29.5,54,2.8000000000000003
2020,11,20,15,30,47.37,0.18,4.4,119,816,671,0,21.400000000000002,62.4,932,119,816,0,671,29.3,52,2.6
2020,11,20,16,30,60.68,0.18,4.4,101,720,453,0,21.400000000000002,64.41,932,101,720,0,453,28.8,48,2.2
2020,11,20,17,30,74.45,0.18,4.4,71,528,212,0,21.8,71.34,932,71,528,0,212,27.5,41,1.5
2020,11,20,18,30,88.25,0.18,4.4,13,55,15,0,22.6,83,933,13,55,0,15,25.700000000000003,26,1
2020,11,20,19,30,102.62,0.18,4.4,0,0,0,0,21.900000000000002,84.99,933,0,0,0,0,24.6,185,0.9
2020,11,20,20,30,116.68,0.18,4.3,0,0,0,0,21.5,85.88,934,0,0,0,0,24,349,1
2020,11,20,21,30,130.53,0.18,4.3,0,0,0,0,21.1,87.18,934,0,0,0,0,23.400000000000002,337,1
2020,11,20,22,30,143.87,0.18,4.2,0,0,0,0,20.8,88.11,934,0,0,0,0,22.900000000000002,324,1.2000000000000002
2020,11,20,23,30,155.71,0.18,4.3,0,0,0,0,20.5,89.19,934,0,0,0,0,22.400000000000002,312,1.2000000000000002
2020,11,21,0,30,162.61,0.18,4.3,0,0,0,0,20.3,89.53,934,0,0,0,0,22.1,309,1.3
2020,11,21,1,30,158.94,0.18,4.3,0,0,0,1,20.1,89.78,934,0,0,0,0,21.900000000000002,312,1.3
2020,11,21,2,30,148.18,0.18,4.3,0,0,0,0,20,90.60000000000001,934,0,0,0,0,21.6,319,1.2000000000000002
2020,11,21,3,30,135.18,0.18,4.3,0,0,0,0,19.8,91.9,934,0,0,0,0,21.200000000000003,327,1.2000000000000002
2020,11,21,4,30,121.46000000000001,0.18,4.3,0,0,0,1,19.700000000000003,92.68,934,0,0,0,0,20.900000000000002,337,1.2000000000000002
2020,11,21,5,30,107.46000000000001,0.18,4.2,0,0,0,0,19.5,93.99,934,0,0,0,0,20.5,344,1.2000000000000002
2020,11,21,6,30,93.37,0.18,4.2,0,0,0,3,19.400000000000002,90.92,935,0,0,0,0,20.900000000000002,348,1.4000000000000001
2020,11,21,7,30,79.25,0.18,4.2,64,328,126,3,19.900000000000002,86.46000000000001,935,5,0,0,5,22.3,351,1.9000000000000001
2020,11,21,8,30,65.41,0.18,4.2,110,604,362,0,20.8,80.06,936,110,604,0,362,24.5,187,2.5
2020,11,21,9,30,51.92,0.18,4.2,133,745,592,0,21.5,73.42,936,133,745,1,592,26.6,28,3.2
2020,11,21,10,30,39.25,0.18,4.2,143,826,782,0,21.6,67.83,936,143,826,0,782,28.1,42,3.5
2020,11,21,11,30,28.580000000000002,0.18,4.3,142,874,910,0,21.5,64.36,935,142,874,0,910,28.900000000000002,49,3.6
2020,11,21,12,30,22.92,0.18,4.2,160,865,957,0,21.200000000000003,61.2,934,160,865,0,957,29.5,50,3.5
2020,11,21,13,30,25.82,0.18,4.2,151,870,935,7,21,59.15,933,399,374,0,736,29.8,47,3.2
2020,11,21,14,30,35.230000000000004,0.18,4.1000000000000005,138,853,836,7,20.8,58.13,933,370,115,0,463,29.900000000000002,42,2.9000000000000004
2020,11,21,15,30,47.410000000000004,0.18,4.1000000000000005,136,779,663,3,20.6,58.29,932,394,149,0,495,29.700000000000003,35,2.6
2020,11,21,16,30,60.68,0.18,4,114,677,446,6,20.6,60.33,932,213,38,0,232,29.1,27,2.2
2020,11,21,17,30,74.43,0.18,4,78,478,207,7,21,67.3,932,138,112,7,168,27.6,17,1.7000000000000002
2020,11,21,18,30,88.2,0.18,4,12,43,13,6,22,81.24,933,2,0,7,2,25.400000000000002,182,1.2000000000000002
2020,11,21,19,30,102.56,0.18,4,0,0,0,7,21.1,83.77,934,0,0,0,0,24,347,1.2000000000000002
2020,11,21,20,30,116.59,0.18,4,0,0,0,0,20.700000000000003,84.65,934,0,0,0,0,23.400000000000002,336,1.4000000000000001
2020,11,21,21,30,130.42000000000002,0.18,4,0,0,0,0,20.400000000000002,86.2,935,0,0,0,0,22.8,328,1.5
2020,11,21,22,30,143.72,0.18,4.1000000000000005,0,0,0,0,20.1,86.91,935,0,0,0,0,22.400000000000002,322,1.6
2020,11,21,23,30,155.52,0.18,4.1000000000000005,0,0,0,1,19.900000000000002,87.91,935,0,0,0,0,22,320,1.6
2020,11,22,0,30,162.39000000000001,0.18,4.1000000000000005,0,0,0,8,19.700000000000003,88.59,934,0,0,0,0,21.700000000000003,323,1.6
2020,11,22,1,30,158.8,0.18,4.1000000000000005,0,0,0,3,19.6,89.92,934,0,0,0,0,21.3,327,1.6
2020,11,22,2,30,148.12,0.18,4.1000000000000005,0,0,0,0,19.400000000000002,90.73,934,0,0,0,0,21,327,1.6
2020,11,22,3,30,135.18,0.18,4,0,0,0,0,19.3,92.15,933,0,0,0,0,20.6,327,1.5
2020,11,22,4,30,121.48,0.18,4,0,0,0,0,19.200000000000003,93.22,934,0,0,0,0,20.3,328,1.4000000000000001
2020,11,22,5,30,107.5,0.18,4,0,0,0,0,19,93.55,934,0,0,0,0,20.1,327,1.3
2020,11,22,6,30,93.44,0.18,3.9000000000000004,0,0,0,0,18.900000000000002,90.48,935,0,0,0,0,20.5,326,1.3
2020,11,22,7,30,79.33,0.18,3.9000000000000004,67,304,123,0,19.5,85,936,67,304,0,123,22.1,331,1.7000000000000002
2020,11,22,8,30,65.52,0.18,3.9000000000000004,117,577,356,0,20.200000000000003,77.37,936,117,577,0,356,24.400000000000002,177,2.3000000000000003
2020,11,22,9,30,52.050000000000004,0.18,3.9000000000000004,145,720,587,0,20.8,71.05,936,145,720,0,587,26.5,27,3
2020,11,22,10,30,39.42,0.18,3.9000000000000004,157,804,777,0,21.3,67.31,936,157,804,0,777,27.900000000000002,41,3.4000000000000004
2020,11,22,11,30,28.78,0.18,3.9000000000000004,155,860,909,0,21.6,65.08,936,155,860,0,909,28.8,47,3.3000000000000003
2020,11,22,12,30,23.14,0.18,4,144,892,965,0,21.700000000000003,62.97,935,144,892,0,965,29.5,49,3.1
2020,11,22,13,30,25.98,0.18,4,133,902,944,0,21.700000000000003,61.82,934,133,902,0,944,29.8,49,2.8000000000000003
2020,11,22,14,30,35.31,0.18,4,122,885,845,0,21.6,61.22,933,122,885,0,845,29.900000000000002,48,2.5
2020,11,22,15,30,47.44,0.18,4.1000000000000005,131,792,667,1,21.5,61.45,933,131,792,0,667,29.700000000000003,47,2.2
2020,11,22,16,30,60.68,0.18,4.1000000000000005,108,698,450,1,21.400000000000002,62.97,933,108,698,0,450,29.200000000000003,43,1.8
2020,11,22,17,30,74.4,0.18,4.1000000000000005,74,509,211,1,21.8,68.87,933,74,509,0,211,28,35,1.2000000000000002
2020,11,22,18,30,88.16,0.18,4.1000000000000005,13,57,15,7,22.3,78.78,934,12,0,7,12,26.3,18,0.9
2020,11,22,19,30,102.49000000000001,0.18,4.1000000000000005,0,0,0,1,21.6,81.04,934,0,0,0,0,25.1,176,0.9
2020,11,22,20,30,116.5,0.18,4.1000000000000005,0,0,0,0,21.3,83.24,935,0,0,0,0,24.3,339,1
2020,11,22,21,30,130.31,0.18,4.1000000000000005,0,0,0,1,21,84.82000000000001,935,0,0,0,0,23.700000000000003,326,1.1
2020,11,22,22,30,143.58,0.18,4.1000000000000005,0,0,0,0,20.8,86.13,936,0,0,0,0,23.200000000000003,317,1.2000000000000002
2020,11,22,23,30,155.33,0.18,4.2,0,0,0,0,20.5,87.05,935,0,0,0,0,22.8,316,1.2000000000000002
2020,11,23,0,30,162.17000000000002,0.18,4.2,0,0,0,0,20.400000000000002,87.85000000000001,935,0,0,0,0,22.5,322,1.2000000000000002
2020,11,23,1,30,158.67000000000002,0.18,4.3,0,0,0,0,20.400000000000002,88.24,935,0,0,0,0,22.400000000000002,331,1.1
2020,11,23,2,30,148.07,0.18,4.3,0,0,0,1,20.3,89.23,935,0,0,0,0,22.200000000000003,340,1.1
2020,11,23,3,30,135.18,0.18,4.2,0,0,0,8,20.3,90.68,935,0,0,0,0,21.900000000000002,348,1.1
2020,11,23,4,30,121.51,0.18,4.2,0,0,0,3,20.200000000000003,91.39,935,0,0,0,0,21.700000000000003,350,1
2020,11,23,5,30,107.56,0.18,4.2,0,0,0,4,20.200000000000003,92.09,935,0,0,0,0,21.5,350,1
2020,11,23,6,30,93.51,0.18,4.1000000000000005,0,0,0,4,20.1,90.46000000000001,936,0,0,0,0,21.700000000000003,351,1.1
2020,11,23,7,30,79.42,0.18,4.1000000000000005,68,293,122,4,20.400000000000002,87.43,937,5,0,0,5,22.6,355,1.6
2020,11,23,8,30,65.63,0.18,4.1000000000000005,113,593,358,4,20.700000000000003,80.08,937,26,0,0,26,24.400000000000002,193,2.3000000000000003
2020,11,23,9,30,52.19,0.18,4,130,755,593,3,21,72.17,937,265,7,0,269,26.400000000000002,34,2.9000000000000004
2020,11,23,10,30,39.58,0.18,4,134,846,786,0,21.200000000000003,66.42,937,134,846,0,786,28,47,3.2
2020,11,23,11,30,28.98,0.18,4,132,895,915,0,21.3,62.660000000000004,936,132,895,0,915,29.1,53,3.1
2020,11,23,12,30,23.35,0.18,3.9000000000000004,172,850,952,0,21.200000000000003,60.07,935,172,850,0,952,29.8,54,2.9000000000000004
2020,11,23,13,30,26.13,0.18,3.9000000000000004,154,869,934,0,21.1,58.65,934,154,869,0,934,30.1,53,2.7
2020,11,23,14,30,35.39,0.18,3.8000000000000003,139,858,839,0,21,57.75,934,139,858,0,839,30.200000000000003,49,2.5
2020,11,23,15,30,47.46,0.18,3.8000000000000003,164,720,651,0,20.8,58.04,933,164,720,0,651,29.900000000000002,44,2.4000000000000004
2020,11,23,16,30,60.67,0.18,3.7,135,616,437,0,20.700000000000003,59.83,933,135,616,0,437,29.3,38,2.1
2020,11,23,17,30,74.37,0.18,3.7,90,412,201,0,21,66.96000000000001,934,90,412,0,201,27.700000000000003,26,1.6
2020,11,23,18,30,88.11,0.18,3.7,11,28,12,0,22,80.34,934,11,28,0,12,25.6,186,1.2000000000000002
2020,11,23,19,30,102.42,0.18,3.7,0,0,0,3,21.1,82.83,935,0,0,0,0,24.200000000000003,348,1.3
2020,11,23,20,30,116.41,0.18,3.8000000000000003,0,0,0,1,20.700000000000003,83.87,936,0,0,0,0,23.6,335,1.4000000000000001
2020,11,23,21,30,130.19,0.18,3.8000000000000003,0,0,0,3,20.400000000000002,84.9,936,0,0,0,0,23.1,325,1.6
2020,11,23,22,30,143.43,0.18,3.8000000000000003,0,0,0,0,20.200000000000003,86.32000000000001,936,0,0,0,0,22.6,318,1.6
2020,11,23,23,30,155.14000000000001,0.18,3.8000000000000003,0,0,0,0,20,87.33,936,0,0,0,0,22.200000000000003,314,1.6
2020,11,24,0,30,161.96,0.18,3.8000000000000003,0,0,0,0,19.8,88.88,935,0,0,0,0,21.700000000000003,314,1.6
2020,11,24,1,30,158.54,0.18,3.7,0,0,0,1,19.6,89.84,934,0,0,0,0,21.3,320,1.5
2020,11,24,2,30,148.03,0.18,3.7,0,0,0,0,19.400000000000002,90.93,934,0,0,0,0,20.900000000000002,331,1.5
2020,11,24,3,30,135.18,0.18,3.7,0,0,0,0,19.200000000000003,91.8,934,0,0,0,0,20.6,342,1.4000000000000001
2020,11,24,4,30,121.54,0.18,3.7,0,0,0,3,19.200000000000003,93.2,935,0,0,0,0,20.3,346,1.4000000000000001
2020,11,24,5,30,107.61,0.18,3.7,0,0,0,0,19.200000000000003,94.87,935,0,0,0,0,20,345,1.3
