Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,8,8,10,30,45.1,0.22,2.4000000000000004,78,898,712,0,10.3,37.800000000000004,963,78,898,0,712,25.8,50,5.2
2010,8,8,11,30,53.410000000000004,0.22,2.3000000000000003,72,864,587,0,10.100000000000001,37.32,963,72,864,0,587,25.700000000000003,54,5.1000000000000005
2010,8,8,12,30,64.02,0.22,2.3000000000000003,62,791,409,0,10.4,40.2,963,62,791,0,409,24.8,59,4.800000000000001
2010,8,8,13,30,75.94,0.22,2.4000000000000004,46,631,199,0,11.200000000000001,48.04,963,46,631,0,199,22.8,65,4.4
2010,8,8,14,30,88.43,0.22,2.3000000000000003,12,171,17,0,12.100000000000001,58.370000000000005,964,12,171,0,17,20.5,68,4.6000000000000005
2010,8,8,15,30,101.95,0.22,2.3000000000000003,0,0,0,0,12.4,66.91,964,0,0,0,0,18.7,67,4.9
2010,8,8,16,30,115.45,0.22,2.3000000000000003,0,0,0,0,12.9,74.48,965,0,0,0,0,17.5,67,4.5
2010,8,8,17,30,129.11,0.22,2.3000000000000003,0,0,0,0,13.3,80.48,965,0,0,0,0,16.7,68,4.1000000000000005
2010,8,8,18,30,142.8,0.22,2.3000000000000003,0,0,0,0,13.700000000000001,84.41,965,0,0,0,0,16.3,67,4.1000000000000005
2010,8,8,19,30,156.29,0.22,2.2,0,0,0,1,13.8,87.04,965,0,0,0,0,16,64,4.3
2010,8,8,20,30,168.5,0.22,2.2,0,0,0,0,13.600000000000001,86.4,964,0,0,0,0,15.9,61,4.3
2010,8,8,21,30,170.09,0.22,2.2,0,0,0,0,13.3,85.7,964,0,0,0,0,15.700000000000001,58,4.2
2010,8,8,22,30,158.55,0.22,2.2,0,0,0,0,13.100000000000001,84.01,964,0,0,0,0,15.8,55,4.4
2010,8,8,23,30,145.14000000000001,0.22,2.2,0,0,0,0,13.100000000000001,82.66,963,0,0,0,0,16,50,4.800000000000001
2010,8,9,0,30,131.46,0.22,2.2,0,0,0,0,13,81.35000000000001,963,0,0,0,0,16.2,46,4.9
2010,8,9,1,30,117.78,0.22,2.2,0,0,0,0,13,81.03,963,0,0,0,0,16.3,43,4.800000000000001
2010,8,9,2,30,104.23,0.22,2.2,0,0,0,0,13.200000000000001,81.67,964,0,0,0,0,16.3,41,4.800000000000001
2010,8,9,3,30,90.94,0.22,2.2,0,0,0,0,13.3,78.67,964,0,0,0,0,17,40,4.9
2010,8,9,4,30,78.01,0.22,2.2,41,606,166,0,13.5,70.72,965,41,606,0,166,18.900000000000002,38,5.4
2010,8,9,5,30,65.89,0.22,2.2,58,785,379,0,13.4,59.870000000000005,965,58,785,0,379,21.5,34,5.800000000000001
2010,8,9,6,30,54.96,0.22,2.1,85,828,560,0,12.600000000000001,48.72,964,85,828,0,560,24.1,27,5.6000000000000005
2010,8,9,7,30,46.11,0.22,2.2,91,874,697,0,12,41.51,964,91,874,0,697,26.1,19,4.9
2010,8,9,8,30,40.730000000000004,0.22,2.2,93,898,773,0,11.5,36.82,963,93,898,0,773,27.6,10,4.2
2010,8,9,9,30,40.27,0.22,2.2,91,903,780,0,10.9,33.7,962,91,903,1,780,28.400000000000002,4,3.7
2010,8,9,10,30,44.86,0.22,2.2,88,887,717,0,10.100000000000001,32.15,961,88,887,0,717,28.3,2,3.2
2010,8,9,11,30,53.22,0.22,2.2,81,849,589,0,9.4,32.18,961,81,849,1,589,27.5,5,2.8000000000000003
2010,8,9,12,30,63.870000000000005,0.22,2.2,85,720,402,1,9.4,34.72,961,85,720,0,402,26.200000000000003,12,2
2010,8,9,13,30,75.83,0.22,2.2,63,530,193,2,12.200000000000001,46.96,961,54,0,0,54,24.200000000000003,20,1.2000000000000002
2010,8,9,14,30,88.35000000000001,0.22,2.2,14,61,16,3,13.200000000000001,55.5,961,14,61,5,16,22.6,26,1.2000000000000002
2010,8,9,15,30,101.88,0.22,2.3000000000000003,0,0,0,1,12.700000000000001,55.85,962,0,0,0,0,21.900000000000002,28,1.5
2010,8,9,16,30,115.39,0.22,2.3000000000000003,0,0,0,4,13,60.34,963,0,0,0,0,21,28,1.7000000000000002
2010,8,9,17,30,129.05,0.22,2.4000000000000004,0,0,0,1,13.600000000000001,66.48,963,0,0,0,0,20,26,1.8
2010,8,9,18,30,142.73,0.22,2.5,0,0,0,1,13.9,71.56,964,0,0,0,0,19.200000000000003,21,1.9000000000000001
2010,8,9,19,30,156.20000000000002,0.22,2.6,0,0,0,0,14.100000000000001,74.92,964,0,0,0,0,18.6,17,2.2
2010,8,9,20,30,168.31,0.22,2.6,0,0,0,3,14.200000000000001,78.15,964,0,0,0,0,18.1,18,2.8000000000000003
2010,8,9,21,30,169.84,0.22,2.6,0,0,0,0,14.5,81.58,964,0,0,0,0,17.7,20,3.3000000000000003
2010,8,9,22,30,158.4,0.22,2.5,0,0,0,1,14.700000000000001,84.81,963,0,0,0,0,17.3,23,3.4000000000000004
2010,8,9,23,30,145.02,0.22,2.5,0,0,0,4,14.8,86.93,963,0,0,0,0,17,25,3.4000000000000004
2010,8,10,0,30,131.34,0.22,2.5,0,0,0,1,14.700000000000001,88.01,963,0,0,0,0,16.7,25,3.3000000000000003
2010,8,10,1,30,117.65,0.22,2.4000000000000004,0,0,0,1,14.5,88.66,963,0,0,0,0,16.400000000000002,24,3
2010,8,10,2,30,104.09,0.22,2.4000000000000004,0,0,0,1,14.3,88.65,964,0,0,0,0,16.2,23,2.6
2010,8,10,3,30,90.22,0.22,2.4000000000000004,0,0,0,1,14.100000000000001,84.7,964,0,0,0,0,16.7,22,2.7
2010,8,10,4,30,77.84,0.22,2.4000000000000004,49,537,162,4,14,72.75,964,106,19,7,110,19,15,2.8000000000000003
2010,8,10,5,30,65.7,0.22,2.4000000000000004,69,741,374,4,13.600000000000001,57.6,964,143,1,0,143,22.400000000000002,172,2.2
2010,8,10,6,30,54.730000000000004,0.22,2.4000000000000004,82,828,560,5,12.4,45.25,964,229,3,0,230,25.1,319,2
2010,8,10,7,30,45.84,0.22,2.5,90,869,696,1,11.5,38.94,964,90,869,0,696,26.6,294,2.2
2010,8,10,8,30,40.44,0.22,2.5,98,883,770,0,11.200000000000001,36.69,963,98,883,0,770,27.3,283,2.9000000000000004
2010,8,10,9,30,39.99,0.22,2.5,108,866,772,0,11,36.660000000000004,963,108,866,0,772,27.1,275,3.5
2010,8,10,10,30,44.62,0.22,2.5,107,843,707,1,10.9,37.9,962,107,843,0,707,26.400000000000002,267,4
2010,8,10,11,30,53.03,0.22,2.5,97,804,580,4,10.9,39.62,963,27,0,0,27,25.700000000000003,257,4.4
2010,8,10,12,30,63.72,0.22,2.5,79,735,404,4,10.9,42.25,963,70,0,0,70,24.6,246,4.800000000000001
2010,8,10,13,30,75.71000000000001,0.22,2.4000000000000004,55,579,198,4,11,48.02,964,7,0,0,7,22.6,234,4.800000000000001
2010,8,10,14,30,88.26,0.22,2.4000000000000004,13,133,17,5,11.9,58.33,965,6,0,7,6,20.3,224,4.5
2010,8,10,15,30,101.8,0.22,2.3000000000000003,0,0,0,3,13.3,72.35000000000001,966,0,0,0,0,18.400000000000002,213,4.2
2010,8,10,16,30,115.32000000000001,0.22,2.3000000000000003,0,0,0,1,14.9,85.7,967,0,0,0,0,17.3,205,4
2010,8,10,17,30,128.99,0.22,2.3000000000000003,0,0,0,0,15.600000000000001,94.07000000000001,968,0,0,1,0,16.6,200,3.8000000000000003
2010,8,10,18,30,142.67000000000002,0.22,2.3000000000000003,0,0,0,0,15.700000000000001,97.25,968,0,0,0,0,16.1,198,3.8000000000000003
2010,8,10,19,30,156.11,0.22,2.3000000000000003,0,0,0,0,15.200000000000001,97.53,968,0,0,0,0,15.600000000000001,197,3.8000000000000003
2010,8,10,20,30,168.12,0.22,2.3000000000000003,0,0,0,0,14.8,98.4,969,0,0,0,0,15,196,3.9000000000000004
2010,8,10,21,30,169.57,0.22,2.3000000000000003,0,0,0,0,14.200000000000001,97.77,969,0,0,0,0,14.5,195,4
2010,8,10,22,30,158.23,0.22,2.2,0,0,0,1,13.700000000000001,97.96000000000001,969,0,0,0,0,14,194,4
2010,8,10,23,30,144.88,0.22,2.2,0,0,0,1,13.3,98.62,968,0,0,0,0,13.5,192,3.8000000000000003
2010,8,11,0,30,131.21,0.22,2.1,0,0,0,1,13,98.9,968,0,0,0,0,13.200000000000001,189,3.8000000000000003
2010,8,11,1,30,117.52,0.22,2,0,0,0,4,12.8,99.39,969,0,0,0,0,12.9,186,3.8000000000000003
2010,8,11,2,30,103.95,0.22,1.9000000000000001,0,0,0,4,12.5,98.08,969,0,0,0,0,12.8,183,3.9000000000000004
2010,8,11,3,30,90.08,0.22,1.8,0,0,0,4,12.200000000000001,92.78,970,0,0,0,0,13.3,181,4.5
2010,8,11,4,30,77.66,0.22,1.7000000000000002,67,434,160,3,11.8,82.38,970,115,29,0,122,14.8,179,5.800000000000001
2010,8,11,5,30,65.49,0.22,1.6,95,677,376,3,10.4,67.4,971,243,49,0,263,16.5,176,6.800000000000001
2010,8,11,6,30,54.49,0.22,1.5,105,800,570,0,9.200000000000001,56.230000000000004,971,105,800,0,570,18,174,7
2010,8,11,7,30,45.57,0.22,1.5,107,865,713,3,8.6,51.02,971,367,48,0,400,19,172,6.9
2010,8,11,8,30,40.15,0.22,1.4000000000000001,107,899,794,1,8.200000000000001,47.57,970,107,899,0,794,19.6,169,6.9
2010,8,11,9,30,39.7,0.22,1.4000000000000001,114,888,797,0,7.9,46.6,970,114,888,0,797,19.6,165,6.9
2010,8,11,10,30,44.38,0.22,1.4000000000000001,106,879,734,1,7.7,47.56,969,106,879,0,734,19.1,162,7
2010,8,11,11,30,52.84,0.22,1.4000000000000001,94,846,605,0,7.5,49.44,969,94,846,0,605,18.3,159,7.1000000000000005
2010,8,11,12,30,63.57,0.22,1.4000000000000001,87,742,418,2,7.4,53.29,970,219,22,0,229,17,156,7.1000000000000005
2010,8,11,13,30,75.59,0.22,1.3,65,557,204,1,7.4,58.45,970,65,557,0,204,15.5,154,6.7
2010,8,11,14,30,88.16,0.22,1.3,16,68,18,0,7.7,64.75,971,16,68,0,18,14.200000000000001,154,6.1000000000000005
2010,8,11,15,30,101.72,0.22,1.3,0,0,0,0,8.200000000000001,71.28,972,0,0,0,0,13.3,154,5.6000000000000005
2010,8,11,16,30,115.26,0.22,1.2000000000000002,0,0,0,1,8.6,77.36,972,0,0,0,0,12.5,153,5.300000000000001
2010,8,11,17,30,128.93,0.22,1.2000000000000002,0,0,0,1,8.9,82.60000000000001,972,0,0,0,0,11.8,152,4.800000000000001
2010,8,11,18,30,142.61,0.22,1.2000000000000002,0,0,0,1,9.1,87.04,972,0,0,0,0,11.200000000000001,152,4.4
2010,8,11,19,30,156.02,0.22,1.1,0,0,0,0,9.1,89.87,972,0,0,0,0,10.700000000000001,152,4.4
2010,8,11,20,30,167.93,0.22,1,0,0,0,0,8.8,91.26,971,0,0,0,0,10.200000000000001,151,4.4
2010,8,11,21,30,169.3,0.22,1,0,0,0,0,8.5,91.67,971,0,0,0,0,9.8,149,4.5
2010,8,11,22,30,158.07,0.22,1,0,0,0,0,8.3,92.94,971,0,0,0,0,9.4,147,4.5
2010,8,11,23,30,144.74,0.22,1,0,0,0,0,8.3,94.82000000000001,970,0,0,0,0,9.1,145,4.5
2010,8,12,0,30,131.08,0.22,1,0,0,0,0,8.5,96.37,970,0,0,0,0,9,143,4.6000000000000005
2010,8,12,1,30,117.38,0.22,1.1,0,0,0,0,8.6,96.7,970,0,0,0,0,9.1,141,4.9
2010,8,12,2,30,103.81,0.22,1.1,0,0,0,0,8.700000000000001,93.92,971,0,0,0,0,9.600000000000001,139,5.7
2010,8,12,3,30,89.94,0.22,1,0,0,0,0,8.5,88.11,971,0,0,0,0,10.4,138,6.1000000000000005
2010,8,12,4,30,77.48,0.22,1,51,590,179,0,8.6,79.53,971,51,590,0,179,12,135,7.1000000000000005
2010,8,12,5,30,65.29,0.22,1,67,803,403,0,7.5,64.69,971,67,803,0,403,14,130,8.3
2010,8,12,6,30,54.25,0.22,1,84,873,594,0,6.1000000000000005,52.75,971,84,873,0,594,15.700000000000001,127,8.4
2010,8,12,7,30,45.29,0.22,1,90,920,737,1,5.6000000000000005,46.72,971,90,920,0,737,17.1,126,8.1
2010,8,12,8,30,39.85,0.22,1.1,93,937,812,3,5.300000000000001,42.81,970,401,85,0,467,18.1,126,8
2010,8,12,9,30,39.410000000000004,0.22,1.1,93,938,818,0,5,40.410000000000004,969,93,938,0,818,18.7,125,7.9
2010,8,12,10,30,44.14,0.22,1.1,90,921,752,0,4.800000000000001,39.910000000000004,968,90,921,0,752,18.7,125,7.800000000000001
2010,8,12,11,30,52.64,0.22,1.1,85,880,619,0,4.800000000000001,41.35,968,85,880,0,619,18.1,125,7.7
2010,8,12,12,30,63.42,0.22,1.1,70,814,434,0,4.7,44.550000000000004,968,70,814,0,434,16.900000000000002,124,7.5
2010,8,12,13,30,75.47,0.22,1.1,53,650,216,0,4.9,49.79,969,53,650,0,216,15.3,124,7
2010,8,12,14,30,88.08,0.22,1.1,15,161,21,0,5.300000000000001,56.79,969,15,161,1,21,13.700000000000001,124,6.2
2010,8,12,15,30,101.65,0.22,1.1,0,0,0,0,5.9,64.71000000000001,970,0,0,0,0,12.4,126,5.6000000000000005
2010,8,12,16,30,115.19,0.22,1.1,0,0,0,0,6.7,72.63,970,0,0,0,0,11.4,126,5
2010,8,12,17,30,128.87,0.22,1.1,0,0,0,0,7.300000000000001,79.97,971,0,0,0,0,10.600000000000001,127,4.6000000000000005
2010,8,12,18,30,142.54,0.22,1.1,0,0,0,0,7.800000000000001,86.07000000000001,971,0,0,0,0,10,128,4.2
2010,8,12,19,30,155.93,0.22,1.1,0,0,0,0,8.1,90.52,970,0,0,0,0,9.600000000000001,128,4.1000000000000005
2010,8,12,20,30,167.72,0.22,1.1,0,0,0,0,8.4,94.65,970,0,0,0,0,9.200000000000001,127,4
2010,8,12,21,30,169.03,0.22,1.1,0,0,0,0,8.5,96.97,969,0,0,0,0,9,126,3.9000000000000004
2010,8,12,22,30,157.89000000000001,0.22,1.1,0,0,0,0,8.6,98.93,969,0,0,0,0,8.8,125,3.9000000000000004
2010,8,12,23,30,144.6,0.22,1.2000000000000002,0,0,0,0,8.700000000000001,99.22,968,0,0,0,0,8.8,126,4.1000000000000005
2010,8,13,0,30,130.94,0.22,1.2000000000000002,0,0,0,0,8.700000000000001,99.45,968,0,0,0,0,8.8,126,4.3
2010,8,13,1,30,117.24000000000001,0.22,1.2000000000000002,0,0,0,0,8.700000000000001,99.48,968,0,0,0,0,8.8,126,4.2
2010,8,13,2,30,103.66,0.22,1.2000000000000002,0,0,0,0,8.700000000000001,99.2,969,0,0,0,0,8.8,126,4.1000000000000005
2010,8,13,3,30,89.8,0.22,1.2000000000000002,0,0,0,0,8.6,92.84,969,0,0,0,0,9.700000000000001,124,4.5
2010,8,13,4,30,77.3,0.22,1.2000000000000002,58,541,177,0,8.8,80.52,969,58,541,0,177,12.100000000000001,119,5.6000000000000005
2010,8,13,5,30,65.08,0.22,1.2000000000000002,79,755,397,0,8.5,64.71000000000001,969,79,755,0,397,15.100000000000001,112,6.9
2010,8,13,6,30,54.01,0.22,1.2000000000000002,90,852,591,0,7.300000000000001,51.21,969,90,852,0,591,17.5,109,7.2
2010,8,13,7,30,45.01,0.22,1.3,98,896,731,0,6.7,44.28,968,98,896,0,731,19.200000000000003,111,6.9
2010,8,13,8,30,39.54,0.22,1.3,100,918,808,0,6.5,40.71,967,100,918,0,808,20.3,112,6.6000000000000005
2010,8,13,9,30,39.12,0.22,1.3,102,917,813,0,6.4,39.15,966,102,917,0,813,20.8,113,6.5
2010,8,13,10,30,43.89,0.22,1.4000000000000001,98,898,745,0,6.4,39.54,966,98,898,0,745,20.6,113,6.5
2010,8,13,11,30,52.45,0.22,1.4000000000000001,90,857,613,0,6.300000000000001,41.230000000000004,965,90,857,0,613,19.900000000000002,111,6.5
2010,8,13,12,30,63.27,0.22,1.3,77,785,430,0,6.4,44.64,965,77,785,0,430,18.7,110,6.300000000000001
2010,8,13,13,30,75.36,0.22,1.3,55,628,214,0,6.6000000000000005,50.4,966,55,628,0,214,17,111,5.5
2010,8,13,14,30,87.99,0.22,1.3,16,162,21,0,7.1000000000000005,58.84,966,16,162,0,21,15.100000000000001,112,4.6000000000000005
2010,8,13,15,30,101.57000000000001,0.22,1.3,0,0,0,0,7.7,66.84,967,0,0,0,0,13.8,113,4.3
2010,8,13,16,30,115.13,0.22,1.3,0,0,0,0,8.3,73.85000000000001,968,0,0,0,0,12.9,111,4.1000000000000005
2010,8,13,17,30,128.81,0.22,1.3,0,0,0,0,8.9,80.73,968,0,0,0,0,12.100000000000001,109,3.9000000000000004
2010,8,13,18,30,142.48,0.22,1.2000000000000002,0,0,0,0,9.3,86.74,968,0,0,0,0,11.4,107,3.7
2010,8,13,19,30,155.83,0.22,1.2000000000000002,0,0,0,0,9.4,91.36,968,0,0,0,0,10.8,105,3.5
2010,8,13,20,30,167.52,0.22,1.1,0,0,0,0,9.5,95.32000000000001,967,0,0,0,0,10.200000000000001,103,3.3000000000000003
2010,8,13,21,30,168.75,0.22,1.1,0,0,0,0,9.5,98.42,967,0,0,0,0,9.700000000000001,102,3.1
2010,8,13,22,30,157.71,0.22,1.1,0,0,0,0,9.200000000000001,100,966,0,0,0,0,9.200000000000001,102,2.7
2010,8,13,23,30,144.45000000000002,0.22,1.1,0,0,0,0,8.8,100,966,0,0,0,0,8.8,104,2.4000000000000004
2010,8,14,0,30,130.8,0.22,1.2000000000000002,0,0,0,0,8.5,100,966,0,0,0,0,8.5,107,2.3000000000000003
2010,8,14,1,30,117.10000000000001,0.22,1.2000000000000002,0,0,0,0,8.4,100,966,0,0,0,0,8.4,109,2.4000000000000004
2010,8,14,2,30,103.5,0.22,1.2000000000000002,0,0,0,1,8.4,100,967,0,0,0,0,8.4,109,2.4000000000000004
2010,8,14,3,30,89.66,0.22,1.2000000000000002,0,0,0,1,9.1,94.85000000000001,967,0,0,0,0,9.9,107,3.2
2010,8,14,4,30,77.11,0.22,1.2000000000000002,48,621,186,0,9.4,77.89,967,48,621,0,186,13.200000000000001,100,4.2
2010,8,14,5,30,64.86,0.22,1.2000000000000002,67,803,408,0,9.5,62.660000000000004,966,67,803,0,408,16.7,92,4.7
2010,8,14,6,30,53.76,0.22,1.2000000000000002,86,864,597,0,9,50.85,966,86,864,0,597,19.400000000000002,86,4.6000000000000005
2010,8,14,7,30,44.730000000000004,0.22,1.2000000000000002,91,913,740,0,8.200000000000001,42.480000000000004,965,91,913,0,740,21.5,83,4
2010,8,14,8,30,39.230000000000004,0.22,1.2000000000000002,92,937,818,0,7.4,36.32,964,92,937,0,818,23.200000000000003,83,3.2
2010,8,14,9,30,38.82,0.22,1.2000000000000002,90,941,824,0,6.6000000000000005,32.19,963,90,941,0,824,24.3,91,2.4000000000000004
2010,8,14,10,30,43.64,0.22,1.2000000000000002,87,926,757,0,5.9,29.79,962,87,926,0,757,24.8,112,1.8
2010,8,14,11,30,52.26,0.22,1.2000000000000002,79,891,625,0,5.4,29.02,962,79,891,0,625,24.6,141,1.7000000000000002
2010,8,14,12,30,63.120000000000005,0.22,1.2000000000000002,70,812,437,0,5.1000000000000005,29.98,962,70,812,0,437,23.700000000000003,160,1.9000000000000001
2010,8,14,13,30,75.25,0.22,1.2000000000000002,52,652,218,0,5.800000000000001,37.78,962,52,652,0,218,20.700000000000003,169,1.7000000000000002
2010,8,14,14,30,87.91,0.22,1.3,15,182,22,0,7.9,52.54,963,15,182,0,22,17.7,168,2.1
2010,8,14,15,30,101.5,0.22,1.3,0,0,0,0,7.5,55.370000000000005,963,0,0,0,0,16.5,160,3.3000000000000003
2010,8,14,16,30,115.07000000000001,0.22,1.4000000000000001,0,0,0,0,8.5,63.49,964,0,0,0,0,15.4,150,4.1000000000000005
2010,8,14,17,30,128.75,0.22,1.4000000000000001,0,0,0,0,9.600000000000001,73.33,964,0,0,0,0,14.3,142,4.2
2010,8,14,18,30,142.41,0.22,1.5,0,0,0,0,10.5,82.55,965,0,0,0,0,13.4,136,3.8000000000000003
2010,8,14,19,30,155.73,0.22,1.5,0,0,0,0,11.200000000000001,90.45,965,0,0,0,0,12.700000000000001,131,3.2
2010,8,14,20,30,167.31,0.22,1.5,0,0,0,0,11.700000000000001,97.77,965,0,0,0,0,12,126,2.5
2010,8,14,21,30,168.46,0.22,1.4000000000000001,0,0,0,0,11.4,100,964,0,0,0,0,11.4,120,2.2
2010,8,14,22,30,157.52,0.22,1.4000000000000001,0,0,0,0,11,100,964,0,0,0,0,11,113,2
2010,8,14,23,30,144.3,0.22,1.4000000000000001,0,0,0,0,10.600000000000001,100,963,0,0,0,0,10.600000000000001,102,1.9000000000000001
2010,8,15,0,30,130.65,0.22,1.3,0,0,0,0,10.3,100,963,0,0,0,0,10.3,93,1.8
2010,8,15,1,30,116.95,0.22,1.3,0,0,0,0,10,100,963,0,0,0,0,10,86,1.8
2010,8,15,2,30,103.35000000000001,0.22,1.2000000000000002,0,0,0,0,9.9,100,963,0,0,0,0,9.9,77,1.8
2010,8,15,3,30,89.52,0.22,1.2000000000000002,0,0,0,0,10.8,97.62,964,0,0,0,0,11.200000000000001,70,2.4000000000000004
2010,8,15,4,30,76.92,0.22,1.1,45,653,193,0,10.700000000000001,77.75,964,45,653,0,193,14.5,68,2.8000000000000003
2010,8,15,5,30,64.65,0.22,1.1,61,827,415,0,10,57.86,964,61,827,0,415,18.5,71,2.4000000000000004
2010,8,15,6,30,53.51,0.22,1.1,71,904,609,0,8.9,44.71,964,71,904,0,609,21.400000000000002,71,1.8
2010,8,15,7,30,44.44,0.22,1,77,947,754,0,7.7,36.45,963,77,947,0,754,23.400000000000002,59,1
2010,8,15,8,30,38.92,0.22,1,80,965,831,0,6.5,30.86,962,80,965,0,831,24.8,178,0.5
2010,8,15,9,30,38.53,0.22,1,85,959,835,0,5.4,27.12,961,85,959,0,835,25.8,291,0.6000000000000001
2010,8,15,10,30,43.39,0.22,1,81,946,769,0,4.5,24.62,960,81,946,0,769,26.3,269,1
2010,8,15,11,30,52.07,0.22,1,74,912,635,0,3.8000000000000003,23.52,960,74,912,0,635,26.200000000000003,254,1.4000000000000001
2010,8,15,12,30,62.980000000000004,0.22,1,65,841,447,0,3.3000000000000003,24.13,960,65,841,0,447,25.200000000000003,238,1.5
2010,8,15,13,30,75.13,0.22,1,49,688,225,0,4.7,32.17,961,49,688,0,225,22.1,221,1.4000000000000001
2010,8,15,14,30,87.83,0.22,1,15,233,24,0,7.6000000000000005,49.01,961,15,233,0,24,18.5,203,1.5
2010,8,15,15,30,101.43,0.22,1,0,0,0,0,6.5,50.06,962,0,0,0,0,17,186,2
2010,8,15,16,30,115,0.22,1,0,0,0,0,7.1000000000000005,55.38,963,0,0,0,0,16,169,2.5
2010,8,15,17,30,128.69,0.22,1.1,0,0,0,0,8.5,65.39,963,0,0,0,0,14.9,156,3
2010,8,15,18,30,142.34,0.22,1.1,0,0,0,0,10.200000000000001,78.65,963,0,0,0,0,13.8,146,3.2
2010,8,15,19,30,155.63,0.22,1.2000000000000002,0,0,0,0,11.5,92.03,963,0,0,0,0,12.8,138,2.9000000000000004
2010,8,15,20,30,167.09,0.22,1.2000000000000002,0,0,0,0,12.3,100,964,0,0,0,0,12.3,131,2.6
2010,8,15,21,30,168.17000000000002,0.22,1.3,0,0,0,0,12.100000000000001,100,963,0,0,0,0,12.100000000000001,124,2.4000000000000004
2010,8,15,22,30,157.33,0.22,1.3,0,0,0,0,11.9,100,963,0,0,0,0,11.9,115,2.1
2010,8,15,23,30,144.13,0.22,1.2000000000000002,0,0,0,0,11.5,100,963,0,0,0,0,11.5,105,1.7000000000000002
2010,8,16,0,30,130.5,0.22,1.2000000000000002,0,0,0,0,11.100000000000001,100,963,0,0,0,0,11.100000000000001,95,1.5
2010,8,16,1,30,116.8,0.22,1.2000000000000002,0,0,0,0,10.8,100,963,0,0,0,0,10.8,87,1.3
2010,8,16,2,30,103.19,0.22,1.2000000000000002,0,0,0,0,10.700000000000001,100,964,0,0,0,0,10.700000000000001,80,1.3
2010,8,16,3,30,89.36,0.22,1.1,0,0,0,0,12,100,964,0,0,0,0,12,76,1.9000000000000001
2010,8,16,4,30,76.73,0.22,1.1,50,612,191,0,12,82.51,965,50,612,0,191,15,78,2.2
2010,8,16,5,30,64.42,0.22,1.1,71,793,413,0,12.3,66.25,965,71,793,0,413,18.7,79,1.4000000000000001
2010,8,16,6,30,53.25,0.22,1.1,90,854,601,0,10.9,48.52,964,90,854,0,601,22.3,172,0.7000000000000001
2010,8,16,7,30,44.14,0.22,1.1,98,899,744,0,8.4,35.54,964,98,899,0,744,24.6,257,1
2010,8,16,8,30,38.6,0.22,1.1,102,919,821,0,6.9,29.61,963,102,919,0,821,26,242,1.9000000000000001
2010,8,16,9,30,38.22,0.22,1.1,103,920,826,0,6.1000000000000005,26.93,963,103,920,0,826,26.700000000000003,234,2.5
2010,8,16,10,30,43.14,0.22,1.1,99,903,758,0,5.5,25.68,962,99,903,0,758,26.8,226,2.8000000000000003
2010,8,16,11,30,51.870000000000005,0.22,1.1,91,863,624,0,5.1000000000000005,25.57,962,91,863,0,624,26.400000000000002,219,3
2010,8,16,12,30,62.83,0.22,1.1,82,768,433,0,4.9,26.85,962,82,768,0,433,25.3,212,3
2010,8,16,13,30,75.02,0.22,1.1,60,596,214,0,5.7,34.17,962,60,596,0,214,22.200000000000003,204,2.5
2010,8,16,14,30,87.74,0.22,1.2000000000000002,15,144,21,0,8.1,49.04,963,15,144,0,21,19.1,196,2.7
2010,8,16,15,30,101.35000000000001,0.22,1.3,0,0,0,0,8.700000000000001,56.42,964,0,0,0,0,17.5,187,3.9000000000000004
2010,8,16,16,30,114.94,0.22,1.4000000000000001,0,0,0,0,10,67.26,964,0,0,0,0,16.1,175,4.2
2010,8,16,17,30,128.63,0.22,1.4000000000000001,0,0,0,0,11.200000000000001,78.64,965,0,0,0,0,14.9,164,3.9000000000000004
2010,8,16,18,30,142.27,0.22,1.5,0,0,0,0,12.100000000000001,88.46000000000001,965,0,0,0,0,14,157,3.3000000000000003
2010,8,16,19,30,155.52,0.22,1.5,0,0,0,0,12.700000000000001,95.32000000000001,965,0,0,0,0,13.4,153,2.8000000000000003
