Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,7,11,5,30,69.66,0.2,1.3,47,789,322,0,14.5,81.45,964,47,789,0,322,17.7,182,2.3000000000000003
2019,7,11,6,30,59.53,0.2,1.3,73,835,496,0,13.4,66.63,964,73,835,0,496,19.8,185,2.7
2019,7,11,7,30,51.56,0.2,1.4000000000000001,77,887,629,0,12.3,55.58,964,77,887,0,629,21.6,186,3.1
2019,7,11,8,30,46.88,0.2,1.4000000000000001,79,911,701,0,11.9,50.22,963,79,911,0,701,22.8,185,3.5
2019,7,11,9,30,46.49,0.2,1.4000000000000001,73,923,709,0,11.600000000000001,46.79,962,73,923,0,709,23.6,185,3.8000000000000003
2019,7,11,10,30,50.49,0.2,1.4000000000000001,71,907,648,0,11.200000000000001,45.18,961,71,907,0,648,23.8,184,4
2019,7,11,11,30,57.980000000000004,0.2,1.4000000000000001,67,864,525,0,10.9,45.46,961,67,864,0,525,23.400000000000002,182,4.1000000000000005
2019,7,11,12,30,67.8,0.2,1.4000000000000001,65,750,348,0,10.8,48.29,961,65,750,0,348,22.200000000000003,180,3.9000000000000004
2019,7,11,13,30,79.07000000000001,0.2,1.4000000000000001,47,531,148,0,10.9,56.53,962,47,531,0,148,19.8,176,3.1
2019,7,11,14,30,91.36,0.2,1.4000000000000001,0,0,0,0,11.5,66.46000000000001,963,0,0,0,0,17.8,172,2.8000000000000003
2019,7,11,15,30,104.16,0.2,1.4000000000000001,0,0,0,0,11.8,71.14,963,0,0,0,0,17.1,168,3.2
2019,7,11,16,30,117.34,0.2,1.4000000000000001,0,0,0,0,12.5,77.71000000000001,964,0,0,0,0,16.400000000000002,163,3.2
2019,7,11,17,30,130.77,0.2,1.4000000000000001,0,0,0,0,13.200000000000001,85.71000000000001,964,0,0,0,0,15.600000000000001,158,2.8000000000000003
2019,7,11,18,30,144.37,0.2,1.4000000000000001,0,0,0,0,13.9,94.66,964,0,0,0,0,14.700000000000001,152,2.4000000000000004
2019,7,11,19,30,158.05,0.2,1.3,0,0,0,0,14,100,964,0,0,0,0,14,146,2.3000000000000003
2019,7,11,20,30,171.69,0.2,1.3,0,0,0,0,13.5,100,964,0,0,0,0,13.5,141,2.1
2019,7,11,21,30,173.96,0.2,1.3,0,0,0,0,13.200000000000001,100,964,0,0,0,0,13.200000000000001,138,2
2019,7,11,22,30,160.4,0.2,1.2000000000000002,0,0,0,0,12.9,100,963,0,0,0,0,12.9,135,2
2019,7,11,23,30,146.71,0.2,1.1,0,0,0,0,12.600000000000001,100,963,0,0,0,0,12.600000000000001,132,2.1
2019,7,12,0,30,133.09,0.19,1.1,0,0,0,0,12.200000000000001,100,963,0,0,0,0,12.200000000000001,129,2.1
2019,7,12,1,30,119.62,0.19,1,0,0,0,0,11.8,100,963,0,0,0,0,11.8,124,2.1
2019,7,12,2,30,106.38,0.19,0.9,0,0,0,0,11.3,100,963,0,0,0,0,11.3,117,2
2019,7,12,3,30,93.49,0.19,0.9,0,0,0,0,11.9,100,964,0,0,0,0,11.9,110,2.5
2019,7,12,4,30,81.05,0.19,0.9,37,543,122,0,12.100000000000001,87.86,964,37,543,0,122,14.100000000000001,107,3.3000000000000003
2019,7,12,5,30,69.60000000000001,0.19,0.9,57,773,326,0,12.100000000000001,72.65,965,57,773,0,326,17,106,4
2019,7,12,6,30,59.45,0.19,0.9,63,878,509,0,10.5,55.52,965,63,878,0,509,19.700000000000003,103,4.3
2019,7,12,7,30,51.46,0.19,0.8,67,932,647,0,9.3,45.28,964,67,932,0,647,21.700000000000003,98,4.1000000000000005
2019,7,12,8,30,46.75,0.19,0.8,68,952,721,0,8.200000000000001,37.910000000000004,963,68,952,0,721,23.400000000000002,96,3.7
2019,7,12,9,30,46.35,0.19,0.8,70,952,727,0,7.2,32.82,962,70,952,0,727,24.6,97,3.1
2019,7,12,10,30,50.35,0.19,0.9,67,933,662,0,6.300000000000001,29.830000000000002,962,67,933,0,662,25.200000000000003,100,2.6
2019,7,12,11,30,57.86,0.19,0.9,62,894,537,0,5.7,28.7,962,62,894,0,537,25.1,107,2.2
2019,7,12,12,30,67.69,0.19,0.9,53,816,363,0,5.4,30.7,962,53,816,0,363,23.700000000000003,118,1.6
2019,7,12,13,30,78.97,0.19,0.9,37,637,159,0,9.5,49.74,962,37,637,0,159,20.3,130,1.1
2019,7,12,14,30,91.27,0.19,0.9,0,0,0,0,8.5,56.36,962,0,0,0,0,17.3,137,1.4000000000000001
2019,7,12,15,30,104.08,0.19,0.9,0,0,0,0,8,58.24,963,0,0,0,0,16.2,134,1.7000000000000002
2019,7,12,16,30,117.27,0.19,0.9,0,0,0,0,8.1,62.35,963,0,0,0,0,15.3,129,1.9000000000000001
2019,7,12,17,30,130.71,0.19,0.9,0,0,0,0,8.700000000000001,67.99,964,0,0,0,0,14.5,120,1.9000000000000001
2019,7,12,18,30,144.31,0.19,0.9,0,0,0,0,9.200000000000001,74.46000000000001,964,0,0,0,0,13.700000000000001,108,1.8
2019,7,12,19,30,158,0.19,0.8,0,0,0,0,9.8,81.67,964,0,0,0,0,12.9,96,1.6
2019,7,12,20,30,171.62,0.19,0.8,0,0,0,0,10.5,89.33,964,0,0,0,0,12.200000000000001,86,1.5
2019,7,12,21,30,173.94,0.19,0.8,0,0,0,0,10.8,95.69,964,0,0,0,0,11.5,78,1.4000000000000001
2019,7,12,22,30,160.41,0.19,0.8,0,0,0,0,10.9,100,964,0,0,0,0,10.9,73,1.3
2019,7,12,23,30,146.71,0.19,0.8,0,0,0,0,10.4,100,964,0,0,0,0,10.4,72,1.3
2019,7,13,0,30,133.09,0.2,0.7000000000000001,0,0,0,0,10,100,964,0,0,0,0,10,75,1.3
2019,7,13,1,30,119.61,0.2,0.7000000000000001,0,0,0,0,9.600000000000001,100,964,0,0,0,0,9.600000000000001,78,1.3
2019,7,13,2,30,106.36,0.2,0.7000000000000001,0,0,0,0,9.200000000000001,100,965,0,0,0,0,9.200000000000001,79,1.3
2019,7,13,3,30,93.46000000000001,0.2,0.7000000000000001,0,0,0,0,10.3,98.32000000000001,965,0,0,0,0,10.600000000000001,79,1.7000000000000002
2019,7,13,4,30,81,0.2,0.6000000000000001,34,599,128,0,10.200000000000001,78.52,966,34,599,0,128,13.9,84,2.6
2019,7,13,5,30,69.53,0.2,0.6000000000000001,51,813,335,0,10.3,62.190000000000005,966,51,813,0,335,17.6,96,3.2
2019,7,13,6,30,59.370000000000005,0.2,0.6000000000000001,64,892,519,0,8.8,46.28,966,64,892,0,519,20.700000000000003,106,3.3000000000000003
2019,7,13,7,30,51.35,0.2,0.7000000000000001,70,931,652,0,6.6000000000000005,34.84,965,70,931,0,652,22.900000000000002,113,3.1
2019,7,13,8,30,46.62,0.2,0.7000000000000001,72,952,726,0,4.9,28.16,965,72,952,0,726,24.5,121,3
2019,7,13,9,30,46.2,0.2,0.7000000000000001,73,953,732,0,3.5,24.17,964,73,953,0,732,25.5,129,2.8000000000000003
2019,7,13,10,30,50.21,0.2,0.7000000000000001,70,938,670,0,2.9000000000000004,22.6,963,70,938,0,670,25.900000000000002,137,2.7
2019,7,13,11,30,57.730000000000004,0.2,0.8,65,892,542,0,2.9000000000000004,23.03,963,65,892,0,542,25.5,142,2.8000000000000003
2019,7,13,12,30,67.58,0.2,0.8,57,807,365,0,3.4000000000000004,26.63,963,57,807,0,365,23.700000000000003,145,2.2
2019,7,13,13,30,78.87,0.2,0.9,40,617,159,0,7.300000000000001,43.45,963,40,617,0,159,20.1,147,1.7000000000000002
2019,7,13,14,30,91.19,0.2,0.9,0,0,0,0,7.9,53.64,964,0,0,0,0,17.400000000000002,144,2.2
2019,7,13,15,30,104.01,0.2,0.9,0,0,0,0,8.700000000000001,59.83,965,0,0,0,0,16.5,138,3.2
2019,7,13,16,30,117.2,0.2,1,0,0,0,0,10.100000000000001,69.62,965,0,0,0,0,15.600000000000001,132,3.8000000000000003
2019,7,13,17,30,130.65,0.2,1,0,0,0,0,11.5,81.45,966,0,0,0,0,14.600000000000001,127,3.9000000000000004
2019,7,13,18,30,144.26,0.2,1,0,0,0,0,12.5,92.66,966,0,0,0,0,13.700000000000001,124,3.9000000000000004
2019,7,13,19,30,157.95000000000002,0.2,1,0,0,0,0,13.200000000000001,100,966,0,0,0,0,13.200000000000001,121,3.7
2019,7,13,20,30,171.55,0.2,1.1,0,0,0,0,12.8,100,966,0,0,0,0,12.8,118,3.4000000000000004
2019,7,13,21,30,173.91,0.2,1.1,0,0,0,0,12.5,100,966,0,0,0,0,12.5,114,3
2019,7,13,22,30,160.41,0.2,1.1,0,0,0,0,12,100,965,0,0,0,0,12,109,2.7
2019,7,13,23,30,146.71,0.2,1.1,0,0,0,0,11.5,100,965,0,0,0,0,11.5,105,2.5
2019,7,14,0,30,133.08,0.2,1,0,0,0,0,11,100,965,0,0,0,0,11,99,2.5
2019,7,14,1,30,119.59,0.2,1,0,0,0,0,10.600000000000001,100,966,0,0,0,0,10.600000000000001,94,2.5
2019,7,14,2,30,106.33,0.2,1,0,0,0,0,10.3,100,966,0,0,0,0,10.3,89,2.6
2019,7,14,3,30,93.42,0.2,1,0,0,0,0,10.600000000000001,98.35000000000001,966,0,0,0,0,10.8,86,3
2019,7,14,4,30,80.95,0.2,1,39,502,118,0,10.8,88.36,967,39,502,0,118,12.700000000000001,86,3.3000000000000003
2019,7,14,5,30,69.46000000000001,0.2,1,64,725,319,0,11.600000000000001,74.36,967,64,725,0,319,16.2,86,3.4000000000000004
2019,7,14,6,30,59.27,0.2,1,80,818,499,0,11.5,57.82,967,80,818,0,499,20.1,92,3.5
2019,7,14,7,30,51.230000000000004,0.2,1,91,862,631,0,10.100000000000001,44.53,966,91,862,0,631,22.8,105,3.5
2019,7,14,8,30,46.480000000000004,0.2,1.1,98,876,701,0,9.1,37.54,966,98,876,0,701,24.5,115,3.4000000000000004
2019,7,14,9,30,46.050000000000004,0.2,1.1,103,867,704,0,8.3,33.87,965,103,867,0,704,25.400000000000002,123,3.5
2019,7,14,10,30,50.07,0.2,1.2000000000000002,101,839,639,0,7.9,32.52,964,101,839,0,639,25.6,130,3.7
2019,7,14,11,30,57.6,0.2,1.3,94,783,513,0,7.9,33.38,964,94,783,1,513,25.1,135,4
2019,7,14,12,30,67.47,0.2,1.3,76,699,344,0,8.3,37.93,964,76,699,0,344,23.5,136,4
2019,7,14,13,30,78.77,0.2,1.4000000000000001,50,488,145,0,9.700000000000001,48.68,964,50,488,0,145,20.900000000000002,134,3.9000000000000004
2019,7,14,14,30,91.10000000000001,0.2,1.4000000000000001,0,0,0,0,10.9,60.89,965,0,0,0,0,18.6,130,4.5
2019,7,14,15,30,103.93,0.2,1.4000000000000001,0,0,0,0,11.9,70.62,965,0,0,0,0,17.3,124,4.9
2019,7,14,16,30,117.14,0.2,1.4000000000000001,0,0,0,0,12.600000000000001,79.86,966,0,0,0,0,16.1,119,4.5
2019,7,14,17,30,130.59,0.2,1.4000000000000001,0,0,0,0,12.9,86.74,966,0,0,0,0,15.100000000000001,114,4
2019,7,14,18,30,144.20000000000002,0.2,1.4000000000000001,0,0,0,0,12.9,92.10000000000001,966,0,0,0,0,14.200000000000001,106,3.6
2019,7,14,19,30,157.89000000000001,0.2,1.3,0,0,0,0,12.8,95.38,966,0,0,0,0,13.5,97,3.2
2019,7,14,20,30,171.48,0.2,1.3,0,0,0,0,12.4,97.73,966,0,0,0,0,12.8,90,2.9000000000000004
2019,7,14,21,30,173.88,0.2,1.2000000000000002,0,0,0,0,12,99.02,966,0,0,0,0,12.200000000000001,84,2.7
2019,7,14,22,30,160.4,0.2,1.1,0,0,0,0,11.600000000000001,100,966,0,0,0,0,11.600000000000001,81,2.5
2019,7,14,23,30,146.71,0.2,1.1,0,0,0,0,11,100,966,0,0,0,0,11,80,2.4000000000000004
2019,7,15,0,30,133.07,0.2,1,0,0,0,0,10.600000000000001,100,966,0,0,0,0,10.600000000000001,79,2.4000000000000004
2019,7,15,1,30,119.58,0.2,1,0,0,0,0,10.200000000000001,100,966,0,0,0,0,10.200000000000001,79,2.3000000000000003
2019,7,15,2,30,106.31,0.2,1,0,0,0,0,9.9,100,966,0,0,0,0,9.9,80,2.1
2019,7,15,3,30,93.38,0.2,1.1,0,0,0,0,10.3,96.07000000000001,967,0,0,0,0,10.9,84,2.8000000000000003
2019,7,15,4,30,80.9,0.2,1.1,40,484,117,0,10.8,82.98,967,40,484,0,117,13.600000000000001,86,3.7
2019,7,15,5,30,69.39,0.2,1.1,65,720,318,0,11.5,68.98,968,65,720,0,318,17.2,80,4.5
2019,7,15,6,30,59.18,0.2,1.2000000000000002,78,819,498,0,11.4,54.76,968,78,819,0,498,20.8,72,5.1000000000000005
2019,7,15,7,30,51.11,0.2,1.3,85,867,630,0,10.5,44.53,967,85,867,0,630,23.3,69,5.1000000000000005
2019,7,15,8,30,46.33,0.2,1.3,90,888,703,0,9.700000000000001,38.51,966,90,888,0,703,24.8,66,5
2019,7,15,9,30,45.9,0.2,1.4000000000000001,91,885,707,0,9.1,35.29,965,91,885,0,707,25.6,62,4.800000000000001
2019,7,15,10,30,49.92,0.2,1.4000000000000001,89,865,646,0,8.8,34.32,965,89,865,0,646,25.700000000000003,59,4.7
2019,7,15,11,30,57.47,0.2,1.5,83,815,521,0,8.8,35.28,964,83,815,0,521,25.200000000000003,57,4.5
2019,7,15,12,30,67.35,0.2,1.6,72,714,346,3,9.1,39.5,965,154,4,0,156,23.700000000000003,58,3.9000000000000004
2019,7,15,13,30,78.67,0.2,1.6,48,516,150,3,10.3,50.550000000000004,965,7,0,0,7,20.900000000000002,62,2.9000000000000004
2019,7,15,14,30,91.01,0.2,1.7000000000000002,0,0,0,1,11.3,62.63,966,0,0,0,0,18.6,68,2.7
2019,7,15,15,30,103.85000000000001,0.2,1.7000000000000002,0,0,0,0,12,68.53,967,0,0,0,0,17.900000000000002,70,3.3000000000000003
2019,7,15,16,30,117.07000000000001,0.2,1.7000000000000002,0,0,0,0,12.8,75.84,967,0,0,1,0,17.1,72,3.6
2019,7,15,17,30,130.53,0.2,1.7000000000000002,0,0,0,0,13.3,83.12,967,0,0,0,0,16.2,74,3.6
2019,7,15,18,30,144.15,0.2,1.6,0,0,0,0,13.600000000000001,88.86,967,0,0,0,0,15.4,74,3.7
2019,7,15,19,30,157.84,0.2,1.6,0,0,0,0,13.600000000000001,91.69,967,0,0,0,0,14.9,72,3.7
2019,7,15,20,30,171.41,0.2,1.6,0,0,0,0,13.4,93.97,967,0,0,0,0,14.4,69,3.6
2019,7,15,21,30,173.83,0.2,1.5,0,0,0,0,13.3,95.7,967,0,0,0,0,14,68,3.4000000000000004
2019,7,15,22,30,160.4,0.2,1.6,0,0,0,0,13.200000000000001,97.65,967,0,0,0,0,13.600000000000001,67,3.2
2019,7,15,23,30,146.70000000000002,0.2,1.6,0,0,0,0,13.200000000000001,98.49000000000001,967,0,0,0,0,13.4,67,3
2019,7,16,0,30,133.06,0.2,1.6,0,0,0,0,13.100000000000001,100,968,0,0,0,0,13.100000000000001,67,2.8000000000000003
2019,7,16,1,30,119.55,0.2,1.7000000000000002,0,0,0,0,13,100,968,0,0,0,0,13,66,2.8000000000000003
2019,7,16,2,30,106.27,0.2,1.7000000000000002,0,0,0,0,13,99.77,968,0,0,0,0,13,64,2.9000000000000004
2019,7,16,3,30,93.34,0.2,1.7000000000000002,0,0,0,0,12.9,93.18,969,0,0,0,0,14,60,3.7
2019,7,16,4,30,80.84,0.2,1.7000000000000002,39,493,118,0,13.200000000000001,81.18,969,39,493,0,118,16.400000000000002,56,4.7
2019,7,16,5,30,69.31,0.2,1.8,62,716,315,0,13.3,66.69,969,62,716,0,315,19.700000000000003,52,5.6000000000000005
2019,7,16,6,30,59.07,0.2,1.8,74,815,493,0,12.600000000000001,52.79,969,74,815,0,493,22.700000000000003,48,5.7
2019,7,16,7,30,50.980000000000004,0.2,1.9000000000000001,80,865,625,0,11.8,44.5,969,80,865,0,625,24.700000000000003,47,5.1000000000000005
2019,7,16,8,30,46.18,0.2,2,82,887,696,0,11.3,40.44,968,82,887,0,696,25.8,47,4.4
2019,7,16,9,30,45.74,0.2,2.1,79,893,702,0,11,38.47,968,79,893,0,702,26.3,48,4
2019,7,16,10,30,49.77,0.2,2.2,75,876,641,0,10.8,38.21,967,75,876,0,641,26.200000000000003,50,3.8000000000000003
2019,7,16,11,30,57.33,0.2,2.2,69,836,520,2,10.700000000000001,39.56,967,295,103,0,351,25.5,52,3.8000000000000003
2019,7,16,12,30,67.23,0.2,2.2,58,756,351,1,10.9,43.12,968,58,756,0,351,24.200000000000003,55,3.5
2019,7,16,13,30,78.57000000000001,0.2,2.2,40,580,155,2,11.5,52.22,968,66,1,0,66,21.700000000000003,56,2.9000000000000004
2019,7,16,14,30,90.92,0.2,2.2,0,0,0,1,12.100000000000001,62.77,969,0,0,0,0,19.400000000000002,57,3.1
2019,7,16,15,30,103.77,0.2,2.1,0,0,0,0,12.4,68.72,969,0,0,0,0,18.2,58,3.7
2019,7,16,16,30,117,0.2,2.1,0,0,0,0,12.8,75.17,970,0,0,1,0,17.2,60,3.7
2019,7,16,17,30,130.47,0.2,2,0,0,0,0,13,80.62,970,0,0,0,0,16.3,62,3.5
2019,7,16,18,30,144.09,0.2,1.9000000000000001,0,0,0,0,13,85.3,970,0,0,0,0,15.5,62,3.5
2019,7,16,19,30,157.79,0.2,1.9000000000000001,0,0,0,0,13,88.26,970,0,0,0,0,14.9,61,3.5
2019,7,16,20,30,171.34,0.2,1.9000000000000001,0,0,0,0,12.8,90.65,970,0,0,0,0,14.3,59,3.4000000000000004
2019,7,16,21,30,173.78,0.2,1.8,0,0,0,0,12.600000000000001,91.81,969,0,0,0,0,13.9,58,3.2
2019,7,16,22,30,160.38,0.2,1.8,0,0,0,0,12.4,93.24,969,0,0,0,0,13.5,58,3.1
2019,7,16,23,30,146.69,0.2,1.7000000000000002,0,0,0,0,12.3,94.62,969,0,0,0,0,13.100000000000001,58,3
2019,7,17,0,30,133.04,0.2,1.7000000000000002,0,0,0,0,12,95.08,969,0,0,0,0,12.8,58,3.1
2019,7,17,1,30,119.53,0.2,1.7000000000000002,0,0,0,0,11.8,95.46000000000001,969,0,0,0,0,12.5,58,3.1
2019,7,17,2,30,106.24000000000001,0.2,1.6,0,0,0,0,11.600000000000001,95.29,969,0,0,0,0,12.3,58,3.2
2019,7,17,3,30,93.29,0.2,1.6,0,0,0,0,11.4,90.07000000000001,970,0,0,0,0,13,57,3.7
2019,7,17,4,30,80.78,0.2,1.5,37,527,121,0,11.5,77.48,970,37,527,0,121,15.4,55,4.5
2019,7,17,5,30,69.23,0.2,1.5,58,747,322,0,11.700000000000001,62.53,971,58,747,0,322,19,50,5.4
2019,7,17,6,30,58.97,0.2,1.5,66,849,504,0,10.9,48.63,971,66,849,0,504,22.200000000000003,44,5.5
2019,7,17,7,30,50.84,0.2,1.6,71,894,636,0,9.600000000000001,39.410000000000004,970,71,894,0,636,24.3,40,5
2019,7,17,8,30,46.02,0.2,1.6,73,917,710,0,9,34.74,969,73,917,0,710,25.700000000000003,37,4.4
2019,7,17,9,30,45.57,0.2,1.7000000000000002,73,916,714,0,8.700000000000001,32.65,969,73,916,0,714,26.400000000000002,36,4.1000000000000005
2019,7,17,10,30,49.61,0.2,1.8,70,897,652,0,8.6,32.32,968,70,897,0,652,26.5,37,3.8000000000000003
2019,7,17,11,30,57.19,0.2,1.8,65,858,530,2,8.700000000000001,33.46,967,275,249,1,410,26,39,3.7
2019,7,17,12,30,67.11,0.2,1.9000000000000001,60,759,356,2,9,37.09,967,205,41,0,220,24.6,44,3.3000000000000003
2019,7,17,13,30,78.46000000000001,0.2,1.9000000000000001,42,579,158,3,10.100000000000001,47.39,967,8,0,0,8,21.8,49,2.6
2019,7,17,14,30,90.26,0.2,1.9000000000000001,0,0,0,4,11.3,58.59,968,0,0,0,0,19.6,53,3
2019,7,17,15,30,103.7,0.2,1.9000000000000001,0,0,0,3,11.700000000000001,64.18,968,0,0,0,0,18.6,54,3.8000000000000003
2019,7,17,16,30,116.93,0.2,1.9000000000000001,0,0,0,0,12.100000000000001,70.14,969,0,0,0,0,17.6,56,3.8000000000000003
2019,7,17,17,30,130.41,0.2,1.9000000000000001,0,0,0,0,12.4,76.27,969,0,0,0,0,16.6,57,3.7
2019,7,17,18,30,144.04,0.2,1.8,0,0,0,0,12.8,82.32000000000001,969,0,0,0,0,15.8,58,3.7
2019,7,17,19,30,157.73,0.2,1.8,0,0,0,0,13.100000000000001,87.2,969,0,0,0,0,15.200000000000001,58,3.6
2019,7,17,20,30,171.26,0.2,1.8,0,0,0,0,13.200000000000001,91.02,968,0,0,0,0,14.600000000000001,57,3.5
2019,7,17,21,30,173.72,0.2,1.8,0,0,0,0,13,93.27,968,0,0,0,0,14.100000000000001,57,3.5
2019,7,17,22,30,160.37,0.2,1.7000000000000002,0,0,0,0,12.8,94.44,968,0,0,0,0,13.700000000000001,57,3.4000000000000004
2019,7,17,23,30,146.67000000000002,0.2,1.7000000000000002,0,0,0,0,12.600000000000001,94.61,967,0,0,0,0,13.4,56,3.4000000000000004
2019,7,18,0,30,133.02,0.19,1.6,0,0,0,0,12.3,94.68,967,0,0,0,0,13.100000000000001,54,3.4000000000000004
2019,7,18,1,30,119.5,0.19,1.6,0,0,0,0,12,94.74,967,0,0,1,0,12.8,53,3.3000000000000003
2019,7,18,2,30,106.2,0.19,1.5,0,0,0,0,11.8,95.3,967,0,0,0,0,12.5,51,3.3000000000000003
2019,7,18,3,30,93.24,0.19,1.5,0,0,0,0,11.600000000000001,89.69,968,0,0,0,0,13.3,49,3.9000000000000004
2019,7,18,4,30,80.71000000000001,0.19,1.5,35,551,124,0,11.700000000000001,76.48,968,35,551,0,124,15.8,47,4.7
2019,7,18,5,30,69.14,0.19,1.4000000000000001,54,767,327,0,11.700000000000001,61.65,968,54,767,0,327,19.200000000000003,44,5.1000000000000005
2019,7,18,6,30,58.85,0.19,1.4000000000000001,67,852,507,0,10.4,46.87,968,67,852,0,507,22.3,42,4.800000000000001
2019,7,18,7,30,50.7,0.19,1.4000000000000001,72,899,642,0,8.8,37.160000000000004,968,72,899,0,642,24.400000000000002,43,3.9000000000000004
2019,7,18,8,30,45.86,0.19,1.4000000000000001,74,920,715,0,7.6000000000000005,31.69,967,74,920,0,715,25.700000000000003,43,3.1
2019,7,18,9,30,45.4,0.19,1.4000000000000001,72,926,723,0,6.800000000000001,28.72,966,72,926,0,723,26.400000000000002,41,2.5
2019,7,18,10,30,49.44,0.19,1.4000000000000001,70,911,662,0,6.300000000000001,27.52,965,70,911,0,662,26.5,37,2
2019,7,18,11,30,57.04,0.19,1.4000000000000001,64,873,539,0,5.9,27.42,964,64,873,0,539,26.1,35,1.6
2019,7,18,12,30,66.99,0.19,1.5,55,792,364,0,5.7,29.21,964,55,792,0,364,24.900000000000002,40,1.1
2019,7,18,13,30,78.36,0.19,1.5,39,618,164,1,8.700000000000001,41.85,964,39,618,0,164,22.3,54,0.9
2019,7,18,14,30,90.18,0.19,1.6,0,0,0,0,8.9,49.99,964,0,0,0,0,19.6,63,1.2000000000000002
2019,7,18,15,30,103.62,0.19,1.6,0,0,0,0,9.3,56.6,964,0,0,0,0,18,60,1.7000000000000002
2019,7,18,16,30,116.86,0.19,1.7000000000000002,0,0,0,0,10.100000000000001,64.23,965,0,0,0,0,16.900000000000002,56,2.2
2019,7,18,17,30,130.35,0.19,1.7000000000000002,0,0,0,0,11,71.94,965,0,0,0,0,16.1,53,2.7
2019,7,18,18,30,143.98,0.19,1.7000000000000002,0,0,0,0,11.600000000000001,77.72,965,0,0,0,0,15.5,50,3.1
2019,7,18,19,30,157.68,0.19,1.7000000000000002,0,0,0,0,11.9,82.97,965,0,0,0,0,14.8,48,3.3000000000000003
2019,7,18,20,30,171.18,0.19,1.7000000000000002,0,0,0,0,12.3,88.06,965,0,0,0,0,14.200000000000001,47,3.3000000000000003
2019,7,18,21,30,173.65,0.19,1.7000000000000002,0,0,0,0,12.5,92.39,965,0,0,0,0,13.700000000000001,47,3.2
2019,7,18,22,30,160.35,0.19,1.6,0,0,0,0,12.5,95.13,964,0,0,0,0,13.3,46,3
2019,7,18,23,30,146.65,0.19,1.6,0,0,0,0,12.4,96.44,964,0,0,0,0,13,45,3
2019,7,19,0,30,132.99,0.19,1.6,0,0,0,0,12.3,97.22,964,0,0,0,0,12.700000000000001,43,2.9000000000000004
2019,7,19,1,30,119.47,0.19,1.6,0,0,0,0,12.100000000000001,98.26,964,0,0,0,0,12.4,42,2.9000000000000004
2019,7,19,2,30,106.15,0.19,1.5,0,0,0,0,12.100000000000001,99.06,964,0,0,0,0,12.200000000000001,40,2.8000000000000003
2019,7,19,3,30,93.18,0.19,1.5,0,0,0,0,12,93.51,964,0,0,0,0,13,39,3.4000000000000004
2019,7,19,4,30,80.63,0.19,1.5,34,561,126,0,12,77.9,965,34,561,0,126,15.8,36,4.1000000000000005
2019,7,19,5,30,69.04,0.19,1.5,53,770,328,0,12,62.36,965,53,770,0,328,19.400000000000002,31,4.2
2019,7,19,6,30,58.730000000000004,0.19,1.5,61,862,509,0,11,48.03,964,61,862,0,509,22.5,23,3.8000000000000003
2019,7,19,7,30,50.550000000000004,0.19,1.5,67,907,643,0,9.3,38.24,963,67,907,0,643,24.5,13,3.2
2019,7,19,8,30,45.69,0.19,1.5,70,925,717,0,8.1,32.62,962,70,925,0,717,25.8,180,2.7
2019,7,19,9,30,45.22,0.19,1.5,73,922,723,0,7.6000000000000005,30.34,961,73,922,0,723,26.400000000000002,346,2.5
2019,7,19,10,30,49.28,0.19,1.5,72,905,662,0,7.1000000000000005,28.95,960,72,905,0,662,26.6,334,2.3000000000000003
2019,7,19,11,30,56.9,0.19,1.6,68,859,537,0,6.6000000000000005,28.51,959,68,859,0,537,26.3,321,2.2
2019,7,19,12,30,66.86,0.19,1.6,66,748,360,0,6.300000000000001,30.1,960,66,748,0,360,25,304,1.6
2019,7,19,13,30,78.25,0.19,1.6,47,551,159,1,9.600000000000001,44.34,960,47,551,0,159,22.3,276,1.1
2019,7,19,14,30,90.11,0.19,1.6,0,0,0,0,9.4,50.480000000000004,960,0,0,0,0,20,249,1.3
2019,7,19,15,30,103.54,0.19,1.6,0,0,0,0,8.4,51.26,961,0,0,0,0,18.7,235,1.7000000000000002
