Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,6,2,10,30,51.4,0.2,1.1,65,925,642,0,7.300000000000001,28.96,963,65,925,0,642,26.900000000000002,123,4.2
2020,6,2,11,30,59.22,0.2,1.1,60,883,512,0,7.300000000000001,29.900000000000002,963,60,883,0,512,26.3,123,4.3
2020,6,2,12,30,69.25,0.2,1.2000000000000002,52,788,331,0,7.9,34.34,963,52,788,0,331,24.700000000000003,124,4.1000000000000005
2020,6,2,13,30,80.62,0.2,1.2000000000000002,34,582,129,0,9.5,45.11,963,34,582,0,129,21.900000000000002,125,3.7
2020,6,2,14,30,93,0.2,1.3,0,0,0,0,11.100000000000001,59.15,964,0,0,0,0,19.3,126,3.9000000000000004
2020,6,2,15,30,105.84,0.2,1.3,0,0,0,0,12.3,69.76,964,0,0,0,0,17.900000000000002,123,4.3
2020,6,2,16,30,119.05,0.2,1.3,0,0,0,0,13.100000000000001,79.04,965,0,0,0,0,16.8,118,4.2
2020,6,2,17,30,132.5,0.2,1.3,0,0,0,0,13.700000000000001,86.83,965,0,0,0,0,15.9,111,4
2020,6,2,18,30,146.1,0.2,1.3,0,0,0,0,14,92.69,965,0,0,0,0,15.200000000000001,103,3.7
2020,6,2,19,30,159.78,0.2,1.2000000000000002,0,0,0,0,14.100000000000001,97.37,965,0,0,0,0,14.5,97,3.5
2020,6,2,20,30,173.41,0.2,1.2000000000000002,0,0,0,0,13.9,100,965,0,0,0,0,13.9,93,3.2
2020,6,2,21,30,172.41,0.2,1.1,0,0,0,0,13.3,100,965,0,0,0,0,13.3,91,3
2020,6,2,22,30,158.76,0.2,1.1,0,0,0,0,12.8,100,964,0,0,0,0,12.8,89,2.8000000000000003
2020,6,2,23,30,145.08,0.2,1.1,0,0,0,0,12.3,100,964,0,0,0,0,12.3,90,2.6
2020,6,3,0,30,131.49,0.2,1.1,0,0,0,0,11.9,100,964,0,0,0,0,11.9,92,2.4000000000000004
2020,6,3,1,30,118.06,0.2,1.1,0,0,0,0,11.600000000000001,100,964,0,0,0,0,11.600000000000001,94,2.3000000000000003
2020,6,3,2,30,104.88,0.2,1.1,0,0,0,0,11.4,100,965,0,0,0,0,11.4,96,2.3000000000000003
2020,6,3,3,30,92.08,0.2,1.1,0,0,0,0,12.3,99.82000000000001,965,0,0,0,0,12.3,95,2.9000000000000004
2020,6,3,4,30,79.78,0.2,1.1,35,615,145,0,12.5,85.51,965,35,615,0,145,14.9,90,3.8000000000000003
2020,6,3,5,30,68.5,0.2,1.1,50,807,346,0,12.700000000000001,68.9,965,50,807,0,346,18.5,79,4.6000000000000005
2020,6,3,6,30,58.620000000000005,0.2,1.1,60,887,522,0,11.9,52.9,965,60,887,0,522,21.900000000000002,72,5.1000000000000005
2020,6,3,7,30,51.03,0.2,1.1,65,928,648,0,10.5,41.58,964,65,928,0,648,24.400000000000002,70,4.800000000000001
2020,6,3,8,30,46.85,0.2,1.2000000000000002,68,940,711,0,9.600000000000001,35.35,963,68,940,0,711,26.1,70,4.4
2020,6,3,9,30,47.02,0.2,1.2000000000000002,69,937,708,0,9.1,32.2,962,69,937,0,708,27.1,69,4.2
2020,6,3,10,30,51.49,0.2,1.3,67,915,636,0,8.700000000000001,30.72,962,67,915,0,636,27.5,68,4.1000000000000005
2020,6,3,11,30,59.29,0.2,1.3,62,870,506,0,8.6,31.330000000000002,962,62,870,0,506,27,67,4
2020,6,3,12,30,69.29,0.2,1.4000000000000001,51,782,328,0,8.9,34.86,962,51,782,0,328,25.5,66,3.6
2020,6,3,13,30,80.65,0.2,1.4000000000000001,34,576,127,0,10,45.24,963,34,576,0,127,22.400000000000002,67,2.8000000000000003
2020,6,3,14,30,93.02,0.2,1.5,0,0,0,0,11,56.18,963,0,0,0,0,20,67,3
2020,6,3,15,30,105.85000000000001,0.2,1.4000000000000001,0,0,0,0,11.600000000000001,62,964,0,0,0,0,19,65,3.6
2020,6,3,16,30,119.04,0.2,1.4000000000000001,0,0,0,0,12.100000000000001,68.81,964,0,0,0,0,17.900000000000002,65,3.5
2020,6,3,17,30,132.48,0.2,1.3,0,0,0,0,12.3,74.85000000000001,965,0,0,0,0,16.8,64,3.4000000000000004
2020,6,3,18,30,146.08,0.2,1.2000000000000002,0,0,0,0,12.4,79.7,965,0,0,0,0,15.9,63,3.4000000000000004
2020,6,3,19,30,159.76,0.2,1.2000000000000002,0,0,0,0,12.5,84.58,965,0,0,0,0,15.100000000000001,61,3.4000000000000004
2020,6,3,20,30,173.4,0.2,1.1,0,0,0,0,12.700000000000001,88.92,964,0,0,0,0,14.5,58,3.3000000000000003
2020,6,3,21,30,172.47,0.2,1.1,0,0,0,0,12.9,92.82000000000001,964,0,0,0,0,14,56,3.1
2020,6,3,22,30,158.82,0.2,1.1,0,0,0,0,12.9,96.41,964,0,0,0,0,13.5,54,3.1
2020,6,3,23,30,145.14000000000001,0.2,1.1,0,0,0,0,13,98.63,964,0,0,0,0,13.200000000000001,52,3
2020,6,4,0,30,131.55,0.2,1.1,0,0,0,0,12.9,100,964,0,0,0,0,12.9,50,2.9000000000000004
2020,6,4,1,30,118.13,0.2,1,0,0,0,0,12.700000000000001,100,964,0,0,0,0,12.700000000000001,49,2.9000000000000004
2020,6,4,2,30,104.96000000000001,0.2,1,0,0,0,0,12.5,100,964,0,0,0,0,12.5,47,2.9000000000000004
2020,6,4,3,30,92.17,0.2,1,0,0,0,0,12.9,97.09,965,0,0,0,0,13.4,46,3.4000000000000004
2020,6,4,4,30,79.87,0.2,1,35,620,144,0,13,82.41,965,35,620,0,144,16,43,4.1000000000000005
2020,6,4,5,30,68.60000000000001,0.2,1,50,812,346,0,13,65.03,965,50,812,0,346,19.8,37,4.3
2020,6,4,6,30,58.730000000000004,0.2,1,65,880,521,0,11.5,47.07,965,65,880,0,521,23.400000000000002,29,3.7
2020,6,4,7,30,51.15,0.2,1.1,70,919,646,0,8.9,34.44,965,70,919,0,646,25.8,25,2.7
2020,6,4,8,30,46.97,0.2,1.1,72,936,711,0,7.5,28.78,964,72,936,0,711,27.200000000000003,21,2
2020,6,4,9,30,47.12,0.2,1.2000000000000002,71,933,706,0,6.7,26.07,963,71,933,0,706,28,16,1.6
2020,6,4,10,30,51.57,0.2,1.2000000000000002,68,915,637,0,6.2,24.63,962,68,915,0,637,28.3,13,1.2000000000000002
2020,6,4,11,30,59.35,0.2,1.2000000000000002,63,870,507,0,5.800000000000001,24.45,962,63,870,0,507,28,20,0.8
2020,6,4,12,30,69.34,0.2,1.3,56,765,326,0,5.800000000000001,26.28,962,56,765,0,326,26.700000000000003,64,0.5
2020,6,4,13,30,80.68,0.2,1.3,37,550,126,0,9.9,40.300000000000004,962,37,550,0,126,24.200000000000003,111,0.5
2020,6,4,14,30,93.03,0.2,1.3,0,0,0,0,8.5,42.980000000000004,963,0,0,0,0,21.6,115,0.9
2020,6,4,15,30,105.85000000000001,0.2,1.4000000000000001,0,0,0,0,8.9,49.34,963,0,0,0,0,19.8,94,1.2000000000000002
2020,6,4,16,30,119.04,0.2,1.4000000000000001,0,0,0,0,10.100000000000001,58.9,964,0,0,0,0,18.3,72,1.7000000000000002
2020,6,4,17,30,132.47,0.2,1.5,0,0,0,0,11.4,68.92,964,0,0,0,0,17.2,58,2.2
2020,6,4,18,30,146.06,0.2,1.6,0,0,0,0,13,78.66,964,0,0,0,0,16.7,52,3
2020,6,4,19,30,159.74,0.2,1.7000000000000002,0,0,0,0,14.100000000000001,87.48,964,0,0,0,0,16.2,48,3.4000000000000004
2020,6,4,20,30,173.39000000000001,0.2,1.8,0,0,0,0,14.5,92.37,964,0,0,0,0,15.700000000000001,46,3.3000000000000003
2020,6,4,21,30,172.54,0.2,1.8,0,0,0,0,14.600000000000001,95.9,964,0,0,0,0,15.200000000000001,45,3.1
2020,6,4,22,30,158.87,0.2,1.8,0,0,0,0,14.4,97.66,964,0,0,0,0,14.8,44,2.8000000000000003
2020,6,4,23,30,145.20000000000002,0.2,1.8,0,0,0,0,14.200000000000001,99.18,963,0,0,0,0,14.3,45,2.5
2020,6,5,0,30,131.62,0.2,1.8,0,0,0,0,13.8,99.67,963,0,0,0,0,13.9,45,2.4000000000000004
2020,6,5,1,30,118.2,0.2,1.8,0,0,0,0,13.600000000000001,99.79,963,0,0,0,0,13.600000000000001,46,2.3000000000000003
2020,6,5,2,30,105.04,0.2,1.8,0,0,0,0,13.3,100,964,0,0,0,0,13.3,47,2.2
2020,6,5,3,30,92.25,0.2,1.8,0,0,0,0,13.3,95.23,964,0,0,0,0,14.100000000000001,48,2.7
2020,6,5,4,30,79.96000000000001,0.2,1.8,38,554,134,0,13.600000000000001,82.8,964,38,554,0,134,16.5,48,3.1
2020,6,5,5,30,68.7,0.2,1.8,56,758,331,0,13.8,66.74,964,56,758,0,331,20.200000000000003,46,2.9000000000000004
2020,6,5,6,30,58.84,0.2,1.9000000000000001,66,841,502,0,12.700000000000001,49.67,964,66,841,0,502,23.900000000000002,48,2.3000000000000003
2020,6,5,7,30,51.26,0.2,1.9000000000000001,72,884,626,0,11.700000000000001,40.63,963,72,884,1,626,26.1,49,1.4000000000000001
2020,6,5,8,30,47.08,0.2,1.9000000000000001,76,902,690,0,10.700000000000001,35.37,963,76,902,0,690,27.400000000000002,39,0.6000000000000001
2020,6,5,9,30,47.22,0.2,1.9000000000000001,78,897,687,0,9.9,32.19,962,78,897,0,687,28.1,131,0.4
2020,6,5,10,30,51.65,0.2,1.9000000000000001,76,875,619,0,9.200000000000001,30.35,961,76,875,0,619,28.3,222,0.8
2020,6,5,11,30,59.410000000000004,0.2,1.9000000000000001,70,826,490,0,8.8,30.25,961,70,826,0,490,27.900000000000002,204,1.5
2020,6,5,12,30,69.37,0.2,1.9000000000000001,57,739,317,0,8.6,32.19,961,57,739,0,317,26.5,190,1.6
2020,6,5,13,30,80.7,0.2,1.9000000000000001,37,526,122,0,10.700000000000001,45.03,961,37,526,0,122,23.3,175,1.5
2020,6,5,14,30,93.03,0.2,1.9000000000000001,0,0,0,0,10.9,52.86,961,0,0,0,0,20.900000000000002,159,2.2
2020,6,5,15,30,105.85000000000001,0.2,2,0,0,0,0,11.200000000000001,56.74,962,0,0,0,0,20.1,147,3.4000000000000004
2020,6,5,16,30,119.03,0.2,2,0,0,0,0,13.100000000000001,68.82000000000001,962,0,0,0,0,19,138,4.1000000000000005
2020,6,5,17,30,132.45,0.2,2.1,0,0,0,0,15.3,84.04,963,0,0,0,0,18,131,4.2
2020,6,5,18,30,146.04,0.2,2.1,0,0,0,0,16.2,93.04,963,0,0,0,0,17.3,125,3.8000000000000003
2020,6,5,19,30,159.72,0.2,2.1,0,0,0,0,16.3,97.55,963,0,0,0,0,16.7,119,3.5
2020,6,5,20,30,173.38,0.2,2.1,0,0,0,0,16.2,99.75,963,0,0,0,0,16.2,111,3.2
2020,6,5,21,30,172.6,0.2,2.1,0,0,0,0,15.8,100,963,0,0,0,0,15.8,103,3.1
2020,6,5,22,30,158.93,0.2,2.1,0,0,0,0,15.5,100,963,0,0,0,0,15.5,96,3.1
2020,6,5,23,30,145.25,0.2,2.1,0,0,0,0,15.200000000000001,100,963,0,0,0,0,15.200000000000001,93,3.2
2020,6,6,0,30,131.68,0.2,2.1,0,0,0,0,15,100,963,0,0,0,0,15,94,3.4000000000000004
2020,6,6,1,30,118.27,0.2,2.1,0,0,0,0,14.8,100,963,0,0,0,0,14.8,95,3.5
2020,6,6,2,30,105.11,0.2,2.1,0,0,0,0,14.8,100,963,0,0,0,0,14.8,97,3.6
2020,6,6,3,30,92.33,0.2,2.1,0,0,0,0,14.8,96.71000000000001,964,0,0,0,0,15.3,99,4
2020,6,6,4,30,80.05,0.2,2.2,36,556,132,0,15.100000000000001,88.10000000000001,964,36,556,0,132,17.1,100,4.5
2020,6,6,5,30,68.8,0.2,2.2,53,758,327,0,15.700000000000001,75.21000000000001,965,53,758,0,327,20.200000000000003,97,5
2020,6,6,6,30,58.95,0.2,2.2,68,829,496,0,15.100000000000001,60.35,965,68,829,0,496,23.200000000000003,96,5.300000000000001
2020,6,6,7,30,51.370000000000005,0.2,2.2,72,878,620,0,14.200000000000001,51.21,964,72,878,0,620,25,99,5.2
2020,6,6,8,30,47.19,0.2,2.3000000000000003,74,895,682,0,13.4,45.83,964,74,895,0,682,26,103,5.1000000000000005
2020,6,6,9,30,47.32,0.2,2.3000000000000003,75,894,681,0,12.700000000000001,42.980000000000004,963,75,894,0,681,26.3,105,5.1000000000000005
2020,6,6,10,30,51.72,0.2,2.4000000000000004,72,871,612,0,12.3,42.19,963,72,871,0,612,26.1,105,5.2
2020,6,6,11,30,59.45,0.2,2.4000000000000004,68,821,485,0,12,43.27,963,68,821,0,485,25.400000000000002,105,5.300000000000001
2020,6,6,12,30,69.4,0.2,2.5,54,737,313,0,12.200000000000001,47.72,963,54,737,1,313,24,106,5.4
2020,6,6,13,30,80.71000000000001,0.2,2.6,34,532,120,0,13.200000000000001,57.26,963,34,532,0,120,22,109,5.4
2020,6,6,14,30,93.04,0.2,2.6,0,0,0,0,14.4,70.83,964,0,0,0,0,19.900000000000002,111,5.6000000000000005
2020,6,6,15,30,105.84,0.2,2.6,0,0,0,0,15.3,82.10000000000001,965,0,0,0,0,18.400000000000002,109,5.800000000000001
2020,6,6,16,30,119.01,0.2,2.5,0,0,0,0,15.5,88.36,965,0,0,0,0,17.400000000000002,106,5.4
2020,6,6,17,30,132.43,0.2,2.4000000000000004,0,0,0,0,15.4,92.44,966,0,0,0,0,16.6,105,5
2020,6,6,18,30,146.01,0.2,2.4000000000000004,0,0,0,0,15.100000000000001,94.7,966,0,0,0,0,15.9,104,4.7
2020,6,6,19,30,159.69,0.2,2.4000000000000004,0,0,0,0,14.700000000000001,95.62,966,0,0,0,0,15.4,105,4.5
2020,6,6,20,30,173.36,0.2,2.4000000000000004,0,0,0,0,14.5,96.58,966,0,0,0,0,15,106,4.2
2020,6,6,21,30,172.66,0.2,2.4000000000000004,0,0,0,1,14.3,97.23,965,0,0,0,0,14.700000000000001,106,4.1000000000000005
2020,6,6,22,30,158.98,0.2,2.4000000000000004,0,0,0,1,14.100000000000001,96.39,965,0,0,0,0,14.700000000000001,102,4.3
2020,6,6,23,30,145.31,0.2,2.4000000000000004,0,0,0,3,13.9,95.19,964,0,0,0,0,14.700000000000001,101,4.3
2020,6,7,0,30,131.74,0.2,2.4000000000000004,0,0,0,0,13.9,96.02,964,0,0,0,0,14.5,102,4.2
2020,6,7,1,30,118.34,0.2,2.4000000000000004,0,0,0,0,13.8,96.22,964,0,0,0,0,14.4,100,4.2
2020,6,7,2,30,105.19,0.2,2.4000000000000004,0,0,0,0,13.700000000000001,95.64,964,0,0,0,0,14.4,98,4.1000000000000005
2020,6,7,3,30,92.41,0.2,2.4000000000000004,0,0,0,0,13.600000000000001,92.19,965,0,0,0,0,14.9,95,4.4
2020,6,7,4,30,80.14,0.2,2.4000000000000004,36,548,130,3,13.700000000000001,82.83,965,51,1,0,51,16.6,89,5.2
2020,6,7,5,30,68.89,0.2,2.5,53,747,322,1,13.600000000000001,69.8,965,53,747,0,322,19.3,83,5.9
2020,6,7,6,30,59.050000000000004,0.2,2.5,62,835,491,0,13,56.53,965,62,835,0,491,22,79,6.300000000000001
2020,6,7,7,30,51.480000000000004,0.2,2.5,67,878,614,2,12.5,48.64,965,326,213,0,459,24,77,6
2020,6,7,8,30,47.29,0.2,2.6,70,894,676,0,12.3,44.18,964,70,894,0,676,25.400000000000002,76,5.6000000000000005
2020,6,7,9,30,47.4,0.2,2.6,70,893,675,1,12.200000000000001,42.08,963,70,893,0,675,26.1,75,5.300000000000001
2020,6,7,10,30,51.79,0.2,2.7,68,871,606,0,12.200000000000001,41.79,963,68,871,0,606,26.200000000000003,75,5.1000000000000005
2020,6,7,11,30,59.5,0.2,2.8000000000000003,63,822,480,8,12.3,43.59,963,147,576,7,439,25.6,75,5
2020,6,7,12,30,69.43,0.2,2.8000000000000003,55,724,309,3,12.5,47.43,963,96,0,0,96,24.400000000000002,74,4.800000000000001
2020,6,7,13,30,80.72,0.2,2.9000000000000004,37,497,117,8,12.8,54.09,963,73,37,7,79,22.6,77,4.4
2020,6,7,14,30,93.04,0.2,2.8000000000000003,0,0,0,1,13.3,61.99,964,0,0,0,0,20.8,79,4.4
2020,6,7,15,30,105.83,0.2,2.8000000000000003,0,0,0,8,13.5,69,965,0,0,0,0,19.3,80,4.5
2020,6,7,16,30,119,0.2,2.7,0,0,0,8,13.5,75.26,965,0,0,0,0,17.900000000000002,80,4.4
2020,6,7,17,30,132.41,0.2,2.6,0,0,0,7,13.3,79.69,966,0,0,0,0,16.8,80,4.3
2020,6,7,18,30,145.99,0.2,2.5,0,0,0,7,12.9,81.76,966,0,0,0,0,16,79,4.2
2020,6,7,19,30,159.66,0.2,2.4000000000000004,0,0,0,7,12.5,82.93,965,0,0,0,0,15.4,78,4
2020,6,7,20,30,173.33,0.2,2.3000000000000003,0,0,0,1,12.200000000000001,83.57000000000001,965,0,0,0,0,15,76,3.9000000000000004
2020,6,7,21,30,172.72,0.2,2.2,0,0,0,0,12,84.45,965,0,0,0,0,14.600000000000001,73,3.7
2020,6,7,22,30,159.04,0.2,2.1,0,0,0,0,11.8,84.88,964,0,0,0,0,14.3,71,3.6
2020,6,7,23,30,145.37,0.2,2,0,0,0,0,11.600000000000001,85.5,964,0,0,0,0,14,69,3.4000000000000004
2020,6,8,0,30,131.8,0.19,2,0,0,0,0,11.4,86.19,963,0,0,0,0,13.700000000000001,67,3.2
2020,6,8,1,30,118.4,0.19,1.9000000000000001,0,0,0,0,11.3,87.32000000000001,963,0,0,1,0,13.4,66,2.9000000000000004
2020,6,8,2,30,105.26,0.19,1.9000000000000001,0,0,0,0,11.3,89.47,964,0,0,0,0,13,66,2.6
2020,6,8,3,30,92.49,0.19,1.8,0,0,0,0,11.3,86.52,964,0,0,0,0,13.5,63,2.9000000000000004
2020,6,8,4,30,80.22,0.19,1.8,38,541,130,0,11.3,74.83,964,38,541,0,130,15.8,56,4.1000000000000005
2020,6,8,5,30,68.98,0.19,1.8,56,752,326,0,11.200000000000001,61.08,965,56,752,0,326,18.900000000000002,46,4.800000000000001
2020,6,8,6,30,59.15,0.19,1.8,66,841,497,0,10.3,47.84,965,66,841,0,497,21.900000000000002,40,4.6000000000000005
2020,6,8,7,30,51.58,0.19,1.8,71,888,623,0,9.1,38.17,964,71,888,1,623,24.3,36,3.9000000000000004
2020,6,8,8,30,47.39,0.19,1.8,72,909,688,0,8.4,33.03,963,72,909,0,688,25.900000000000002,37,3.3000000000000003
2020,6,8,9,30,47.480000000000004,0.19,1.7000000000000002,71,913,689,0,8.1,30.400000000000002,962,71,913,0,689,26.900000000000002,41,2.8000000000000003
2020,6,8,10,30,51.85,0.19,1.8,69,891,619,0,8,29.990000000000002,961,69,891,0,619,27.1,47,2.6
2020,6,8,11,30,59.54,0.19,1.8,64,844,492,0,8.200000000000001,31,961,64,844,0,492,26.700000000000003,52,2.7
2020,6,8,12,30,69.45,0.19,1.8,56,744,317,0,8.5,34.53,961,56,744,0,317,25.200000000000003,53,2.5
2020,6,8,13,30,80.73,0.19,1.9000000000000001,37,524,121,0,10.100000000000001,45.28,962,37,524,0,121,22.5,53,2.3000000000000003
2020,6,8,14,30,93.04,0.19,1.9000000000000001,0,0,0,0,10.700000000000001,53.77,962,0,0,0,0,20.400000000000002,52,3.1
2020,6,8,15,30,105.82000000000001,0.19,1.9000000000000001,0,0,0,1,11.100000000000001,59.21,963,0,0,0,0,19.3,51,3.8000000000000003
2020,6,8,16,30,118.98,0.19,1.9000000000000001,0,0,0,0,12.200000000000001,67.54,964,0,0,0,0,18.3,52,3.8000000000000003
2020,6,8,17,30,132.39000000000001,0.19,1.9000000000000001,0,0,0,0,12.8,74.02,964,0,0,0,0,17.5,53,3.5
2020,6,8,18,30,145.96,0.19,1.8,0,0,0,0,13,79,964,0,0,0,0,16.7,55,3.2
2020,6,8,19,30,159.63,0.19,1.8,0,0,0,0,13.100000000000001,82.55,964,0,0,0,0,16.1,56,2.9000000000000004
2020,6,8,20,30,173.31,0.19,1.8,0,0,0,0,13.200000000000001,85.99,964,0,0,0,0,15.5,56,2.7
2020,6,8,21,30,172.78,0.19,1.8,0,0,0,0,13.200000000000001,88.74,964,0,0,0,0,15,55,2.5
2020,6,8,22,30,159.09,0.19,1.8,0,0,0,0,13.200000000000001,91.66,963,0,0,0,0,14.5,56,2.3000000000000003
2020,6,8,23,30,145.43,0.19,1.8,0,0,0,0,13.200000000000001,96.13,963,0,0,0,0,13.8,59,2
2020,6,9,0,30,131.87,0.19,1.8,0,0,0,0,13.200000000000001,99.27,963,0,0,0,0,13.3,62,1.8
2020,6,9,1,30,118.47,0.19,1.7000000000000002,0,0,0,1,12.9,100,963,0,0,0,0,12.9,65,1.8
2020,6,9,2,30,105.33,0.19,1.8,0,0,0,0,12.700000000000001,100,964,0,0,0,0,12.700000000000001,67,1.8
2020,6,9,3,30,92.57000000000001,0.19,1.8,0,0,0,1,12.9,94.93,964,0,0,0,0,13.700000000000001,68,2.4000000000000004
2020,6,9,4,30,80.3,0.19,1.8,34,576,131,0,12.9,79.44,965,34,576,0,131,16.5,67,3.4000000000000004
2020,6,9,5,30,69.07000000000001,0.19,1.8,50,774,326,0,13,64.14,965,50,774,0,326,20,61,4.2
2020,6,9,6,30,59.24,0.19,1.8,64,847,497,0,12.5,52.32,965,64,847,0,497,22.8,57,4.3
2020,6,9,7,30,51.67,0.19,1.8,68,893,622,0,11.600000000000001,43.86,964,68,893,0,622,24.700000000000003,60,3.9000000000000004
2020,6,9,8,30,47.480000000000004,0.19,1.8,69,913,686,0,10.9,39.06,964,69,913,0,686,25.900000000000002,63,3.6
2020,6,9,9,30,47.56,0.19,1.8,64,920,685,0,10.4,36.52,963,64,920,0,685,26.5,66,3.5
2020,6,9,10,30,51.9,0.19,1.9000000000000001,60,901,616,0,10.100000000000001,35.26,962,60,901,0,616,26.700000000000003,68,3.5
2020,6,9,11,30,59.57,0.19,1.9000000000000001,55,859,490,0,10,35.88,962,55,859,0,490,26.3,68,3.5
2020,6,9,12,30,69.47,0.19,1.9000000000000001,47,773,318,0,10.100000000000001,38.76,962,47,773,1,318,25.1,69,3.2
2020,6,9,13,30,80.73,0.19,2,31,570,123,0,10.8,47.65,962,31,570,0,123,22.5,73,2.5
2020,6,9,14,30,93.03,0.19,2,0,0,0,0,11.9,58.57,963,0,0,0,0,20.3,76,2.7
2020,6,9,15,30,105.81,0.19,1.9000000000000001,0,0,0,0,12.5,64.86,963,0,0,0,0,19.3,74,3.5
2020,6,9,16,30,118.96000000000001,0.19,1.9000000000000001,0,0,0,0,13.5,73.49,964,0,0,0,0,18.3,72,3.8000000000000003
2020,6,9,17,30,132.36,0.19,1.8,0,0,0,0,14,80.73,964,0,0,0,0,17.3,71,3.7
2020,6,9,18,30,145.92000000000002,0.19,1.7000000000000002,0,0,0,0,14,85.66,964,0,0,0,0,16.400000000000002,70,3.6
2020,6,9,19,30,159.59,0.19,1.7000000000000002,0,0,0,0,13.8,88.7,964,0,0,0,0,15.700000000000001,69,3.5
2020,6,9,20,30,173.28,0.19,1.6,0,0,0,0,13.600000000000001,90.43,965,0,0,0,0,15.200000000000001,68,3.4000000000000004
2020,6,9,21,30,172.84,0.19,1.6,0,0,0,0,13.4,92.14,965,0,0,0,0,14.700000000000001,67,3.3000000000000003
2020,6,9,22,30,159.15,0.19,1.5,0,0,0,0,13.200000000000001,93.35000000000001,964,0,0,0,0,14.3,67,3.3000000000000003
2020,6,9,23,30,145.49,0.19,1.5,0,0,0,0,13.100000000000001,94.4,964,0,0,0,0,14,68,3.2
2020,6,10,0,30,131.93,0.19,1.4000000000000001,0,0,0,0,13,96.2,964,0,0,0,0,13.600000000000001,71,3.2
2020,6,10,1,30,118.53,0.19,1.4000000000000001,0,0,0,0,12.9,97.48,965,0,0,0,0,13.3,72,3.2
2020,6,10,2,30,105.4,0.19,1.4000000000000001,0,0,0,0,12.8,97.22,965,0,0,0,0,13.200000000000001,73,3.2
2020,6,10,3,30,92.64,0.19,1.3,0,0,0,0,12.600000000000001,91.95,965,0,0,0,0,13.9,73,3.6
2020,6,10,4,30,80.38,0.19,1.3,32,602,133,0,12.600000000000001,78.24,966,32,602,0,133,16.400000000000002,70,4.3
2020,6,10,5,30,69.15,0.19,1.3,47,796,331,0,12.600000000000001,63.660000000000004,966,47,796,0,331,19.700000000000003,64,5.2
2020,6,10,6,30,59.33,0.19,1.4000000000000001,61,866,502,0,12,51.800000000000004,966,61,866,0,502,22.400000000000002,60,5.6000000000000005
2020,6,10,7,30,51.76,0.19,1.4000000000000001,64,911,628,0,11.200000000000001,43.75,966,64,911,0,628,24.3,58,5.2
2020,6,10,8,30,47.56,0.19,1.4000000000000001,67,929,694,0,10.600000000000001,38.82,965,67,929,0,694,25.6,57,4.800000000000001
2020,6,10,9,30,47.62,0.19,1.5,67,925,691,0,10,35.97,964,67,925,0,691,26.3,58,4.5
2020,6,10,10,30,51.95,0.19,1.5,66,905,623,0,9.700000000000001,34.99,964,66,905,0,623,26.400000000000002,60,4.4
2020,6,10,11,30,59.6,0.19,1.6,61,857,495,0,9.600000000000001,35.72,963,61,857,0,495,25.900000000000002,63,4.4
2020,6,10,12,30,69.48,0.19,1.6,51,769,321,0,9.8,39.36,963,51,769,0,321,24.5,65,4.2
2020,6,10,13,30,80.73,0.19,1.6,33,567,125,0,10.5,48.480000000000004,964,33,567,0,125,21.900000000000002,66,3.4000000000000004
2020,6,10,14,30,93.02,0.19,1.6,0,0,0,0,11.600000000000001,59.72,964,0,0,0,0,19.6,67,3.1
2020,6,10,15,30,105.79,0.19,1.5,0,0,0,0,12.200000000000001,67.09,965,0,0,0,0,18.400000000000002,67,3.3000000000000003
2020,6,10,16,30,118.93,0.19,1.4000000000000001,0,0,0,0,12.600000000000001,74.60000000000001,965,0,0,0,0,17.2,68,3
2020,6,10,17,30,132.33,0.19,1.4000000000000001,0,0,0,0,12.9,81.89,965,0,0,1,0,16,69,2.6
2020,6,10,18,30,145.89000000000001,0.19,1.4000000000000001,0,0,0,0,13.100000000000001,87.60000000000001,965,0,0,0,0,15.100000000000001,69,2.3000000000000003
2020,6,10,19,30,159.55,0.19,1.4000000000000001,0,0,0,0,13.100000000000001,92.67,965,0,0,0,0,14.3,70,2
