Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,6,22,11,30,59.52,0.18,1.4000000000000001,67,849,497,0,9.200000000000001,41.79,968,67,849,0,497,22.900000000000002,146,4.800000000000001
2014,6,22,12,30,69.28,0.18,1.4000000000000001,59,745,323,0,8.8,43.47,969,59,745,0,323,21.8,145,4.4
2014,6,22,13,30,80.45,0.18,1.4000000000000001,39,529,127,0,8.9,50.92,969,39,529,0,127,19.3,146,3.4000000000000004
2014,6,22,14,30,92.66,0.18,1.4000000000000001,0,0,0,0,9.4,60.28,970,0,0,0,0,17.2,146,3.1
2014,6,22,15,30,105.38,0.18,1.4000000000000001,0,0,0,0,9.8,65.65,970,0,0,0,0,16.2,144,3.5
2014,6,22,16,30,118.49000000000001,0.18,1.4000000000000001,0,0,0,0,10.3,72.46000000000001,970,0,0,0,0,15.200000000000001,141,3.4000000000000004
2014,6,22,17,30,131.86,0.18,1.3,0,0,0,0,10.8,79.08,971,0,0,0,0,14.4,137,3.2
2014,6,22,18,30,145.39000000000001,0.18,1.3,0,0,0,0,11.3,84.92,971,0,0,0,0,13.8,133,3.2
2014,6,22,19,30,159.04,0.18,1.3,0,0,0,0,11.8,90.54,971,0,0,0,0,13.3,127,3.1
2014,6,22,20,30,172.73,0.18,1.3,0,0,0,0,12.200000000000001,96.09,971,0,0,0,0,12.8,122,3
2014,6,22,21,30,173.49,0.18,1.3,0,0,0,0,12.4,100,970,0,0,0,0,12.4,117,3
2014,6,22,22,30,159.8,0.18,1.3,0,0,0,0,12.100000000000001,100,970,0,0,0,0,12.100000000000001,114,2.9000000000000004
2014,6,22,23,30,146.15,0.18,1.3,0,0,0,0,11.8,100,970,0,0,0,0,11.8,112,2.7
2014,6,23,0,30,132.6,0.19,1.3,0,0,0,0,11.5,100,969,0,0,0,0,11.5,112,2.5
2014,6,23,1,30,119.22,0.19,1.3,0,0,0,0,11.3,100,970,0,0,0,0,11.3,111,2.5
2014,6,23,2,30,106.10000000000001,0.19,1.2000000000000002,0,0,0,0,11.100000000000001,100,970,0,0,0,0,11.100000000000001,111,2.5
2014,6,23,3,30,93.35000000000001,0.19,1.2000000000000002,0,0,0,0,11.8,100,970,0,0,0,0,11.8,110,3
2014,6,23,4,30,81.09,0.19,1.2000000000000002,33,568,121,0,12.100000000000001,89.15,971,33,568,0,121,13.9,109,3.6
2014,6,23,5,30,69.86,0.19,1.2000000000000002,49,782,318,0,12.700000000000001,75.21000000000001,971,49,782,0,318,17.1,106,4.1000000000000005
2014,6,23,6,30,60,0.19,1.3,57,869,491,0,11.700000000000001,57.58,971,57,869,0,491,20.3,102,4.3
2014,6,23,7,30,52.36,0.19,1.3,62,912,619,0,10.5,46.45,970,62,912,0,619,22.5,102,4
2014,6,23,8,30,48.02,0.19,1.3,65,931,687,0,9.600000000000001,39.93,969,65,931,0,687,24.1,104,3.7
2014,6,23,9,30,47.89,0.19,1.3,69,925,689,0,9,36.24,968,69,925,0,689,25,108,3.5
2014,6,23,10,30,52,0.19,1.4000000000000001,66,904,623,0,8.5,34.53,967,66,904,0,623,25.3,112,3.5
2014,6,23,11,30,59.480000000000004,0.19,1.4000000000000001,62,861,499,0,8.3,34.58,967,62,861,0,499,25,115,3.5
2014,6,23,12,30,69.23,0.19,1.5,53,769,325,0,8.3,37.660000000000004,967,53,769,0,325,23.6,118,3
2014,6,23,13,30,80.4,0.19,1.5,36,565,130,0,9.3,48.15,967,36,565,0,130,20.6,121,2.3000000000000003
2014,6,23,14,30,92.61,0.19,1.5,0,0,0,0,9.8,57.25,968,0,0,0,0,18.400000000000002,118,2.6
2014,6,23,15,30,105.33,0.19,1.6,0,0,0,0,10.100000000000001,61.01,968,0,0,0,0,17.7,110,3.5
2014,6,23,16,30,118.44,0.19,1.6,0,0,0,0,10.8,67.77,969,0,0,0,0,16.8,104,3.8000000000000003
2014,6,23,17,30,131.8,0.19,1.6,0,0,0,0,11.5,75.72,969,0,0,0,0,15.8,100,3.5
2014,6,23,18,30,145.34,0.19,1.6,0,0,0,0,12.100000000000001,83.07000000000001,969,0,0,0,0,15,96,3.3000000000000003
2014,6,23,19,30,158.99,0.19,1.6,0,0,0,0,12.600000000000001,90.27,968,0,0,0,0,14.200000000000001,91,3.1
2014,6,23,20,30,172.68,0.19,1.5,0,0,0,0,13,96.4,968,0,0,0,0,13.600000000000001,85,2.9000000000000004
2014,6,23,21,30,173.54,0.19,1.5,0,0,0,0,13.100000000000001,100,968,0,0,0,0,13.100000000000001,78,2.7
2014,6,23,22,30,159.84,0.19,1.5,0,0,0,0,12.700000000000001,100,968,0,0,0,0,12.700000000000001,73,2.4000000000000004
2014,6,23,23,30,146.19,0.19,1.4000000000000001,0,0,0,0,12.3,100,967,0,0,0,0,12.3,69,2.1
2014,6,24,0,30,132.65,0.19,1.4000000000000001,0,0,0,0,11.9,100,967,0,0,0,0,11.9,67,2
2014,6,24,1,30,119.27,0.19,1.4000000000000001,0,0,0,0,11.700000000000001,100,967,0,0,0,0,11.700000000000001,65,2
2014,6,24,2,30,106.14,0.19,1.3,0,0,0,0,11.5,100,967,0,0,0,0,11.5,62,2
2014,6,24,3,30,93.39,0.19,1.3,0,0,0,0,12.4,98.7,968,0,0,0,0,12.600000000000001,59,2.6
2014,6,24,4,30,81.12,0.19,1.3,31,577,120,0,12.5,84.13,968,31,577,0,120,15.200000000000001,56,3.4000000000000004
2014,6,24,5,30,69.89,0.19,1.2000000000000002,47,789,318,0,12.600000000000001,67.48,968,47,789,0,318,18.7,49,3.6
2014,6,24,6,30,60.03,0.19,1.2000000000000002,66,852,492,0,11.3,51.35,968,66,852,0,492,21.8,43,3.1
2014,6,24,7,30,52.370000000000005,0.19,1.2000000000000002,71,900,621,0,10.200000000000001,42.31,967,71,900,0,621,23.8,39,2.2
2014,6,24,8,30,48.01,0.19,1.2000000000000002,73,922,690,0,9.4,37.01,966,73,922,0,690,25.1,31,1.5
2014,6,24,9,30,47.86,0.19,1.2000000000000002,72,924,692,0,8.700000000000001,33.74,965,72,924,0,692,25.900000000000002,181,0.7000000000000001
2014,6,24,10,30,51.97,0.19,1.2000000000000002,70,906,628,0,8.200000000000001,32.06,964,70,906,0,628,26.200000000000003,275,0.5
2014,6,24,11,30,59.44,0.19,1.3,64,860,501,0,7.9,31.63,964,64,860,0,501,26,205,1
2014,6,24,12,30,69.18,0.19,1.3,57,759,327,0,7.6000000000000005,33.88,964,57,759,0,327,24.6,192,1.1
2014,6,24,13,30,80.35000000000001,0.19,1.3,38,551,130,0,10.600000000000001,50.25,965,38,551,0,130,21.400000000000002,183,1
2014,6,24,14,30,92.56,0.19,1.4000000000000001,0,0,0,0,9.700000000000001,55.89,965,0,0,0,0,18.7,173,1.3
2014,6,24,15,30,105.28,0.19,1.4000000000000001,0,0,0,0,9.4,58.81,965,0,0,0,0,17.6,160,1.6
2014,6,24,16,30,118.39,0.19,1.4000000000000001,0,0,0,0,9.700000000000001,63.15,966,0,0,0,0,16.7,144,1.8
2014,6,24,17,30,131.75,0.19,1.3,0,0,0,0,10,68.3,966,0,0,0,0,15.8,129,1.9000000000000001
2014,6,24,18,30,145.29,0.19,1.3,0,0,0,0,10.200000000000001,73.68,965,0,0,0,0,14.9,114,1.7000000000000002
2014,6,24,19,30,158.94,0.19,1.3,0,0,0,0,10.4,78.61,965,0,0,0,0,14.100000000000001,99,1.5
2014,6,24,20,30,172.63,0.19,1.3,0,0,0,0,10.600000000000001,82.84,965,0,0,0,0,13.5,87,1.3
2014,6,24,21,30,173.59,0.19,1.3,0,0,0,0,11,87.49,965,0,0,0,0,13,81,1.2000000000000002
2014,6,24,22,30,159.89000000000001,0.19,1.3,0,0,0,0,11.4,93.85000000000001,965,0,0,0,0,12.4,81,1.1
2014,6,24,23,30,146.24,0.19,1.4000000000000001,0,0,0,0,11.8,99.44,965,0,0,0,0,11.9,81,1
2014,6,25,0,30,132.69,0.19,1.4000000000000001,0,0,0,0,11.4,100,965,0,0,0,0,11.4,78,1
2014,6,25,1,30,119.31,0.19,1.3,0,0,0,0,10.9,100,965,0,0,0,0,10.9,71,1.1
2014,6,25,2,30,106.18,0.19,1.3,0,0,0,0,10.600000000000001,100,965,0,0,0,0,10.600000000000001,63,1.2000000000000002
2014,6,25,3,30,93.43,0.19,1.2000000000000002,0,0,0,0,11.5,100,966,0,0,0,0,11.5,57,1.8
2014,6,25,4,30,81.15,0.19,1.2000000000000002,35,547,119,0,11.4,83.05,966,35,547,0,119,14.200000000000001,56,2.5
2014,6,25,5,30,69.91,0.19,1.1,53,774,318,0,11.100000000000001,64.73,966,53,774,0,318,17.8,65,2.5
2014,6,25,6,30,60.04,0.19,1.1,63,864,494,0,10.700000000000001,49.9,966,63,864,0,494,21.6,79,2.3000000000000003
2014,6,25,7,30,52.370000000000005,0.19,1,68,914,626,0,9.5,39.68,965,68,914,0,626,24,87,2
2014,6,25,8,30,48,0.19,1,70,934,695,0,8.3,33.63,964,70,934,0,695,25.5,92,1.7000000000000002
2014,6,25,9,30,47.83,0.19,1,70,935,698,0,7.300000000000001,29.72,964,70,935,0,698,26.400000000000002,102,1.6
2014,6,25,10,30,51.92,0.19,1,67,918,633,0,6.300000000000001,27.1,963,67,918,0,633,26.8,110,1.6
2014,6,25,11,30,59.39,0.19,1,61,877,508,0,5.4,25.810000000000002,963,61,877,0,508,26.6,114,1.7000000000000002
2014,6,25,12,30,69.13,0.19,1,52,794,334,0,4.800000000000001,27.21,963,52,794,0,334,25,119,1.3
2014,6,25,13,30,80.29,0.19,0.9,35,601,136,0,9,43.84,963,35,601,0,136,21.8,123,1.1
2014,6,25,14,30,92.51,0.19,0.9,0,0,0,0,7.1000000000000005,46.29,963,0,0,0,0,18.900000000000002,115,1.3
2014,6,25,15,30,105.22,0.19,0.9,0,0,0,0,6.800000000000001,49.82,963,0,0,0,0,17.400000000000002,89,1.5
2014,6,25,16,30,118.33,0.19,1,0,0,0,0,7.300000000000001,54.980000000000004,964,0,0,0,0,16.400000000000002,62,2
2014,6,25,17,30,131.7,0.19,1,0,0,0,0,8.5,62.34,964,0,0,0,0,15.700000000000001,49,2.9000000000000004
2014,6,25,18,30,145.24,0.19,1,0,0,0,0,10.4,74.10000000000001,964,0,0,0,0,15,45,3.5
2014,6,25,19,30,158.88,0.19,1,0,0,0,0,11.5,83.04,964,0,0,0,0,14.3,46,3.5
2014,6,25,20,30,172.58,0.19,1,0,0,0,0,11.600000000000001,87,964,0,0,0,0,13.700000000000001,46,3.3000000000000003
2014,6,25,21,30,173.63,0.19,0.9,0,0,0,0,11.5,90.51,964,0,0,0,0,13,45,3.2
2014,6,25,22,30,159.94,0.19,0.9,0,0,0,0,11.4,93.4,963,0,0,0,0,12.4,45,3.1
2014,6,25,23,30,146.28,0.19,0.8,0,0,0,0,11.3,97.87,963,0,0,0,0,11.600000000000001,45,2.9000000000000004
2014,6,26,0,30,132.73,0.19,0.8,0,0,0,0,11,100,963,0,0,0,0,11,44,2.8000000000000003
2014,6,26,1,30,119.35000000000001,0.19,0.8,0,0,0,0,10.600000000000001,100,963,0,0,0,0,10.600000000000001,43,2.8000000000000003
2014,6,26,2,30,106.22,0.19,0.8,0,0,0,0,10.4,100,964,0,0,0,0,10.4,41,2.9000000000000004
2014,6,26,3,30,93.46000000000001,0.19,0.7000000000000001,0,0,0,0,10.9,98.77,964,0,0,0,0,11.100000000000001,39,3.5
2014,6,26,4,30,81.18,0.19,0.7000000000000001,32,596,124,0,10.8,83.46000000000001,964,32,596,0,124,13.600000000000001,36,4
2014,6,26,5,30,69.93,0.19,0.7000000000000001,49,806,326,0,10.8,64.71000000000001,965,49,806,0,326,17.5,31,4.1000000000000005
2014,6,26,6,30,60.050000000000004,0.19,0.7000000000000001,65,876,503,0,9.3,45.38,964,65,876,0,503,21.6,21,3.9000000000000004
2014,6,26,7,30,52.370000000000005,0.19,0.7000000000000001,71,923,634,0,5.5,29.25,964,71,923,0,634,24.6,186,3.2
2014,6,26,8,30,47.980000000000004,0.19,0.7000000000000001,73,943,704,0,3,22.36,963,73,943,0,704,26.200000000000003,350,2.8000000000000003
2014,6,26,9,30,47.800000000000004,0.19,0.7000000000000001,73,944,707,0,1.8,19.490000000000002,962,73,944,0,707,27.1,335,2.7
2014,6,26,10,30,51.870000000000005,0.19,0.7000000000000001,70,928,642,0,0.9,18.03,961,70,928,0,642,27.3,321,2.5
2014,6,26,11,30,59.33,0.19,0.7000000000000001,64,886,516,0,0.30000000000000004,17.64,961,64,886,0,516,26.900000000000002,307,2.4000000000000004
2014,6,26,12,30,69.07000000000001,0.19,0.7000000000000001,54,800,340,0,0.1,19.76,961,54,800,0,340,24.8,291,1.7000000000000002
2014,6,26,13,30,80.24,0.19,0.7000000000000001,37,600,138,0,5.9,37.15,961,37,600,0,138,21.1,274,1.2000000000000002
2014,6,26,14,30,92.45,0.19,0.7000000000000001,0,0,0,0,4.5,40.17,962,0,0,0,0,18.3,260,1.4000000000000001
2014,6,26,15,30,105.17,0.19,0.8,0,0,0,0,4.9,44.34,962,0,0,0,0,17.1,252,1.4000000000000001
2014,6,26,16,30,118.28,0.19,0.8,0,0,0,0,6.2,52.03,963,0,0,0,0,16,248,1.3
2014,6,26,17,30,131.64000000000001,0.19,0.9,0,0,0,0,7.800000000000001,62.22,963,0,0,0,0,15,249,1
2014,6,26,18,30,145.18,0.19,0.9,0,0,0,0,9.4,72.49,963,0,0,0,0,14.3,260,0.6000000000000001
2014,6,26,19,30,158.83,0.19,0.9,0,0,0,0,10.5,79.78,963,0,0,0,0,13.9,313,0.5
2014,6,26,20,30,172.53,0.19,1,0,0,0,0,10.8,86.69,964,0,0,0,0,13,188,0.8
2014,6,26,21,30,173.68,0.19,1,0,0,0,0,10.8,94.42,963,0,0,0,0,11.700000000000001,20,1.1
2014,6,26,22,30,159.98,0.19,1,0,0,0,0,10.9,100,963,0,0,0,0,10.9,22,1.2000000000000002
2014,6,26,23,30,146.33,0.19,1,0,0,0,0,10.4,100,963,0,0,0,0,10.4,23,1.4000000000000001
2014,6,27,0,30,132.77,0.19,1,0,0,0,0,10.100000000000001,100,963,0,0,0,0,10.100000000000001,24,1.4000000000000001
2014,6,27,1,30,119.39,0.19,0.9,0,0,0,0,9.8,100,963,0,0,0,0,9.8,25,1.5
2014,6,27,2,30,106.25,0.19,0.9,0,0,0,0,9.600000000000001,100,963,0,0,0,0,9.600000000000001,25,1.6
2014,6,27,3,30,93.49,0.19,0.9,0,0,0,0,10.600000000000001,100,964,0,0,0,0,10.600000000000001,25,2
2014,6,27,4,30,81.2,0.19,0.9,35,552,119,0,11.3,88.22,964,35,552,0,119,13.200000000000001,25,2.3000000000000003
2014,6,27,5,30,69.95,0.19,0.9,54,774,319,0,11.3,69.77,965,54,774,0,319,16.900000000000002,181,1.2000000000000002
2014,6,27,6,30,60.050000000000004,0.19,0.9,66,864,497,0,10.3,49.51,965,66,864,0,497,21.3,279,0.8
2014,6,27,7,30,52.36,0.19,0.9,72,909,627,0,6.7,32.43,965,72,909,0,627,24.200000000000003,220,1.5
2014,6,27,8,30,47.95,0.19,0.9,74,930,697,0,5.4,27.580000000000002,964,74,930,0,697,25.5,220,1.9000000000000001
2014,6,27,9,30,47.75,0.19,1,74,928,698,0,4.9,25.69,963,74,928,0,698,26.1,221,2.2
2014,6,27,10,30,51.82,0.19,1,71,911,634,0,4.6000000000000005,25.04,963,71,911,0,634,26.200000000000003,221,2.4000000000000004
2014,6,27,11,30,59.27,0.19,1,65,869,509,0,4.5,25.580000000000002,963,65,869,0,509,25.700000000000003,217,2.5
2014,6,27,12,30,69.01,0.19,1,59,762,332,0,4.6000000000000005,28.66,963,59,762,0,332,23.900000000000002,211,2
2014,6,27,13,30,80.17,0.19,1.1,39,550,133,0,7.1000000000000005,42.22,963,39,550,0,133,20.400000000000002,201,1.4000000000000001
2014,6,27,14,30,92.39,0.19,1.1,0,0,0,0,7.4,51.160000000000004,964,0,0,0,0,17.6,191,1.6
2014,6,27,15,30,105.11,0.19,1.2000000000000002,0,0,0,0,8,56.7,965,0,0,0,0,16.6,182,2
2014,6,27,16,30,118.22,0.19,1.2000000000000002,0,0,0,0,9.4,66.66,965,0,0,0,0,15.600000000000001,173,2.4000000000000004
2014,6,27,17,30,131.59,0.19,1.3,0,0,0,0,10.9,78.74,966,0,0,0,0,14.600000000000001,163,2.4000000000000004
2014,6,27,18,30,145.13,0.19,1.3,0,0,0,0,12.100000000000001,90.13,966,0,0,0,0,13.700000000000001,154,2.3000000000000003
2014,6,27,19,30,158.78,0.19,1.3,0,0,0,0,12.9,99.53,966,0,0,0,0,13,146,2.1
2014,6,27,20,30,172.47,0.19,1.3,0,0,0,0,12.4,100,966,0,0,0,0,12.4,140,1.9000000000000001
2014,6,27,21,30,173.72,0.19,1.3,0,0,0,0,12.100000000000001,100,966,0,0,0,0,12.100000000000001,135,1.7000000000000002
2014,6,27,22,30,160.03,0.19,1.3,0,0,0,0,12,100,966,0,0,0,0,12,131,1.6
2014,6,27,23,30,146.37,0.19,1.3,0,0,0,0,11.8,100,965,0,0,0,0,11.8,127,1.6
2014,6,28,0,30,132.81,0.19,1.3,0,0,0,0,11.5,100,965,0,0,0,0,11.5,123,1.5
2014,6,28,1,30,119.42,0.19,1.3,0,0,0,0,11.3,100,965,0,0,0,0,11.3,118,1.5
2014,6,28,2,30,106.28,0.19,1.3,0,0,0,0,11,100,966,0,0,0,0,11,113,1.5
2014,6,28,3,30,93.52,0.19,1.2000000000000002,0,0,0,0,12.100000000000001,100,967,0,0,0,0,12.100000000000001,108,2
2014,6,28,4,30,81.22,0.19,1.2000000000000002,35,536,117,0,13,88.64,967,35,536,0,117,14.9,108,3
2014,6,28,5,30,69.96000000000001,0.19,1.2000000000000002,54,761,315,0,13.3,73.01,967,54,761,0,315,18.2,113,3.5
2014,6,28,6,30,60.050000000000004,0.19,1.2000000000000002,66,852,491,0,12.100000000000001,56.82,967,66,852,0,491,21,119,3.5
2014,6,28,7,30,52.34,0.19,1.2000000000000002,72,898,620,0,10.100000000000001,43.94,967,72,898,0,620,23,124,3.4000000000000004
2014,6,28,8,30,47.910000000000004,0.19,1.2000000000000002,75,918,690,0,8.6,36.9,966,75,918,0,690,24.3,128,3.4000000000000004
2014,6,28,9,30,47.7,0.19,1.3,79,906,689,0,7.7,33.28,965,79,906,0,689,25,131,3.5
2014,6,28,10,30,51.76,0.19,1.3,76,887,626,0,7.2,31.7,964,76,887,0,626,25.200000000000003,134,3.6
2014,6,28,11,30,59.21,0.19,1.3,70,843,502,0,6.9,31.89,964,70,843,0,502,24.8,138,3.7
2014,6,28,12,30,68.94,0.19,1.4000000000000001,60,747,328,0,7.1000000000000005,34.78,964,60,747,0,328,23.5,142,3.5
2014,6,28,13,30,80.11,0.19,1.4000000000000001,40,539,132,0,7.9,43.47,964,40,539,0,132,20.8,145,3.2
2014,6,28,14,30,92.33,0.19,1.5,0,0,0,0,9.1,53.67,965,0,0,0,0,18.7,145,3.8000000000000003
2014,6,28,15,30,105.05,0.19,1.6,0,0,0,0,10.200000000000001,61.88,965,0,0,0,0,17.6,141,4.6000000000000005
2014,6,28,16,30,118.16,0.19,1.8,0,0,0,0,11.3,71.32000000000001,966,0,0,0,0,16.5,136,4.5
2014,6,28,17,30,131.53,0.19,1.9000000000000001,0,0,0,0,12.100000000000001,79.72,966,0,0,0,0,15.600000000000001,133,4.2
2014,6,28,18,30,145.08,0.19,2,0,0,0,0,12.600000000000001,85.18,966,0,0,0,0,15.100000000000001,127,4.2
2014,6,28,19,30,158.73,0.19,2.1,0,0,0,0,12.9,88.05,966,0,0,0,0,14.9,121,4.1000000000000005
2014,6,28,20,30,172.42000000000002,0.19,2.1,0,0,0,0,13.200000000000001,91.60000000000001,966,0,0,0,0,14.600000000000001,118,3.9000000000000004
2014,6,28,21,30,173.76,0.19,2.1,0,0,0,0,13.600000000000001,94.27,965,0,0,0,0,14.5,114,3.6
2014,6,28,22,30,160.07,0.19,2.1,0,0,0,0,13.9,96.99000000000001,965,0,0,0,0,14.4,112,3.5
2014,6,28,23,30,146.41,0.19,2.1,0,0,0,0,14.100000000000001,98.9,965,0,0,0,0,14.3,111,3.3000000000000003
2014,6,29,0,30,132.85,0.19,2,0,0,0,0,14.200000000000001,99.93,964,0,0,0,0,14.200000000000001,111,3.2
2014,6,29,1,30,119.46000000000001,0.19,2,0,0,0,0,14.200000000000001,100,964,0,0,0,0,14.200000000000001,111,3.1
2014,6,29,2,30,106.31,0.19,2,0,0,0,0,14.100000000000001,100,965,0,0,0,0,14.100000000000001,111,3
2014,6,29,3,30,93.54,0.19,2,0,0,0,0,14.200000000000001,97.60000000000001,965,0,0,0,0,14.600000000000001,110,3.2
2014,6,29,4,30,81.24,0.19,2,35,512,113,0,14.4,88.72,966,35,512,0,113,16.3,109,3.7
2014,6,29,5,30,69.96000000000001,0.19,2.1,54,733,305,0,14.700000000000001,78.29,966,54,733,0,305,18.6,107,3.9000000000000004
2014,6,29,6,30,60.04,0.19,2.1,70,810,475,0,14.600000000000001,66.67,966,70,810,0,475,21,106,3.9000000000000004
2014,6,29,7,30,52.32,0.19,2.2,75,862,601,0,14,57.77,965,75,862,0,601,22.8,106,3.7
2014,6,29,8,30,47.870000000000005,0.19,2.2,77,885,670,0,13.3,52.33,964,77,885,0,670,23.6,110,3.5
2014,6,29,9,30,47.64,0.19,2.3000000000000003,77,884,672,1,13.100000000000001,52,963,77,884,0,672,23.5,116,3.4000000000000004
2014,6,29,10,30,51.69,0.19,2.4000000000000004,74,863,609,0,13.3,53.94,963,74,863,0,609,23.1,124,3.4000000000000004
2014,6,29,11,30,59.14,0.19,2.5,68,817,487,1,13.5,57.64,963,68,817,0,487,22.3,130,3.7
2014,6,29,12,30,68.88,0.19,2.6,57,725,319,2,13.8,62.410000000000004,963,180,172,0,242,21.3,134,3.9000000000000004
2014,6,29,13,30,80.04,0.19,2.6,39,517,128,3,14.100000000000001,69.13,963,12,0,0,12,19.900000000000002,136,3.8000000000000003
2014,6,29,14,30,92.26,0.19,2.6,0,0,0,1,14.3,75.65,964,0,0,0,0,18.7,134,4
2014,6,29,15,30,104.99000000000001,0.19,2.6,0,0,0,0,14.4,80.51,964,0,0,0,0,17.8,130,4.4
2014,6,29,16,30,118.10000000000001,0.19,2.6,0,0,0,0,14.600000000000001,84.51,964,0,0,0,0,17.2,126,4.4
2014,6,29,17,30,131.48,0.19,2.6,0,0,0,0,14.8,87.81,964,0,0,0,0,16.8,124,4.1000000000000005
2014,6,29,18,30,145.02,0.19,2.5,0,0,0,0,15,90.63,964,0,0,0,0,16.5,121,3.5
2014,6,29,19,30,158.67000000000002,0.19,2.4000000000000004,0,0,0,0,15.100000000000001,92.93,964,0,0,0,0,16.2,114,2.6
2014,6,29,20,30,172.37,0.19,2.4000000000000004,0,0,0,0,14.9,95.75,964,0,0,0,0,15.600000000000001,100,1.7000000000000002
2014,6,29,21,30,173.8,0.19,2.3000000000000003,0,0,0,0,14.5,96.85000000000001,964,0,0,0,0,15,78,1.2000000000000002
2014,6,29,22,30,160.11,0.19,2.2,0,0,0,0,13.9,98.27,963,0,0,0,0,14.200000000000001,58,1.2000000000000002
2014,6,29,23,30,146.44,0.19,2.1,0,0,0,0,13.4,99.37,963,0,0,0,0,13.5,49,1.4000000000000001
2014,6,30,0,30,132.88,0.19,2,0,0,0,0,12.9,100,963,0,0,0,0,12.9,46,1.6
2014,6,30,1,30,119.49000000000001,0.19,2,0,0,0,0,12.5,100,963,0,0,0,0,12.5,45,1.9000000000000001
2014,6,30,2,30,106.33,0.19,1.9000000000000001,0,0,0,0,12.200000000000001,100,963,0,0,0,0,12.200000000000001,45,2.1
2014,6,30,3,30,93.56,0.19,1.9000000000000001,0,0,0,0,12.3,96.65,964,0,0,0,0,12.8,44,2.7
2014,6,30,4,30,81.25,0.19,1.8,33,534,114,0,12.3,84.60000000000001,964,33,534,0,114,14.9,42,3.3000000000000003
2014,6,30,5,30,69.96000000000001,0.19,1.8,51,751,309,0,12.5,68.43,964,51,751,0,309,18.400000000000002,35,3.4000000000000004
2014,6,30,6,30,60.03,0.19,1.8,60,845,483,0,10.9,49.49,964,60,845,0,483,21.900000000000002,24,2.8000000000000003
2014,6,30,7,30,52.29,0.19,1.8,66,890,610,0,9.200000000000001,38.22,964,66,890,0,610,24.3,11,2
2014,6,30,8,30,47.82,0.19,1.7000000000000002,69,913,682,0,8.6,33.75,963,69,913,0,682,25.700000000000003,175,1.4000000000000001
2014,6,30,9,30,47.58,0.19,1.7000000000000002,74,905,684,0,8.3,31.84,962,74,905,0,684,26.400000000000002,339,1.2000000000000002
2014,6,30,10,30,51.620000000000005,0.19,1.7000000000000002,72,886,622,0,7.9,30.67,961,72,886,0,622,26.6,326,1
2014,6,30,11,30,59.06,0.19,1.7000000000000002,65,845,500,0,7.5,30.330000000000002,961,65,845,0,500,26.3,313,0.9
2014,6,30,12,30,68.8,0.19,1.7000000000000002,56,755,329,0,7.1000000000000005,31.36,962,56,755,0,329,25.3,292,0.6000000000000001
2014,6,30,13,30,79.98,0.19,1.6,38,557,135,1,9.200000000000001,40.34,962,38,557,0,135,23.400000000000002,245,0.5
2014,6,30,14,30,92.19,0.19,1.6,0,0,0,0,8.3,43.61,963,0,0,0,0,21.200000000000003,198,0.7000000000000001
2014,6,30,15,30,104.92,0.19,1.7000000000000002,0,0,0,3,8.200000000000001,48.45,963,0,0,0,0,19.400000000000002,167,0.9
2014,6,30,16,30,118.04,0.19,1.7000000000000002,0,0,0,0,8.6,54.24,964,0,0,0,0,18,134,1
2014,6,30,17,30,131.42000000000002,0.19,1.7000000000000002,0,0,0,0,9,59.85,964,0,0,1,0,16.900000000000002,98,1.2000000000000002
2014,6,30,18,30,144.97,0.19,1.7000000000000002,0,0,0,0,9.600000000000001,66.37,964,0,0,1,0,15.9,70,1.6
2014,6,30,19,30,158.62,0.19,1.7000000000000002,0,0,0,0,10.8,75.06,964,0,0,0,0,15.200000000000001,58,1.9000000000000001
2014,6,30,20,30,172.31,0.19,1.8,0,0,0,0,12.3,86.31,964,0,0,0,0,14.600000000000001,52,2.2
2014,6,30,21,30,173.83,0.19,1.8,0,0,0,0,13.600000000000001,96.47,964,0,0,0,0,14.200000000000001,50,2.5
