Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,7,18,6,30,58.82,0.19,1.3,73,840,508,0,9.1,54.51,970,73,840,0,508,18.400000000000002,123,6.4
2018,7,18,7,30,50.67,0.19,1.4000000000000001,83,880,640,0,8.200000000000001,47.75,969,83,880,0,640,19.6,123,6.7
2018,7,18,8,30,45.82,0.19,1.4000000000000001,87,899,714,0,8.1,45.62,968,87,899,0,714,20.200000000000003,123,6.7
2018,7,18,9,30,45.35,0.19,1.4000000000000001,80,916,723,0,8.200000000000001,45.06,968,80,916,0,723,20.5,123,6.7
2018,7,18,10,30,49.4,0.19,1.5,78,895,660,1,8.3,45.62,967,78,895,0,660,20.400000000000002,122,6.6000000000000005
2018,7,18,11,30,57.01,0.19,1.5,74,849,536,3,8.4,47.15,967,127,0,0,127,20,122,6.5
2018,7,18,12,30,66.95,0.19,1.6,59,779,364,0,8.5,50.38,968,59,779,0,364,19.1,121,6.1000000000000005
2018,7,18,13,30,78.33,0.19,1.6,43,588,162,0,9,57.480000000000004,968,43,588,0,162,17.5,120,5.300000000000001
2018,7,18,14,30,90.16,0.19,1.5,0,0,0,0,9.8,67.35,969,0,0,0,0,15.8,119,4.4
2018,7,18,15,30,103.60000000000001,0.19,1.5,0,0,0,0,10.4,76.04,969,0,0,0,0,14.600000000000001,118,4
2018,7,18,16,30,116.85000000000001,0.19,1.4000000000000001,0,0,0,0,10.9,84.56,970,0,0,0,0,13.5,117,3.6
2018,7,18,17,30,130.34,0.19,1.4000000000000001,0,0,0,0,11.200000000000001,90.88,970,0,0,0,0,12.700000000000001,117,3.4000000000000004
2018,7,18,18,30,143.97,0.19,1.4000000000000001,0,0,0,0,11.3,95.11,970,0,0,0,0,12.100000000000001,117,3.3000000000000003
2018,7,18,19,30,157.67000000000002,0.19,1.4000000000000001,0,0,0,0,11.3,97.83,970,0,0,0,0,11.600000000000001,116,3.2
2018,7,18,20,30,171.16,0.19,1.3,0,0,0,0,11.100000000000001,99.05,970,0,0,0,0,11.200000000000001,116,3.1
2018,7,18,21,30,173.63,0.19,1.3,0,0,0,0,10.700000000000001,100,970,0,0,0,0,10.700000000000001,115,3
2018,7,18,22,30,160.34,0.19,1.3,0,0,0,0,10.4,100,969,0,0,0,0,10.4,115,3
2018,7,18,23,30,146.65,0.19,1.3,0,0,0,0,10.200000000000001,100,969,0,0,0,0,10.200000000000001,114,3
2018,7,19,0,30,132.99,0.19,1.4000000000000001,0,0,0,0,10.100000000000001,100,969,0,0,0,0,10.100000000000001,113,3.1
2018,7,19,1,30,119.46000000000001,0.19,1.4000000000000001,0,0,0,0,10.100000000000001,100,969,0,0,0,0,10.100000000000001,113,3.2
2018,7,19,2,30,106.14,0.19,1.4000000000000001,0,0,0,0,10.100000000000001,100,969,0,0,0,0,10.100000000000001,114,3.4000000000000004
2018,7,19,3,30,93.16,0.19,1.4000000000000001,0,0,0,0,10.200000000000001,95.11,969,0,0,0,0,11,114,3.9000000000000004
2018,7,19,4,30,80.61,0.19,1.4000000000000001,44,475,121,0,10.600000000000001,83.26,970,44,475,0,121,13.4,114,5
2018,7,19,5,30,69.02,0.19,1.5,67,715,322,0,11.100000000000001,71.48,970,67,715,0,322,16.3,109,6.300000000000001
2018,7,19,6,30,58.7,0.19,1.5,68,847,509,0,10.600000000000001,59.71,970,68,847,0,509,18.6,103,6.9
2018,7,19,7,30,50.52,0.19,1.5,72,900,644,0,9.700000000000001,50.59,970,72,900,0,644,20.3,101,6.800000000000001
2018,7,19,8,30,45.64,0.19,1.5,73,923,718,0,9.200000000000001,45.57,969,73,923,0,718,21.400000000000002,100,6.6000000000000005
2018,7,19,9,30,45.17,0.19,1.5,74,924,725,0,8.8,42.75,968,74,924,0,725,22,100,6.4
2018,7,19,10,30,49.230000000000004,0.19,1.6,74,900,662,0,8.5,41.75,967,74,900,0,662,22.1,100,6.2
2018,7,19,11,30,56.86,0.19,1.6,70,855,538,0,8.4,42.49,967,70,855,0,538,21.700000000000003,100,6
2018,7,19,12,30,66.83,0.19,1.6,58,784,366,0,8.4,44.77,967,58,784,0,366,20.8,99,5.6000000000000005
2018,7,19,13,30,78.23,0.19,1.6,41,610,165,0,8.6,51.04,968,41,610,0,165,18.900000000000002,100,4.800000000000001
2018,7,19,14,30,90.08,0.19,1.6,0,0,0,0,9.200000000000001,60.15,968,0,0,0,0,17,103,4.4
2018,7,19,15,30,103.52,0.19,1.6,0,0,0,0,9.9,69.22,969,0,0,0,0,15.5,105,4.5
2018,7,19,16,30,116.78,0.19,1.6,0,0,0,0,10.5,77.48,970,0,0,0,0,14.4,106,4.2
2018,7,19,17,30,130.28,0.19,1.6,0,0,0,0,11,84.72,970,0,0,0,0,13.5,105,4
2018,7,19,18,30,143.92000000000002,0.19,1.6,0,0,0,0,11.3,90.03,970,0,0,0,0,12.9,104,3.8000000000000003
2018,7,19,19,30,157.61,0.19,1.6,0,0,0,0,11.5,94.98,970,0,0,0,0,12.3,104,3.7
2018,7,19,20,30,171.08,0.19,1.6,0,0,0,0,11.600000000000001,98.24000000000001,969,0,0,0,0,11.9,104,3.7
2018,7,19,21,30,173.55,0.19,1.6,0,0,0,0,11.600000000000001,100,969,0,0,0,0,11.600000000000001,104,3.6
2018,7,19,22,30,160.31,0.19,1.6,0,0,0,1,11.4,100,968,0,0,0,0,11.4,105,3.6
2018,7,19,23,30,146.62,0.19,1.6,0,0,0,0,11.200000000000001,100,968,0,0,0,0,11.200000000000001,105,3.6
2018,7,20,0,30,132.96,0.19,1.7000000000000002,0,0,0,0,11.100000000000001,100,968,0,0,0,0,11.100000000000001,105,3.7
2018,7,20,1,30,119.42,0.19,1.7000000000000002,0,0,0,0,11.100000000000001,100,968,0,0,0,0,11.100000000000001,103,3.8000000000000003
2018,7,20,2,30,106.09,0.19,1.8,0,0,0,0,11.3,99.34,968,0,0,0,0,11.4,99,4.1000000000000005
2018,7,20,3,30,93.10000000000001,0.19,1.8,0,0,0,0,11.5,94.72,969,0,0,0,0,12.3,95,4.4
2018,7,20,4,30,80.53,0.19,1.8,37,539,125,1,11.9,83.97,969,37,539,0,125,14.600000000000001,94,4.9
2018,7,20,5,30,68.92,0.19,1.8,55,755,327,0,12.3,69.47,969,55,755,0,327,18,90,5.9
2018,7,20,6,30,58.57,0.19,1.8,65,848,507,0,11.4,54.47,969,65,848,0,507,20.900000000000002,86,6.4
2018,7,20,7,30,50.36,0.19,1.9000000000000001,70,892,639,0,10.100000000000001,44.43,969,70,892,0,639,22.900000000000002,84,6.1000000000000005
2018,7,20,8,30,45.47,0.19,1.9000000000000001,72,913,712,0,9.4,39.36,968,72,913,0,712,24.1,83,5.6000000000000005
2018,7,20,9,30,44.99,0.19,2,71,914,718,0,9,37.33,967,71,914,0,718,24.5,84,5.2
2018,7,20,10,30,49.06,0.19,2,68,898,657,2,8.700000000000001,36.65,967,359,158,0,463,24.5,84,5
2018,7,20,11,30,56.71,0.19,2,63,860,535,5,8.6,37.61,966,200,2,0,200,23.900000000000002,84,4.800000000000001
2018,7,20,12,30,66.7,0.19,2,54,783,364,5,8.6,40.79,967,15,0,0,15,22.6,84,4.6000000000000005
2018,7,20,13,30,78.12,0.19,2.1,39,609,164,4,9,48.02,967,6,0,0,6,20.400000000000002,86,4
2018,7,20,14,30,90,0.19,2.1,0,0,0,4,9.8,58.17,968,0,0,0,0,18.2,90,3.7
2018,7,20,15,30,103.44,0.19,2,0,0,0,5,10.4,65.67,968,0,0,0,0,16.900000000000002,92,3.8000000000000003
2018,7,20,16,30,116.71000000000001,0.19,2,0,0,0,4,11,73.06,969,0,0,0,0,15.8,94,3.7
2018,7,20,17,30,130.22,0.19,2,0,0,0,4,11.4,79.65,969,0,0,0,0,14.9,95,3.5
2018,7,20,18,30,143.86,0.19,2,0,0,0,3,11.700000000000001,85.57000000000001,969,0,0,0,0,14.100000000000001,95,3.3000000000000003
2018,7,20,19,30,157.56,0.19,2,0,0,0,4,11.9,90.46000000000001,969,0,0,0,0,13.4,95,3.1
2018,7,20,20,30,170.99,0.19,2,0,0,0,4,11.9,94.23,969,0,0,0,0,12.8,96,3.1
2018,7,20,21,30,173.46,0.19,2,0,0,0,1,11.8,96.33,968,0,0,0,0,12.4,96,3.1
2018,7,20,22,30,160.28,0.19,2,0,0,0,3,11.8,97.77,968,0,0,0,0,12.100000000000001,97,3.1
2018,7,20,23,30,146.59,0.19,2,0,0,0,0,11.700000000000001,99.17,968,0,0,0,0,11.8,98,2.9000000000000004
2018,7,21,0,30,132.92000000000002,0.19,1.9000000000000001,0,0,0,1,11.5,100,967,0,0,0,0,11.5,98,2.7
2018,7,21,1,30,119.38,0.19,1.9000000000000001,0,0,0,3,11.4,100,968,0,0,0,0,11.4,97,2.6
2018,7,21,2,30,106.04,0.19,1.9000000000000001,0,0,0,1,11.3,100,968,0,0,0,0,11.3,97,2.4000000000000004
2018,7,21,3,30,93.03,0.19,1.9000000000000001,0,0,0,4,11.5,95.07000000000001,969,0,0,0,0,12.3,97,2.9000000000000004
2018,7,21,4,30,80.45,0.19,1.9000000000000001,35,556,127,4,11.8,81.82000000000001,969,15,0,0,15,14.9,88,3.8000000000000003
2018,7,21,5,30,68.81,0.19,1.9000000000000001,52,765,328,3,12,66.29,969,194,77,0,222,18.400000000000002,73,4.6000000000000005
2018,7,21,6,30,58.44,0.19,1.9000000000000001,63,849,508,3,11.3,51.92,969,279,180,0,373,21.6,66,4.6000000000000005
2018,7,21,7,30,50.2,0.19,2,68,893,639,2,10.5,42.97,968,348,176,0,460,23.8,67,3.9000000000000004
2018,7,21,8,30,45.28,0.19,2,70,914,713,0,10,38.480000000000004,968,70,914,0,713,25.1,69,3.3000000000000003
2018,7,21,9,30,44.800000000000004,0.19,2,70,916,720,8,9.700000000000001,36.19,967,271,401,0,556,25.8,72,2.9000000000000004
2018,7,21,10,30,48.88,0.19,2.1,68,898,658,0,9.4,35.39,966,68,898,0,658,25.900000000000002,76,2.7
2018,7,21,11,30,56.550000000000004,0.19,2.1,63,858,536,1,9.200000000000001,35.83,966,63,858,0,536,25.400000000000002,81,2.6
2018,7,21,12,30,66.57000000000001,0.19,2.1,54,782,365,0,9.1,38.42,966,54,782,0,365,24.1,87,2.3000000000000003
2018,7,21,13,30,78.01,0.19,2.2,39,609,166,0,10.200000000000001,47.95,967,39,609,0,166,21.700000000000003,92,2
2018,7,21,14,30,89.93,0.19,2.2,0,0,0,0,11,56.79,967,0,0,0,0,19.8,93,2.7
2018,7,21,15,30,103.36,0.19,2.3000000000000003,0,0,0,1,11.4,61.84,968,0,0,0,0,18.900000000000002,89,3.8000000000000003
2018,7,21,16,30,116.64,0.19,2.3000000000000003,0,0,0,0,12.4,70.66,969,0,0,0,0,17.8,85,4.1000000000000005
2018,7,21,17,30,130.16,0.19,2.2,0,0,0,0,13.100000000000001,78.62,969,0,0,0,0,16.8,82,3.9000000000000004
2018,7,21,18,30,143.81,0.19,2.2,0,0,0,0,13.3,83.86,969,0,0,0,0,16,80,3.5
2018,7,21,19,30,157.5,0.19,2.1,0,0,0,0,13.3,88.15,969,0,0,0,0,15.200000000000001,79,3
2018,7,21,20,30,170.9,0.19,2,0,0,0,0,13.200000000000001,93.16,969,0,0,0,0,14.3,80,2.5
2018,7,21,21,30,173.36,0.19,2,0,0,0,0,13.100000000000001,96.86,969,0,0,0,0,13.600000000000001,80,2.2
2018,7,21,22,30,160.24,0.19,2,0,0,0,0,12.9,99.59,969,0,0,0,0,13,82,2
2018,7,21,23,30,146.56,0.19,2,0,0,0,0,12.5,100,968,0,0,0,0,12.5,85,2
2018,7,22,0,30,132.89000000000001,0.19,1.9000000000000001,0,0,0,0,12.200000000000001,100,968,0,0,0,0,12.200000000000001,90,2
2018,7,22,1,30,119.33,0.19,1.9000000000000001,0,0,0,0,11.9,100,968,0,0,0,0,11.9,95,2
2018,7,22,2,30,105.98,0.19,1.9000000000000001,0,0,0,0,11.8,100,969,0,0,0,0,11.8,99,2.2
2018,7,22,3,30,92.96000000000001,0.19,1.9000000000000001,0,0,0,0,12.200000000000001,96.32000000000001,969,0,0,0,0,12.8,103,2.9000000000000004
2018,7,22,4,30,80.36,0.19,1.9000000000000001,33,570,129,0,12.600000000000001,84.64,970,33,570,0,129,15.200000000000001,106,3.8000000000000003
2018,7,22,5,30,68.7,0.19,1.9000000000000001,50,772,330,0,13.200000000000001,70.25,970,50,772,0,330,18.7,105,4.4
2018,7,22,6,30,58.300000000000004,0.19,1.9000000000000001,59,859,510,0,12.5,55.910000000000004,970,59,859,0,510,21.700000000000003,108,4.9
2018,7,22,7,30,50.03,0.19,1.9000000000000001,64,902,644,0,11.600000000000001,47.34,969,64,902,0,644,23.5,112,5.300000000000001
2018,7,22,8,30,45.09,0.19,2,67,919,716,0,11.200000000000001,43.27,968,67,919,0,716,24.5,114,5.7
2018,7,22,9,30,44.6,0.19,2,71,916,723,0,11.100000000000001,42,968,71,916,0,723,24.900000000000002,115,6
2018,7,22,10,30,48.7,0.19,2.2,67,897,659,0,11.200000000000001,42.69,967,67,897,0,659,24.700000000000003,117,6.2
2018,7,22,11,30,56.4,0.19,2.2,63,858,538,0,11.4,45.77,968,63,858,0,538,23.8,117,6.300000000000001
2018,7,22,12,30,66.44,0.19,2.3000000000000003,55,775,365,0,11.600000000000001,50.18,968,55,775,0,365,22.5,118,6.300000000000001
2018,7,22,13,30,77.9,0.19,2.3000000000000003,41,598,166,0,12,58.18,969,41,598,0,166,20.5,121,5.9
2018,7,22,14,30,89.85000000000001,0.19,2.2,0,0,0,0,12.700000000000001,68.35000000000001,970,0,0,0,0,18.6,124,5.7
2018,7,22,15,30,103.28,0.19,2.2,0,0,0,0,13.4,78.8,970,0,0,0,0,17.1,123,5.800000000000001
2018,7,22,16,30,116.57000000000001,0.19,2.1,0,0,0,0,14,87.65,971,0,0,0,0,16,121,5.6000000000000005
2018,7,22,17,30,130.1,0.19,2.1,0,0,0,0,14.200000000000001,93.61,971,0,0,0,0,15.200000000000001,119,5.1000000000000005
2018,7,22,18,30,143.75,0.19,2,0,0,0,0,14.200000000000001,96.81,971,0,0,0,0,14.700000000000001,120,4.800000000000001
2018,7,22,19,30,157.44,0.19,1.9000000000000001,0,0,0,0,14.100000000000001,98.60000000000001,971,0,0,0,0,14.3,122,4.7
2018,7,22,20,30,170.8,0.19,1.8,0,0,0,0,13.9,99.18,971,0,0,0,0,14,125,4.7
2018,7,22,21,30,173.26,0.19,1.7000000000000002,0,0,0,0,13.600000000000001,99.98,971,0,0,0,0,13.600000000000001,128,4.800000000000001
2018,7,22,22,30,160.20000000000002,0.19,1.5,0,0,0,0,13.200000000000001,100,971,0,0,0,0,13.200000000000001,129,4.9
2018,7,22,23,30,146.52,0.19,1.4000000000000001,0,0,0,0,12.8,100,971,0,0,0,0,12.8,129,5
2018,7,23,0,30,132.84,0.19,1.3,0,0,0,0,12.3,99.92,971,0,0,0,0,12.3,128,5
2018,7,23,1,30,119.28,0.19,1.1,0,0,0,0,11.700000000000001,99.93,971,0,0,0,0,11.700000000000001,126,5
2018,7,23,2,30,105.92,0.19,1,0,0,0,0,11.200000000000001,99.17,971,0,0,0,0,11.3,124,5
2018,7,23,3,30,92.89,0.19,0.8,0,0,0,0,10.8,95.2,971,0,0,0,0,11.5,121,5.2
2018,7,23,4,30,80.27,0.19,0.8,38,577,136,0,10.700000000000001,85.39,972,38,577,0,136,13.100000000000001,117,6.1000000000000005
2018,7,23,5,30,68.58,0.19,0.8,56,795,346,0,10.200000000000001,70.13,972,56,795,0,346,15.600000000000001,113,7.300000000000001
2018,7,23,6,30,58.160000000000004,0.19,0.9,62,890,531,0,8.6,54.36,972,62,890,0,531,17.900000000000002,111,7.800000000000001
2018,7,23,7,30,49.86,0.19,0.9,65,936,668,0,7.4,44.97,972,65,936,0,668,19.700000000000003,110,7.9
2018,7,23,8,30,44.89,0.19,1,69,950,742,0,7,40.9,971,69,950,0,742,20.8,109,7.800000000000001
2018,7,23,9,30,44.4,0.19,1.1,71,944,746,0,7,39.44,970,71,944,0,746,21.400000000000002,108,7.6000000000000005
2018,7,23,10,30,48.52,0.19,1.1,71,926,684,0,7.1000000000000005,39.410000000000004,969,71,926,0,684,21.5,108,7.4
2018,7,23,11,30,56.24,0.19,1.2000000000000002,67,880,556,0,7.2,41.15,969,67,880,0,556,20.900000000000002,106,7.300000000000001
2018,7,23,12,30,66.3,0.19,1.2000000000000002,56,809,381,0,7.6000000000000005,45.45,969,56,809,0,381,19.700000000000003,106,6.9
2018,7,23,13,30,77.78,0.19,1.2000000000000002,40,641,176,0,8.1,52.52,970,40,641,0,176,17.900000000000002,105,6.1000000000000005
2018,7,23,14,30,89.76,0.19,1.2000000000000002,0,0,0,0,8.5,60.88,970,0,0,0,0,16.1,106,5.1000000000000005
2018,7,23,15,30,103.2,0.19,1.2000000000000002,0,0,0,0,9.1,68.66,971,0,0,0,0,14.8,109,4.3
2018,7,23,16,30,116.51,0.19,1.3,0,0,0,0,9.600000000000001,75.67,971,0,0,0,0,13.8,112,3.7
2018,7,23,17,30,130.04,0.19,1.3,0,0,0,0,10.100000000000001,82.31,971,0,0,0,0,13,113,3.3000000000000003
2018,7,23,18,30,143.70000000000002,0.19,1.4000000000000001,0,0,0,0,10.5,88.12,971,0,0,0,0,12.4,114,3.1
2018,7,23,19,30,157.39000000000001,0.19,1.4000000000000001,0,0,0,0,10.9,93.51,971,0,0,0,0,11.9,112,2.9000000000000004
2018,7,23,20,30,170.71,0.19,1.4000000000000001,0,0,0,0,11.200000000000001,97.68,971,0,0,0,0,11.600000000000001,111,2.8000000000000003
2018,7,23,21,30,173.14000000000001,0.19,1.5,0,0,0,0,11.4,100,970,0,0,0,0,11.4,110,2.7
2018,7,23,22,30,160.15,0.19,1.5,0,0,0,0,11.200000000000001,100,970,0,0,0,0,11.200000000000001,108,2.6
2018,7,23,23,30,146.48,0.19,1.5,0,0,0,0,11,100,969,0,0,0,0,11,108,2.5
2018,7,24,0,30,132.8,0.19,1.5,0,0,0,0,11,100,969,0,0,0,0,11,110,2.4000000000000004
2018,7,24,1,30,119.23,0.19,1.6,0,0,0,0,10.9,100,969,0,0,0,0,10.9,113,2.5
2018,7,24,2,30,105.86,0.19,1.6,0,0,0,0,11,100,969,0,0,0,0,11,115,2.5
2018,7,24,3,30,92.81,0.19,1.6,0,0,0,0,11.9,98.96000000000001,970,0,0,0,0,12.100000000000001,118,3
2018,7,24,4,30,80.17,0.19,1.6,38,553,132,0,12.600000000000001,87.07000000000001,970,38,553,0,132,14.700000000000001,117,3.9000000000000004
2018,7,24,5,30,68.46000000000001,0.19,1.7000000000000002,55,765,336,0,13.4,75.15,971,55,765,0,336,17.900000000000002,107,4.7
2018,7,24,6,30,58.01,0.19,1.8,69,842,515,0,13,60.53,971,69,842,0,515,20.900000000000002,97,5.2
2018,7,24,7,30,49.68,0.19,1.8,72,895,651,0,12,50.050000000000004,970,72,895,0,651,23,93,5.4
2018,7,24,8,30,44.69,0.19,1.8,72,919,726,0,11.3,43.76,969,72,919,0,726,24.400000000000002,90,5.5
2018,7,24,9,30,44.19,0.19,1.8,70,926,733,0,10.700000000000001,40.230000000000004,968,70,926,0,733,25.200000000000003,86,5.5
2018,7,24,10,30,48.33,0.19,1.8,64,914,672,0,10.3,38.69,967,64,914,0,672,25.400000000000002,84,5.6000000000000005
2018,7,24,11,30,56.07,0.19,1.8,59,879,550,0,10,39.08,967,59,879,0,550,24.900000000000002,84,5.5
2018,7,24,12,30,66.17,0.19,1.8,59,783,375,0,10,42.03,967,59,783,0,375,23.700000000000003,84,5
2018,7,24,13,30,77.67,0.19,1.8,42,618,173,0,10.3,49.52,967,42,618,0,173,21.3,87,3.8000000000000003
2018,7,24,14,30,89.69,0.19,1.7000000000000002,0,0,0,0,10.9,59.45,968,0,0,0,0,19,91,3.1
2018,7,24,15,30,103.12,0.19,1.7000000000000002,0,0,0,0,11.4,66.53,968,0,0,0,0,17.7,93,3.2
2018,7,24,16,30,116.44,0.19,1.6,0,0,0,0,12,74.10000000000001,969,0,0,0,0,16.6,95,3.1
2018,7,24,17,30,129.98,0.19,1.5,0,0,0,0,12.5,82.54,969,0,0,0,0,15.5,95,3
2018,7,24,18,30,143.64000000000001,0.19,1.4000000000000001,0,0,0,0,13,89.96000000000001,969,0,0,0,0,14.600000000000001,93,2.8000000000000003
2018,7,24,19,30,157.33,0.19,1.3,0,0,0,0,13.200000000000001,96.06,969,0,0,0,0,13.8,91,2.7
2018,7,24,20,30,170.6,0.19,1.3,0,0,0,0,13.200000000000001,99.72,969,0,0,0,0,13.200000000000001,90,2.6
2018,7,24,21,30,173.01,0.19,1.3,0,0,0,0,12.700000000000001,100,969,0,0,0,0,12.700000000000001,89,2.6
2018,7,24,22,30,160.1,0.19,1.3,0,0,0,0,12.200000000000001,100,968,0,0,0,0,12.200000000000001,89,2.6
2018,7,24,23,30,146.43,0.19,1.3,0,0,0,0,11.9,100,968,0,0,0,0,11.9,91,2.6
2018,7,25,0,30,132.75,0.19,1.2000000000000002,0,0,0,0,11.700000000000001,100,967,0,0,0,0,11.700000000000001,92,2.5
2018,7,25,1,30,119.17,0.19,1.2000000000000002,0,0,0,0,11.5,100,967,0,0,0,0,11.5,92,2.5
2018,7,25,2,30,105.79,0.19,1.2000000000000002,0,0,0,0,11.4,100,967,0,0,0,0,11.4,91,2.5
2018,7,25,3,30,92.72,0.19,1.2000000000000002,0,0,0,0,12.3,98.60000000000001,968,0,0,0,0,12.5,88,3.1
2018,7,25,4,30,80.07000000000001,0.19,1.1,34,610,139,0,12.4,82.29,968,34,610,0,139,15.4,81,4.2
2018,7,25,5,30,68.34,0.19,1.1,49,808,347,0,12.200000000000001,64.84,968,49,808,0,347,19,73,5
2018,7,25,6,30,57.86,0.19,1.1,61,886,532,0,10.8,48.56,968,61,886,0,532,22.200000000000003,71,5.1000000000000005
2018,7,25,7,30,49.5,0.19,1.1,67,928,670,0,9,37.7,967,67,928,0,670,24.400000000000002,74,4.6000000000000005
2018,7,25,8,30,44.480000000000004,0.19,1.1,70,946,746,0,7.6000000000000005,31.32,966,70,946,0,746,25.900000000000002,77,4.2
2018,7,25,9,30,43.980000000000004,0.19,1.1,72,946,753,0,6.7,27.87,965,72,946,0,753,26.8,77,4
2018,7,25,10,30,48.13,0.19,1.2000000000000002,70,926,688,0,6.1000000000000005,26.36,965,70,926,0,688,27.1,76,3.8000000000000003
2018,7,25,11,30,55.910000000000004,0.19,1.2000000000000002,66,887,563,0,5.800000000000001,26.42,964,66,887,0,563,26.700000000000003,76,3.7
2018,7,25,12,30,66.03,0.19,1.3,56,811,385,0,5.9,28.810000000000002,965,56,811,0,385,25.3,76,3.2
2018,7,25,13,30,77.56,0.19,1.3,41,643,179,0,7.1000000000000005,38.14,965,41,643,0,179,22,77,2.4000000000000004
2018,7,25,14,30,89.61,0.19,1.4000000000000001,0,0,0,0,8.6,50.1,965,0,0,0,0,19.3,75,2.7
2018,7,25,15,30,103.04,0.19,1.4000000000000001,0,0,0,0,9.600000000000001,56.410000000000004,966,0,0,0,0,18.400000000000002,68,3.9000000000000004
2018,7,25,16,30,116.37,0.19,1.4000000000000001,0,0,0,0,10.700000000000001,64.48,967,0,0,0,0,17.5,62,4.4
2018,7,25,17,30,129.92000000000002,0.19,1.3,0,0,0,0,11,69.67,967,0,0,0,0,16.6,57,4.4
2018,7,25,18,30,143.59,0.19,1.2000000000000002,0,0,0,0,11.100000000000001,73.88,967,0,0,0,0,15.700000000000001,53,4.3
2018,7,25,19,30,157.27,0.19,1.1,0,0,0,0,11.100000000000001,77.88,967,0,0,0,0,14.9,50,4.1000000000000005
2018,7,25,20,30,170.5,0.19,1.1,0,0,0,0,11.200000000000001,83.3,967,0,0,0,0,14,48,3.8000000000000003
2018,7,25,21,30,172.88,0.19,1,0,0,0,0,11.5,89.39,967,0,0,0,0,13.200000000000001,47,3.5
2018,7,25,22,30,160.04,0.19,0.9,0,0,0,0,11.700000000000001,95.25,966,0,0,0,0,12.4,47,3.1
2018,7,25,23,30,146.38,0.19,0.9,0,0,0,0,11.700000000000001,99.71000000000001,966,0,0,0,0,11.700000000000001,48,2.9000000000000004
2018,7,26,0,30,132.69,0.19,0.9,0,0,0,0,11.100000000000001,100,966,0,0,0,0,11.100000000000001,50,2.7
2018,7,26,1,30,119.10000000000001,0.19,0.8,0,0,0,0,10.600000000000001,100,966,0,0,0,0,10.600000000000001,50,2.6
2018,7,26,2,30,105.71000000000001,0.19,0.8,0,0,0,0,10.3,100,966,0,0,0,0,10.3,50,2.7
2018,7,26,3,30,92.63,0.19,0.7000000000000001,0,0,0,0,10.8,97.11,966,0,0,0,0,11.200000000000001,50,3.3000000000000003
2018,7,26,4,30,79.96000000000001,0.19,0.7000000000000001,35,629,145,0,10.5,79.27,966,35,629,0,145,14,50,3.5
2018,7,26,5,30,68.21000000000001,0.19,0.7000000000000001,51,825,357,0,10.100000000000001,58.800000000000004,966,51,825,0,357,18.3,56,2.7
2018,7,26,6,30,57.7,0.19,0.7000000000000001,67,894,545,0,6.9,37.01,966,67,894,0,545,22.3,91,1.8
2018,7,26,7,30,49.31,0.19,0.7000000000000001,72,939,684,0,4.1000000000000005,26.75,966,72,939,0,684,24.5,141,1.5
2018,7,26,8,30,44.27,0.19,0.7000000000000001,75,957,761,0,3,22.78,965,75,957,0,761,25.8,166,2
2018,7,26,9,30,43.77,0.19,0.8,76,954,764,0,2.2,20.69,964,76,954,0,764,26.5,174,2.4000000000000004
2018,7,26,10,30,47.94,0.19,0.8,73,939,702,0,1.7000000000000002,19.84,964,73,939,0,702,26.6,176,2.7
2018,7,26,11,30,55.74,0.19,0.8,68,901,575,0,1.4000000000000001,19.85,964,68,901,0,575,26.200000000000003,175,3
2018,7,26,12,30,65.89,0.19,0.8,60,820,395,0,1.3,21.47,964,60,820,0,395,24.8,172,2.8000000000000003
2018,7,26,13,30,77.45,0.19,0.8,44,648,185,0,2.6,29.17,964,44,648,0,185,21.3,167,2.2
2018,7,26,14,30,89.52,0.19,0.8,0,0,0,0,4.4,39.87,965,0,0,0,0,18.3,159,2.4000000000000004
2018,7,26,15,30,102.96000000000001,0.19,0.9,0,0,0,0,4.6000000000000005,43.53,966,0,0,0,0,17.1,150,3.4000000000000004
