Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841203,-,-,-,1.73,33.62,0,1120,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,6,20,0,30,133.07,0.16,3.8000000000000003,0,0,0,3,18.3,90.85000000000001,891,0,0,0,0,19.8,191,1
2021,6,20,1,30,120.29,0.16,3.7,0,0,0,0,18.2,92.43,891,0,0,0,0,19.5,191,0.8
2021,6,20,2,30,106.9,0.16,3.7,0,0,0,0,18.2,92.9,891,0,0,0,0,19.400000000000002,187,0.6000000000000001
2021,6,20,3,30,93.23,0.16,3.6,0,0,0,3,18.2,90.51,892,0,0,0,0,19.8,167,0.6000000000000001
2021,6,20,4,30,79.4,0.16,3.6,78,148,105,0,18.1,84.73,892,78,148,0,105,20.8,136,0.4
2021,6,20,5,30,65.76,0.16,3.5,152,409,319,0,17.7,74.95,893,152,409,0,319,22.400000000000002,74,0.30000000000000004
2021,6,20,6,30,52.370000000000005,0.16,3.4000000000000004,189,567,535,0,17.400000000000002,65.63,892,189,567,0,535,24.200000000000003,17,0.6000000000000001
2021,6,20,7,30,39.65,0.16,3.4000000000000004,208,659,715,0,17,57.54,892,208,659,0,715,26,180,0.9
2021,6,20,8,30,28.63,0.16,3.3000000000000003,215,712,840,0,16.6,51.5,891,215,712,0,840,27.5,351,1
2021,6,20,9,30,22.09,0.16,3.3000000000000003,182,788,912,0,16.3,47.08,890,182,788,0,912,28.700000000000003,340,1
2021,6,20,10,30,24.060000000000002,0.16,3.2,178,790,899,8,16,44.03,889,419,310,0,703,29.5,324,1
2021,6,20,11,30,33.03,0.16,3.2,171,765,812,8,15.600000000000001,42.59,888,393,280,0,627,29.700000000000003,302,1
2021,6,20,12,30,44.980000000000004,0.16,3.2,200,632,647,1,15.3,42.46,888,200,632,0,647,29.400000000000002,276,1
2021,6,20,13,30,58.06,0.16,3.3000000000000003,169,530,449,0,15.100000000000001,44.1,888,169,530,0,449,28.5,250,1.2000000000000002
2021,6,20,14,30,71.60000000000001,0.16,3.4000000000000004,120,342,228,0,15.3,48.74,889,120,342,0,228,27,231,1.3
2021,6,20,15,30,85.23,0.16,3.5,31,35,34,0,16.8,58.88,889,31,35,0,34,25.400000000000002,220,1.6
2021,6,20,16,30,99.11,0.16,3.6,0,0,0,3,17.2,64.96000000000001,890,0,0,0,0,24.200000000000003,214,2.1
2021,6,20,17,30,112.69,0.16,3.7,0,0,0,3,17.5,69.62,891,0,0,0,0,23.400000000000002,209,2.3000000000000003
2021,6,20,18,30,125.87,0.16,3.8000000000000003,0,0,0,3,17.8,74.46000000000001,891,0,0,0,0,22.6,206,2
2021,6,20,19,30,138.21,0.16,3.9000000000000004,0,0,0,3,17.900000000000002,77.58,891,0,0,0,0,22,204,1.7000000000000002
2021,6,20,20,30,148.59,0.16,4,0,0,0,5,17.8,79.67,891,0,0,0,0,21.5,200,1.4000000000000001
2021,6,20,21,30,154.49,0.16,4,0,0,0,7,17.8,81.33,891,0,0,0,0,21.1,193,1.1
2021,6,20,22,30,152.77,0.16,4,0,0,0,5,17.8,83.8,890,0,0,0,0,20.6,183,0.9
2021,6,20,23,30,144.54,0.16,4,0,0,0,5,17.8,85.56,890,0,0,0,0,20.3,174,0.7000000000000001
2021,6,21,0,30,133.12,0.17,4,0,0,0,3,17.8,87.98,890,0,0,0,0,19.900000000000002,171,0.5
2021,6,21,1,30,120.34,0.17,3.9000000000000004,0,0,0,3,17.900000000000002,90.36,890,0,0,0,0,19.5,185,0.4
2021,6,21,2,30,106.95,0.17,3.8000000000000003,0,0,0,3,17.900000000000002,91.53,890,0,0,0,0,19.3,201,0.4
2021,6,21,3,30,93.28,0.17,3.7,0,0,0,3,17.900000000000002,90.44,891,0,0,0,0,19.5,215,0.5
2021,6,21,4,30,79.45,0.17,3.6,81,128,104,0,17.8,83.47,892,81,128,0,104,20.700000000000003,263,0.6000000000000001
2021,6,21,5,30,65.81,0.17,3.5,159,384,316,0,17.3,72.52,892,159,384,0,316,22.5,326,0.8
2021,6,21,6,30,52.42,0.17,3.4000000000000004,201,540,530,0,16.7,61.730000000000004,892,201,540,0,530,24.5,353,1
2021,6,21,7,30,39.7,0.17,3.4000000000000004,222,636,711,0,16.2,54.27,892,222,636,0,711,26.200000000000003,348,1
2021,6,21,8,30,28.67,0.17,3.3000000000000003,231,691,838,0,15.9,48.75,891,231,691,0,838,27.700000000000003,321,0.8
2021,6,21,9,30,22.11,0.17,3.3000000000000003,222,731,900,0,15.600000000000001,44.85,890,222,731,0,900,28.8,282,0.8
2021,6,21,10,30,24.03,0.17,3.3000000000000003,220,728,885,0,15.3,42.27,889,220,728,0,885,29.400000000000002,253,1
2021,6,21,11,30,32.99,0.17,3.3000000000000003,212,700,799,0,14.9,41.26,888,212,700,0,799,29.400000000000002,238,1.2000000000000002
2021,6,21,12,30,44.94,0.17,3.3000000000000003,204,624,646,0,14.600000000000001,41.730000000000004,888,204,624,0,646,28.900000000000002,229,1.5
2021,6,21,13,30,58.01,0.17,3.4000000000000004,173,520,448,0,14.5,43.34,888,173,520,0,448,28.1,223,1.8
2021,6,21,14,30,71.55,0.17,3.4000000000000004,123,333,228,0,14.600000000000001,47.47,888,123,333,0,228,26.700000000000003,220,1.9000000000000001
2021,6,21,15,30,85.18,0.17,3.5,31,32,34,0,15.9,57.15,889,31,32,0,34,25,216,2.2
2021,6,21,16,30,99.06,0.17,3.5,0,0,0,8,16.6,64.26,889,0,0,0,0,23.700000000000003,209,2.8000000000000003
2021,6,21,17,30,112.64,0.17,3.6,0,0,0,6,17.1,70.43,890,0,0,0,0,22.8,203,2.9000000000000004
2021,6,21,18,30,125.83,0.17,3.6,0,0,0,3,17.5,75.88,890,0,0,0,0,22,199,2.7
2021,6,21,19,30,138.17000000000002,0.17,3.6,0,0,0,0,17.7,80.08,891,0,0,0,0,21.3,197,2.5
2021,6,21,20,30,148.56,0.17,3.6,0,0,0,0,17.7,82.82000000000001,890,0,0,0,0,20.700000000000003,197,2.2
2021,6,21,21,30,154.48,0.17,3.5,0,0,0,0,17.6,84.44,890,0,0,0,0,20.3,196,1.9000000000000001
2021,6,21,22,30,152.79,0.17,3.5,0,0,0,0,17.5,86.17,890,0,0,0,0,19.900000000000002,196,1.7000000000000002
2021,6,21,23,30,144.57,0.17,3.4000000000000004,0,0,0,0,17.5,88.03,890,0,0,0,0,19.5,197,1.4000000000000001
2021,6,22,0,30,133.16,0.17,3.3000000000000003,0,0,0,0,17.400000000000002,89.89,890,0,0,0,0,19.1,195,1.2000000000000002
2021,6,22,1,30,120.39,0.17,3.3000000000000003,0,0,0,0,17.3,92.41,890,0,0,0,0,18.6,188,1
2021,6,22,2,30,107,0.17,3.3000000000000003,0,0,0,1,17.3,93.95,890,0,0,0,0,18.3,179,1
2021,6,22,3,30,93.33,0.17,3.2,0,0,0,0,17.3,89.35000000000001,890,0,0,0,0,19.1,170,1.4000000000000001
2021,6,22,4,30,79.5,0.17,3.2,73,197,109,0,17.3,78.42,891,73,197,0,109,21.200000000000003,169,1.8
2021,6,22,5,30,65.86,0.17,3.2,132,474,327,0,16.900000000000002,66.89,891,132,474,0,327,23.400000000000002,174,1.7000000000000002
2021,6,22,6,30,52.47,0.17,3.2,162,627,544,0,16.6,58.28,891,162,627,0,544,25.400000000000002,173,1.4000000000000001
2021,6,22,7,30,39.74,0.17,3.2,181,709,726,0,16.2,51.550000000000004,890,181,709,0,726,27,169,1
2021,6,22,8,30,28.7,0.17,3.2,192,750,851,0,15.700000000000001,46.5,890,192,750,0,851,28.3,173,0.7000000000000001
2021,6,22,9,30,22.11,0.17,3.1,174,804,919,0,15.3,42.63,889,174,804,0,919,29.3,203,0.6000000000000001
2021,6,22,10,30,24.01,0.17,3.1,171,803,905,0,14.8,39.9,888,171,803,0,905,29.900000000000002,238,0.5
2021,6,22,11,30,32.95,0.17,3.1,163,781,819,0,14.200000000000001,38.02,887,163,781,0,819,30.1,245,0.7000000000000001
2021,6,22,12,30,44.89,0.17,3.1,181,670,655,0,13.8,37.49,887,181,670,0,655,29.8,242,1
2021,6,22,13,30,57.96,0.17,3.1,154,571,457,0,13.4,38.2,887,154,571,0,457,29.1,236,1.3
2021,6,22,14,30,71.5,0.17,3.1,112,384,234,0,13.600000000000001,42.19,887,112,384,0,234,27.6,231,1.5
2021,6,22,15,30,85.13,0.17,3.2,32,51,36,3,15.5,52.84,888,34,0,7,34,25.8,227,1.8
2021,6,22,16,30,99.01,0.17,3.2,0,0,0,1,15.8,57.800000000000004,888,0,0,0,0,24.700000000000003,222,2.2
2021,6,22,17,30,112.59,0.17,3.3000000000000003,0,0,0,4,16.3,62.28,889,0,0,0,0,24,216,2.4000000000000004
2021,6,22,18,30,125.78,0.17,3.3000000000000003,0,0,0,4,16.900000000000002,67.11,890,0,0,0,0,23.3,211,2.3000000000000003
2021,6,22,19,30,138.13,0.17,3.3000000000000003,0,0,0,3,17.3,71.47,890,0,0,0,0,22.700000000000003,206,2.1
2021,6,22,20,30,148.54,0.17,3.3000000000000003,0,0,0,1,17.6,75.66,890,0,0,0,0,22.1,199,1.9000000000000001
2021,6,22,21,30,154.48,0.17,3.3000000000000003,0,0,0,3,17.8,79.26,890,0,0,0,0,21.5,193,1.8
2021,6,22,22,30,152.82,0.17,3.3000000000000003,0,0,0,3,17.8,81.74,889,0,0,0,0,21,192,1.8
2021,6,22,23,30,144.62,0.17,3.3000000000000003,0,0,0,0,17.7,84.65,889,0,0,0,0,20.400000000000002,192,1.7000000000000002
2021,6,23,0,30,133.21,0.17,3.3000000000000003,0,0,0,3,17.7,87.8,889,0,0,0,0,19.8,193,1.5
2021,6,23,1,30,120.44,0.17,3.3000000000000003,0,0,0,0,17.8,90.99,890,0,0,0,0,19.3,192,1.4000000000000001
2021,6,23,2,30,107.05,0.17,3.3000000000000003,0,0,0,3,17.900000000000002,93.21000000000001,890,0,0,0,0,19,190,1.3
2021,6,23,3,30,93.38,0.17,3.2,0,0,0,1,18,90.36,890,0,0,0,0,19.6,186,1.7000000000000002
2021,6,23,4,30,79.55,0.17,3.2,74,178,106,0,18,79.55,891,74,178,0,106,21.700000000000003,187,2.2
2021,6,23,5,30,65.91,0.17,3.1,139,452,323,0,17.3,66.67,891,139,452,0,323,23.900000000000002,193,2.1
2021,6,23,6,30,52.51,0.17,3.1,169,612,542,0,16.8,57.83,891,169,612,0,542,25.700000000000003,199,1.6
2021,6,23,7,30,39.78,0.17,3.1,184,704,725,0,16.2,50.84,891,184,704,0,725,27.3,204,1.2000000000000002
2021,6,23,8,30,28.72,0.17,3.1,191,754,852,0,15.700000000000001,45.68,890,191,754,0,852,28.6,206,1.2000000000000002
2021,6,23,9,30,22.11,0.17,3.1,153,836,928,0,15.4,42.4,889,153,836,0,928,29.5,202,1.2000000000000002
2021,6,23,10,30,23.97,0.17,3.1,148,839,915,0,15.100000000000001,40.34,888,148,839,0,915,30,198,1.3
2021,6,23,11,30,32.9,0.17,3.1,139,822,829,0,14.700000000000001,39.18,887,139,822,0,829,30.1,196,1.4000000000000001
2021,6,23,12,30,44.84,0.17,3.2,138,755,673,3,14.4,39.26,887,328,23,0,344,29.700000000000003,198,1.6
2021,6,23,13,30,57.910000000000004,0.17,3.2,119,667,473,3,14.200000000000001,40.52,887,256,31,0,273,28.900000000000002,203,1.8
2021,6,23,14,30,71.45,0.17,3.2,90,491,247,3,14.200000000000001,44.4,887,33,0,0,33,27.400000000000002,211,1.8
2021,6,23,15,30,85.08,0.17,3.2,32,114,42,0,15.600000000000001,53.75,888,32,114,0,42,25.700000000000003,216,2
2021,6,23,16,30,98.96000000000001,0.17,3.2,0,0,0,0,16.2,59.83,889,0,0,0,0,24.5,216,2.6
2021,6,23,17,30,112.55,0.17,3.2,0,0,0,3,16.7,64.92,889,0,0,0,0,23.700000000000003,213,2.7
2021,6,23,18,30,125.74000000000001,0.17,3.3000000000000003,0,0,0,3,17.2,70.31,890,0,0,0,0,22.900000000000002,209,2.4000000000000004
2021,6,23,19,30,138.09,0.17,3.3000000000000003,0,0,0,0,17.5,74.77,890,0,0,0,0,22.200000000000003,203,2
2021,6,23,20,30,148.52,0.17,3.3000000000000003,0,0,0,0,17.7,78.5,890,0,0,0,0,21.6,195,1.7000000000000002
2021,6,23,21,30,154.49,0.17,3.3000000000000003,0,0,0,0,17.8,80.97,890,0,0,0,0,21.200000000000003,186,1.4000000000000001
2021,6,23,22,30,152.85,0.17,3.3000000000000003,0,0,0,3,17.900000000000002,83.24,889,0,0,0,0,20.8,178,1.1
2021,6,23,23,30,144.66,0.17,3.3000000000000003,0,0,0,1,17.900000000000002,84.91,889,0,0,0,0,20.5,175,0.9
2021,6,24,0,30,133.26,0.17,3.3000000000000003,0,0,0,0,17.900000000000002,87.04,889,0,0,0,0,20.1,175,0.8
2021,6,24,1,30,120.49000000000001,0.17,3.2,0,0,0,0,17.900000000000002,89.08,889,0,0,0,0,19.700000000000003,178,0.9
2021,6,24,2,30,107.10000000000001,0.17,3.1,0,0,0,0,17.900000000000002,91.36,890,0,0,0,0,19.3,180,0.9
2021,6,24,3,30,93.43,0.17,3.1,0,0,0,0,17.8,87.86,890,0,0,0,0,19.900000000000002,180,1.3
2021,6,24,4,30,79.60000000000001,0.17,3,61,308,117,0,17.8,78.42,890,61,308,0,117,21.700000000000003,182,2
2021,6,24,5,30,65.95,0.17,3,105,577,340,0,17.5,67.23,891,105,577,0,340,23.900000000000002,189,2.3000000000000003
2021,6,24,6,30,52.550000000000004,0.17,3.1,129,706,559,0,17.3,59.79,891,129,706,0,559,25.700000000000003,194,2.3000000000000003
2021,6,24,7,30,39.81,0.17,3.1,147,772,740,0,17.1,54.230000000000004,891,147,772,0,740,27.1,197,2.1
2021,6,24,8,30,28.740000000000002,0.17,3.2,156,808,865,0,16.7,49.480000000000004,890,156,808,0,865,28.3,196,1.9000000000000001
2021,6,24,9,30,22.1,0.17,3.2,143,850,930,0,16.400000000000002,46.160000000000004,890,143,850,0,930,29.1,193,1.7000000000000002
2021,6,24,10,30,23.94,0.17,3.2,140,848,915,0,15.9,43.56,889,140,848,0,915,29.6,191,1.6
2021,6,24,11,30,32.85,0.17,3.2,133,828,829,0,15.5,42.14,888,133,828,0,829,29.700000000000003,190,1.6
2021,6,24,12,30,44.79,0.17,3.2,132,765,675,0,15.100000000000001,41.88,888,132,765,0,675,29.400000000000002,192,1.7000000000000002
2021,6,24,13,30,57.86,0.17,3.1,113,685,477,0,14.8,42.84,888,113,685,0,477,28.700000000000003,197,1.9000000000000001
2021,6,24,14,30,71.4,0.17,3.1,84,522,251,0,14.8,46.59,888,84,522,0,251,27.200000000000003,204,1.8
2021,6,24,15,30,85.04,0.17,3,31,148,44,0,15.8,55.79,888,31,148,0,44,25.3,210,1.8
2021,6,24,16,30,98.92,0.17,3,0,0,0,0,16.1,61.02,889,0,0,0,0,24.1,213,2.1
2021,6,24,17,30,112.5,0.17,3,0,0,0,0,16.3,64.76,890,0,0,0,0,23.3,212,2.3000000000000003
2021,6,24,18,30,125.71000000000001,0.17,3.1,0,0,0,1,16.5,68.58,890,0,0,0,0,22.6,210,2.2
2021,6,24,19,30,138.06,0.17,3.1,0,0,0,7,16.7,72.8,890,0,0,0,0,21.8,205,1.9000000000000001
2021,6,24,20,30,148.51,0.17,3.2,0,0,0,0,16.8,76.94,890,0,0,0,0,21,199,1.5
2021,6,24,21,30,154.5,0.17,3.2,0,0,0,3,16.8,79.8,890,0,0,0,0,20.400000000000002,193,1.3
2021,6,24,22,30,152.89000000000001,0.17,3.3000000000000003,0,0,0,3,16.7,81.56,890,0,0,0,0,20,189,1.1
2021,6,24,23,30,144.72,0.17,3.3000000000000003,0,0,0,1,16.7,82.46000000000001,889,0,0,0,0,19.8,184,0.9
2021,6,25,0,30,133.31,0.17,3.3000000000000003,0,0,0,0,16.7,82.98,889,0,0,0,0,19.700000000000003,176,0.6000000000000001
2021,6,25,1,30,120.54,0.17,3.3000000000000003,0,0,0,0,16.8,84.3,890,0,0,0,0,19.5,166,0.5
2021,6,25,2,30,107.15,0.17,3.2,0,0,0,1,16.8,85.02,890,0,0,0,0,19.400000000000002,152,0.4
2021,6,25,3,30,93.48,0.17,3.2,0,0,0,0,16.8,82.69,890,0,0,0,0,19.8,128,0.4
2021,6,25,4,30,79.64,0.17,3.2,58,323,116,0,17.1,77.51,891,58,323,0,116,21.200000000000003,96,0.7000000000000001
2021,6,25,5,30,66,0.17,3.2,100,590,340,0,16.5,66.53,891,100,590,0,340,23.1,72,0.8
2021,6,25,6,30,52.59,0.17,3.2,123,719,560,0,16,57.57,891,123,719,0,560,24.900000000000002,129,0.5
2021,6,25,7,30,39.84,0.17,3.2,135,791,742,0,15.8,51.34,891,135,791,0,742,26.700000000000003,211,0.5
2021,6,25,8,30,28.76,0.17,3.1,141,833,871,0,15.8,47.160000000000004,890,141,833,0,871,28.1,232,1
2021,6,25,9,30,22.09,0.17,3.1,138,857,933,0,15.700000000000001,44.17,889,138,857,0,933,29.1,236,1.5
2021,6,25,10,30,23.89,0.17,3.2,137,852,917,3,15.600000000000001,42.65,888,490,276,0,743,29.6,236,1.8
2021,6,25,11,30,32.8,0.17,3.2,132,831,830,3,15.5,42.46,887,455,135,0,569,29.6,235,2
2021,6,25,12,30,44.730000000000004,0.17,3.3000000000000003,143,743,671,8,15.4,43.29,887,250,543,7,635,29.200000000000003,233,2.2
2021,6,25,13,30,57.81,0.17,3.3000000000000003,123,655,472,7,15.5,45.63,887,242,283,0,392,28.3,229,2.4000000000000004
2021,6,25,14,30,71.35000000000001,0.17,3.4000000000000004,92,482,246,1,15.600000000000001,50.11,887,92,482,0,246,26.900000000000002,225,2.3000000000000003
2021,6,25,15,30,84.99,0.17,3.5,32,114,42,1,16.6,59.1,888,32,114,0,42,25.1,222,2.2
2021,6,25,16,30,98.87,0.17,3.5,0,0,0,8,17.1,65.81,889,0,0,0,0,23.900000000000002,218,2.5
2021,6,25,17,30,112.46000000000001,0.17,3.5,0,0,0,1,17.7,71.54,889,0,0,0,0,23.1,214,2.8000000000000003
2021,6,25,18,30,125.67,0.17,3.6,0,0,0,0,18.2,77.21000000000001,890,0,0,0,0,22.400000000000002,209,2.8000000000000003
2021,6,25,19,30,138.04,0.17,3.6,0,0,0,3,18.5,82.27,890,0,0,0,0,21.700000000000003,205,2.4000000000000004
2021,6,25,20,30,148.5,0.17,3.6,0,0,0,8,18.7,86.04,890,0,0,0,0,21.1,201,2.1
2021,6,25,21,30,154.52,0.17,3.5,0,0,0,3,18.6,88.52,889,0,0,0,0,20.6,199,1.8
2021,6,25,22,30,152.94,0.17,3.5,0,0,0,0,18.6,90.28,889,0,0,0,0,20.200000000000003,197,1.6
2021,6,25,23,30,144.77,0.17,3.4000000000000004,0,0,0,3,18.5,91.53,888,0,0,0,0,19.900000000000002,195,1.3
2021,6,26,0,30,133.37,0.18,3.4000000000000004,0,0,0,0,18.400000000000002,92.38,888,0,0,0,0,19.700000000000003,190,1
2021,6,26,1,30,120.60000000000001,0.18,3.3000000000000003,0,0,0,3,18.400000000000002,93.07000000000001,888,0,0,0,0,19.6,182,0.8
2021,6,26,2,30,107.2,0.18,3.3000000000000003,0,0,0,1,18.5,94,889,0,0,0,0,19.5,171,0.6000000000000001
2021,6,26,3,30,93.53,0.18,3.2,0,0,0,0,18.5,91.44,889,0,0,0,0,19.900000000000002,158,0.7000000000000001
2021,6,26,4,30,79.69,0.18,3.2,60,299,114,0,18.6,84.45,890,60,299,0,114,21.3,162,0.9
2021,6,26,5,30,66.04,0.18,3.2,105,570,336,0,18.1,73.79,890,105,570,0,336,23,182,0.9
2021,6,26,6,30,52.63,0.18,3.2,130,702,556,0,17.2,63.39,890,130,702,0,556,24.6,198,1.1
2021,6,26,7,30,39.87,0.18,3.2,146,774,740,0,16.7,55.76,890,146,774,0,740,26.200000000000003,211,1.3
2021,6,26,8,30,28.77,0.18,3.2,154,813,867,0,16.5,51.07,889,154,813,0,867,27.5,221,1.5
2021,6,26,9,30,22.06,0.18,3.3000000000000003,157,828,924,0,16.3,47.95,888,157,828,0,924,28.400000000000002,227,1.6
2021,6,26,10,30,23.84,0.18,3.3000000000000003,154,828,911,3,16.2,46.36,887,511,211,0,704,28.8,226,1.7000000000000002
2021,6,26,11,30,32.74,0.18,3.4000000000000004,146,807,825,3,16.1,46.08,887,453,124,0,557,28.8,219,1.9000000000000001
2021,6,26,12,30,44.67,0.18,3.4000000000000004,134,760,674,0,16,47,886,134,760,0,674,28.400000000000002,210,2.1
2021,6,26,13,30,57.75,0.18,3.5,114,677,475,0,16.1,50.03,886,114,677,0,475,27.400000000000002,203,2.4000000000000004
2021,6,26,14,30,71.3,0.18,3.5,86,510,249,0,16.3,54.7,887,86,510,0,249,26.1,200,2.4000000000000004
2021,6,26,15,30,84.94,0.18,3.5,32,140,44,0,17.1,63.28,887,32,140,0,44,24.5,198,2.3000000000000003
2021,6,26,16,30,98.83,0.18,3.5,0,0,0,0,17.6,69.93,888,0,0,0,0,23.400000000000002,196,2.5
2021,6,26,17,30,112.42,0.18,3.5,0,0,0,0,17.8,73.71000000000001,888,0,0,0,0,22.700000000000003,194,2.5
2021,6,26,18,30,125.64,0.18,3.5,0,0,0,0,17.8,77.16,889,0,0,0,0,22,191,2.2
2021,6,26,19,30,138.02,0.18,3.4000000000000004,0,0,0,0,17.8,79.75,889,0,0,0,0,21.400000000000002,186,1.9000000000000001
2021,6,26,20,30,148.49,0.18,3.3000000000000003,0,0,0,0,17.6,82.03,888,0,0,0,0,20.8,179,1.7000000000000002
2021,6,26,21,30,154.55,0.18,3.3000000000000003,0,0,0,0,17.5,83.9,888,0,0,0,0,20.3,171,1.5
2021,6,26,22,30,152.99,0.18,3.2,0,0,0,0,17.400000000000002,85.26,887,0,0,0,0,19.900000000000002,163,1.5
2021,6,26,23,30,144.83,0.18,3.1,0,0,0,1,17.2,85.2,887,0,0,0,0,19.8,151,1.5
2021,6,27,0,30,133.43,0.17,3.1,0,0,0,0,17.2,85.44,887,0,0,0,0,19.700000000000003,137,1.5
2021,6,27,1,30,120.65,0.17,3,0,0,0,0,17.2,85.99,888,0,0,0,0,19.6,124,1.3
2021,6,27,2,30,107.25,0.17,3,0,0,0,0,17.2,85.8,888,0,0,0,0,19.6,111,1.2000000000000002
2021,6,27,3,30,93.58,0.17,3,0,0,0,0,17.1,83.52,888,0,0,0,0,20,98,1.2000000000000002
2021,6,27,4,30,79.74,0.17,2.9000000000000004,63,283,113,0,17.2,76.78,889,63,283,0,113,21.400000000000002,87,1.5
2021,6,27,5,30,66.08,0.17,2.9000000000000004,110,558,336,0,16.3,64.91,889,110,558,0,336,23.3,85,1.3
2021,6,27,6,30,52.660000000000004,0.17,2.9000000000000004,135,694,556,0,15.4,54.32,889,135,694,0,556,25.3,100,0.9
2021,6,27,7,30,39.9,0.17,2.9000000000000004,150,768,739,0,14.8,46.78,889,150,768,0,739,27.200000000000003,169,0.7000000000000001
2021,6,27,8,30,28.78,0.17,2.9000000000000004,157,810,867,0,14.700000000000001,42.24,888,157,810,0,867,28.8,226,0.7000000000000001
2021,6,27,9,30,22.04,0.17,2.9000000000000004,139,861,936,0,14.700000000000001,39.38,887,139,861,0,936,30,222,0.9
2021,6,27,10,30,23.78,0.17,2.8000000000000003,137,861,925,0,14.700000000000001,37.980000000000004,887,137,861,0,925,30.6,216,1.1
2021,6,27,11,30,32.68,0.17,2.8000000000000003,130,843,839,0,14.5,37.28,886,130,843,0,839,30.8,211,1.4000000000000001
2021,6,27,12,30,44.61,0.17,2.8000000000000003,128,783,685,0,14.4,37.56,885,128,783,0,685,30.5,204,1.7000000000000002
2021,6,27,13,30,57.7,0.17,2.8000000000000003,110,700,484,0,14.3,38.83,885,110,700,0,484,29.8,198,2
2021,6,27,14,30,71.24,0.17,2.8000000000000003,83,537,255,0,14.5,43.28,886,83,537,0,255,28.1,196,2
2021,6,27,15,30,84.9,0.17,2.8000000000000003,31,164,46,0,16.1,54.61,886,31,164,0,46,25.900000000000002,196,2.3000000000000003
2021,6,27,16,30,98.79,0.17,2.9000000000000004,0,0,0,3,16.7,61.97,887,0,0,0,0,24.5,194,2.9000000000000004
2021,6,27,17,30,112.39,0.17,3,0,0,0,3,17.3,68.11,888,0,0,0,0,23.5,191,2.9000000000000004
2021,6,27,18,30,125.61,0.17,3,0,0,0,3,17.6,73.01,888,0,0,0,0,22.700000000000003,189,2.5
2021,6,27,19,30,138,0.17,3.1,0,0,0,3,17.7,77.23,888,0,0,0,0,21.900000000000002,189,2
2021,6,27,20,30,148.5,0.17,3.1,0,0,0,3,17.8,80.3,888,0,0,0,0,21.3,191,1.6
2021,6,27,21,30,154.58,0.17,3.1,0,0,0,0,17.8,82.60000000000001,888,0,0,0,0,20.900000000000002,190,1.3
2021,6,27,22,30,153.05,0.17,3.1,0,0,0,0,17.900000000000002,84.66,888,0,0,0,0,20.6,184,1.2000000000000002
2021,6,27,23,30,144.89000000000001,0.17,3.1,0,0,0,0,18,86.54,888,0,0,0,0,20.3,175,1.1
2021,6,28,0,30,133.49,0.18,3,0,0,0,0,18,88.07000000000001,888,0,0,0,0,20,167,1
2021,6,28,1,30,120.71000000000001,0.18,3,0,0,0,0,17.900000000000002,89.51,888,0,0,0,0,19.700000000000003,160,1.1
2021,6,28,2,30,107.31,0.18,2.9000000000000004,0,0,0,0,17.900000000000002,90.38,889,0,0,0,0,19.5,156,1
2021,6,28,3,30,93.63,0.18,2.9000000000000004,0,0,0,0,17.7,86.86,889,0,0,0,0,20,154,1.2000000000000002
2021,6,28,4,30,79.78,0.18,2.9000000000000004,58,317,114,0,17.900000000000002,77.58,890,58,317,0,114,22,157,1.5
2021,6,28,5,30,66.12,0.18,2.9000000000000004,101,589,340,0,17.400000000000002,65.54,890,101,589,0,340,24.3,168,1.5
2021,6,28,6,30,52.69,0.18,2.9000000000000004,125,718,561,0,17,56.57,890,125,718,0,561,26.3,181,1.4000000000000001
2021,6,28,7,30,39.92,0.18,2.9000000000000004,139,791,745,0,16.7,50.44,889,139,791,0,745,27.900000000000002,192,1.3
2021,6,28,8,30,28.78,0.18,3,142,832,872,0,16.3,45.84,889,142,832,0,872,29.1,202,1.5
2021,6,28,9,30,22,0.18,3,121,885,942,0,15.9,42.75,888,121,885,0,942,29.900000000000002,205,1.8
2021,6,28,10,30,23.72,0.18,3,122,880,928,0,15.600000000000001,41,887,122,880,0,928,30.3,206,2.1
