,1756.8,.233,98,1355.9,1561.3,1522.4
101,2017,361,400,12.71,4841,0,0,3.353,0,0,0
101,2017,361,500,12.71,4841,0,0,3.353,0,0,0
101,2017,361,600,12.71,4841,0,0,3.353,0,0,0
101,2017,361,700,12.69,4841,0,0,3.353,0,0,0
101,2017,361,800,12.63,4841,99.023,.233,50.68,154.43,141.94,135.65
101,2017,361,900,12.59,4841,496.98,.533,182.8,682.43,639.01,615.42
101,2017,361,1000,12.58,4841,1031.1,1,200.4,1098.9,1136.8,1096.8
101,2017,361,1100,12.57,4841,1670.5,1,328,1702.8,1794.6,1736.6
101,2017,361,1200,12.67,4841,2258.9,1,417.2,2267.7,2399.1,2342.5
101,2017,361,1300,12.68,4841,3330.9,1,580.3,3346.4,3549.8,3409.6
101,2017,361,1400,12.69,4841,3228.9,1,582,3218.5,3415.9,3354.2
101,2017,361,1500,12.74,4841,2744.7,.866,595.9,2744.8,2872.5,2905.3
101,2017,361,1600,12.73,4841,2599.1,1,693.4,2618.3,2715.1,2805.6
101,2017,361,1700,12.66,4841,1991.5,1,684,2065,2104.9,2216.6
101,2017,361,1800,12.69,4841,1250.8,1,599.4,1395.3,1340.8,1430
101,2017,361,1900,12.69,4841,449.65,.966,318.5,566.41,502.59,527.3
101,2017,361,2000,12.68,4841,24.752,0,15.64,27.27,26.976,24.591
101,2017,361,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,361,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,361,2300,12.68,4841,0,0,3.353,0,0,0
101,2017,361,2400,12.69,4841,0,0,3.353,0,0,0
102,2017,361,2400,12.57,4841,21177,10.6,220.2,21888,22640,22600
101,2017,362,100,12.69,4841,0,0,3.353,0,0,0
101,2017,362,200,12.7,4841,0,0,3.353,0,0,0
101,2017,362,300,12.69,4841,0,0,3.353,0,0,0
101,2017,362,400,12.68,4841,0,0,3.353,0,0,0
101,2017,362,500,12.69,4841,0,0,3.353,0,0,0
101,2017,362,600,12.69,4841,0,0,3.353,0,0,0
101,2017,362,700,12.69,4841,0,0,3.353,0,0,0
101,2017,362,800,12.76,4841,95.179,0,22.27,115.52,114.96,109.02
101,2017,362,900,12.62,4841,530.59,.183,93.3,573.08,582.18,559.98
101,2017,362,1000,12.68,4841,1506.4,.983,450.7,1767.1,1781.9,1703.5
101,2017,362,1100,12.67,4841,2133.4,1,540.5,2331.9,2424.8,2337.2
101,2017,362,1200,12.67,4841,2724.2,1,566.8,2797.3,2956.5,2895.9
101,2017,362,1300,12.69,4841,3082.4,1,556.4,3087.8,3291.8,3232.6
101,2017,362,1400,12.69,4841,2827.1,.883,460.7,2787.1,2981.9,2868.1
101,2017,362,1500,12.73,4841,2800.4,.816,478.8,2748.5,2896.9,2824.8
101,2017,362,1600,12.73,4841,1265.6,.167,105.4,1129.8,1231,1215.5
101,2017,362,1700,12.73,4841,1827.4,.95,488.5,1809,1876,1930.7
101,2017,362,1800,12.65,4841,984.08,1,398.3,1058.4,1037.6,1085.7
101,2017,362,1900,12.68,4841,379.29,.783,192.1,445.68,412.42,425.4
101,2017,362,2000,12.66,4841,18.239,0,6.488,16.574,19.251,16.247
101,2017,362,2100,12.73,4841,0,0,3.353,0,0,0
101,2017,362,2200,12.73,4841,0,0,3.353,0,0,0
101,2017,362,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,362,2400,12.67,4841,0,0,3.353,0,0,0
102,2017,362,2400,12.62,4841,20174,8.76,183.2,20668,21607,21205
101,2017,363,100,12.75,4841,0,0,3.353,0,0,0
101,2017,363,200,12.72,4841,0,0,3.353,0,0,0
101,2017,363,300,12.71,4841,0,0,3.353,0,0,0
101,2017,363,400,12.77,4841,0,0,3.353,0,0,0
101,2017,363,500,12.77,4841,0,0,3.353,0,0,0
101,2017,363,600,12.76,4841,0,0,3.353,0,0,0
101,2017,363,700,12.75,4841,0,0,3.353,0,0,0
101,2017,363,800,12.72,4841,45.763,0,8.14,53.662,54.451,48.361
101,2017,363,900,12.73,4841,706.95,.916,296.5,987.12,925.93,885.29
101,2017,363,1000,12.73,4841,1631.2,1,518.4,1969.1,1966.6,1890.3
101,2017,363,1100,12.73,4841,2310.9,1,606.5,2543.9,2629.5,2547.4
101,2017,363,1200,12.71,4841,2728.6,1,590.6,2812,2968.5,2921.7
101,2017,363,1300,12.67,4841,1994.7,.516,240.4,1922.6,2067.2,2013.6
101,2017,363,1400,12.75,4841,2437.7,.733,340.5,2372.3,2524.9,2490.3
101,2017,363,1500,12.75,4841,2556.8,.966,455.7,2506.9,2627.4,2611.7
101,2017,363,1600,12.74,4841,1757.2,.566,312.3,1692,1784.4,1801.1
101,2017,363,1700,12.73,4841,1502.5,.9,457.5,1525.8,1567.9,1626.7
101,2017,363,1800,12.69,4841,1154.2,.983,471.2,1239.9,1210.9,1276.8
101,2017,363,1900,12.67,4841,503.11,.866,215.3,550.98,519.89,534.9
101,2017,363,2000,12.75,4841,51.387,0,13.99,48.896,50.641,48.543
101,2017,363,2100,12.74,4841,0,0,3.353,0,0,0
101,2017,363,2200,12.72,4841,0,0,3.353,0,0,0
101,2017,363,2300,12.72,4841,0,0,3.353,0,0,0
101,2017,363,2400,12.74,4841,0,0,3.353,0,0,0
102,2017,363,2400,12.67,4841,19381,9.45,190.2,20225,20898,20697
101,2017,364,100,12.75,4841,0,0,3.353,0,0,0
101,2017,364,200,12.75,4841,0,0,3.353,0,0,0
101,2017,364,300,12.75,4841,0,0,3.353,0,0,0
101,2017,364,400,12.74,4841,0,0,3.353,0,0,0
101,2017,364,500,12.74,4841,0,0,3.353,0,0,0
101,2017,364,600,12.73,4841,0,0,3.353,0,0,0
101,2017,364,700,12.73,4841,0,0,3.353,0,0,0
101,2017,364,800,12.75,4841,76.308,.15,37.58,112.87,108.02,99.723
101,2017,364,900,12.75,4841,733.17,1,329.5,1053,974.76,939.16
101,2017,364,1000,12.75,4841,1500.3,1,476.9,1801,1803,1731.6
101,2017,364,1100,12.76,4841,1531.2,.683,343.7,1652.3,1721.7,1664
101,2017,364,1200,12.74,4841,817.22,0,20.43,736.62,801,787.62
101,2017,364,1300,12.75,4841,394.22,0,3.61,354.32,384.35,375.67
101,2017,364,1400,12.76,4841,173.62,0,3.621,121.29,146.94,138.33
101,2017,364,1500,12.76,4841,801.66,0,3.532,598.82,699.63,691.23
101,2017,364,1600,12.76,4841,1355.4,.3,91.4,1184.3,1288.1,1284.5
101,2017,364,1700,12.77,4841,1026.4,.5,132.2,956.67,1015.1,1015
101,2017,364,1800,12.75,4841,907.51,1,352.3,970.02,951.72,992.37
101,2017,364,1900,12.76,4841,395.94,.816,245.2,473.99,430.32,447.39
101,2017,364,2000,12.76,4841,19.111,0,7.78,16.802,20.014,16.797
101,2017,364,2100,12.77,4841,0,0,3.353,0,0,0
101,2017,364,2200,12.76,4841,0,0,3.353,0,0,0
101,2017,364,2300,12.76,4841,0,0,3.353,0,0,0
101,2017,364,2400,12.77,4841,0,0,3.353,0,0,0
102,2017,364,2400,12.73,4841,9732,5.448,86.9,10032,10345,10183
101,2017,365,100,12.76,4841,0,0,3.353,0,0,0
101,2017,365,200,12.75,4841,0,0,3.353,0,0,0
101,2017,365,300,12.75,4841,0,0,3.353,0,0,0
101,2017,365,400,12.75,4841,0,0,3.353,0,0,0
101,2017,365,500,12.75,4841,0,0,3.353,0,0,0
101,2017,365,600,12.75,4841,0,0,3.353,0,0,0
101,2017,365,700,12.68,4841,0,0,3.353,0,0,0
101,2017,365,800,12.75,4841,24.876,0,3.353,19.728,23.191,21.047
101,2017,365,900,12.75,4841,276.79,0,15.1,254.92,274.55,267.41
101,2017,365,1000,12.75,4841,1171,.7,321.5,1334.8,1340.1,1298.6
101,2017,365,1100,12.75,4841,1590.5,.816,313.2,1657.2,1724.3,1685.4
101,2017,365,1200,12.75,4841,256.15,0,14.83,198.39,228.62,221.87
101,2017,365,1300,12.75,4841,138.45,0,6.41,131.91,144.12,140.78
101,2017,365,1400,12.75,4841,76.925,0,3.353,63.925,71.644,69.584
101,2017,365,1500,12.75,4841,316.15,0,3.353,264.76,293.99,291.76
101,2017,365,1600,12.75,4841,506.47,0,4.835,393.05,449.51,442.66
101,2017,365,1700,12.76,4841,370.65,0,3.353,296.33,334.02,330.57
101,2017,365,1800,12.75,4841,418.37,0,17.43,351.79,385.7,380.65
101,2017,365,1900,12.75,4841,198.82,0,15.99,175.14,189.29,184.3
101,2017,365,2000,12.75,4841,7.2761,0,3.353,5.5572,6.9657,5.8448
101,2017,365,2100,12.77,4841,0,0,3.353,0,0,0
101,2017,365,2200,12.76,4841,0,0,3.353,0,0,0
101,2017,365,2300,12.76,4841,0,0,3.353,0,0,0
101,2017,365,2400,12.76,4841,0,0,3.353,0,0,0
102,2017,365,2400,12.68,4841,5352.5,1.516,31.79,5147.5,5466,5340.5
101,2018,1,100,12.76,4841,0,0,3.353,0,0,0
101,2018,1,200,12.76,4841,0,0,3.353,0,0,0
101,2018,1,300,12.76,4841,0,0,3.353,0,0,0
101,2018,1,400,12.76,4841,0,0,3.353,0,0,0
101,2018,1,500,12.76,4841,0,0,3.353,0,0,0
101,2018,1,600,12.76,4841,0,0,3.353,0,0,0
101,2018,1,700,12.76,4841,0,0,3.353,0,0,0
101,2018,1,800,12.76,4841,24.935,0,3.353,20.179,23.19,20.892
101,2018,1,900,12.75,4841,336.14,0,7.79,300.18,325.8,315.32
101,2018,1,1000,12.75,4841,669.45,.033,27.12,612.28,658.83,643.17
101,2018,1,1100,12.75,4841,850.2,0,3.353,735.76,808.38,793.43
101,2018,1,1200,12.75,4841,1155.5,0,3.353,998.34,1099.3,1079.9
101,2018,1,1300,12.75,4841,1444,0,3.353,1257,1381.8,1355.1
101,2018,1,1400,12.76,4841,1399.4,0,3.443,1215.9,1337.1,1309.3
101,2018,1,1500,12.75,4841,2063.5,.566,113.2,1895.2,2038,2018.3
101,2018,1,1600,12.76,4841,1692.1,.466,115,1527.8,1651.7,1638.6
101,2018,1,1700,12.75,4841,1584.3,1,300.8,1503,1581.3,1602.3
101,2018,1,1800,12.75,4841,801.25,.533,150.8,759.49,797.38,802.33
101,2018,1,1900,12.76,4841,193.16,0,3.353,154.56,177.15,167.21
101,2018,1,2000,12.76,4841,11.349,0,3.632,9.7077,11.111,9.5752
101,2018,1,2100,12.76,4841,0,0,3.353,0,0,0
101,2018,1,2200,12.76,4841,0,0,3.353,0,0,0
101,2018,1,2300,12.76,4841,0,0,3.353,0,0,0
101,2018,1,2400,12.76,4841,0,0,3.353,0,0,0
102,2018,1,2400,12.75,4841,12225,2.599,32.31,10989,11891,11755
101,2018,2,100,12.77,4841,0,0,3.353,0,0,0
101,2018,2,200,12.76,4841,0,0,3.353,0,0,0
101,2018,2,300,12.77,4841,0,0,3.353,0,0,0
101,2018,2,400,12.76,4841,0,0,3.353,0,0,0
101,2018,2,500,12.76,4841,0,0,3.353,0,0,0
101,2018,2,600,12.76,4841,0,0,3.353,0,0,0
101,2018,2,700,12.77,4841,0,0,3.353,0,0,0
101,2018,2,800,12.76,4841,28.792,0,3.353,24.009,26.832,25.093
101,2018,2,900,12.31,4841,287.32,0,3.353,247.22,271.89,255.37
101,2018,2,1000,12.84,0,11.061,0,3.353,9.6903,10.596,10.285
101,2018,2,1100,12.49,0,837.28,0,3.353,715,794.11,768.48
101,2018,2,1200,12.52,0,1335.1,0,12.67,1183.5,1294.8,1260.7
101,2018,2,1300,12.52,0,1625,0,23.38,1477.7,1602.9,1567.8
101,2018,2,1400,12.52,0,2631.8,.783,236.1,2522.6,2691,2653.6
101,2018,2,1500,12.56,0,2275,.8,295.9,2187.8,2321.8,2309.6
101,2018,2,1600,12.56,0,2024.6,.933,368.9,1958.3,2063.7,2086.6
101,2018,2,1700,12.67,0,1227.1,.533,254.4,1199.2,1252.2,1274.1
101,2018,2,1800,12.49,0,1086.5,1,435.5,1145.2,1127.8,1185.4
101,2018,2,1900,12.72,0,402.51,.8,222.2,473.32,432.76,454.66
101,2018,2,2000,12.8,0,13.851,0,4.507,10.55,14.238,10.875
101,2018,2,2100,12.8,0,0,0,3.353,0,0,0
101,2018,2,2200,12.8,0,0,0,3.353,0,0,0
101,2018,2,2300,12.79,0,0,0,3.353,0,0,0
101,2018,2,2400,12.78,4841,0,0,3.353,0,0,0
102,2018,2,2400,12.78,4841,13.851,0,3.581,10.55,14.238,10.875
101,2018,3,100,12.78,4841,0,0,3.353,0,0,0
101,2018,3,200,12.77,4841,0,0,3.353,0,0,0
101,2018,3,300,12.77,4841,0,0,3.353,0,0,0
101,2018,3,400,12.77,4841,0,0,3.353,0,0,0
101,2018,3,500,12.77,4841,0,0,3.353,0,0,0
101,2018,3,600,12.77,4841,0,0,3.353,0,0,0
101,2018,3,700,12.77,4841,0,0,3.353,0,0,0
101,2018,3,800,12.76,4841,28.486,0,3.666,25.493,29.518,25.557
101,2018,3,900,12.76,4841,272.52,0,10.47,240.94,264.69,253.94
101,2018,3,1000,12.75,4841,767.03,.15,77,760.27,798.27,773.37
101,2018,3,1100,12.75,4841,1836,1,337.5,1909,1984.6,1935.3
101,2018,3,1200,12.75,4841,2511.5,1,467.1,2568.1,2692.1,2642.9
101,2018,3,1300,12.75,4841,2880.4,1,464.7,2877.6,3050.8,2989.4
101,2018,3,1400,12.75,4841,2810.7,1,358,2751.1,2930.7,2877.3
101,2018,3,1500,12.75,4841,1941.6,.766,226.8,1859.8,1981.1,1954.4
101,2018,3,1600,12.75,4841,2166.8,1,376.8,2086.5,2197.9,2203
101,2018,3,1700,12.75,4841,1937.9,1,404,1847.8,1945,1967
101,2018,3,1800,12.75,4841,814.55,.6,140.6,771.16,805.61,805.82
101,2018,3,1900,12.75,4841,380.38,.367,97.6,366.42,378.06,372.86
101,2018,3,2000,12.71,4841,20.047,0,4.409,15.838,20.713,16.593
101,2018,3,2100,12.71,4841,0,0,3.353,0,0,0
101,2018,3,2200,12.84,4841,0,0,3.353,0,0,0
101,2018,3,2300,12.84,4841,0,0,3.353,0,0,0
101,2018,3,2400,12.84,4841,0,0,3.353,0,0,0
102,2018,3,2400,12.71,4841,18368,7.88,125.2,18080,19079,18817
101,2018,4,100,12.84,4841,0,0,3.353,0,0,0
101,2018,4,200,12.84,4841,0,0,3.353,0,0,0
101,2018,4,300,12.84,4841,0,0,3.353,0,0,0
101,2018,4,400,12.84,4841,0,0,3.353,0,0,0
101,2018,4,500,12.84,4841,0,0,3.353,0,0,0
101,2018,4,600,12.84,4841,0,0,3.353,0,0,0
101,2018,4,700,12.84,4841,0,0,3.353,0,0,0
101,2018,4,800,12.84,4841,22.98,0,3.353,17.809,21.289,18.511
101,2018,4,900,12.84,4841,215.24,0,3.353,178.56,199.23,190
101,2018,4,1000,12.84,4841,614.37,0,17.52,540.69,589.98,569.23
101,2018,4,1100,12.84,4841,1255.8,.233,95.5,1199.4,1276.5,1246.6
101,2018,4,1200,12.84,4841,2168.6,.85,228.6,2131.8,2251.4,2216.9
101,2018,4,1300,12.84,4841,2278.5,1,204.5,2227.8,2363.7,2333.9
101,2018,4,1400,12.84,4841,2459.1,.966,215.4,2371.2,2521.3,2494.6
101,2018,4,1500,12.84,4841,2350.6,.866,300.7,2277.6,2405.8,2399.1
101,2018,4,1600,12.84,4841,2158.8,1,374,2105.4,2201.2,2223.2
101,2018,4,1700,12.83,4841,1470.5,1,301,1430.3,1489.8,1512.9
101,2018,4,1800,12.84,4841,908.04,.983,216.8,897.09,916.73,935.27
101,2018,4,1900,12.83,4841,253.08,0,47.38,239.34,251.69,247.16
101,2018,4,2000,12.83,4841,13.113,0,3.711,10.646,13.048,10.334
101,2018,4,2100,12.82,4841,0,0,3.353,0,0,0
101,2018,4,2200,12.83,4841,0,0,3.353,0,0,0
101,2018,4,2300,12.83,4841,0,0,3.353,0,0,0
101,2018,4,2400,12.83,4841,0,0,3.353,0,0,0
102,2018,4,2400,12.82,4841,16169,6.897,85.4,15628,16502,16398
101,2018,5,100,12.83,4841,0,0,3.353,0,0,0
101,2018,5,200,12.83,4841,0,0,3.353,0,0,0
101,2018,5,300,12.83,4841,0,0,3.353,0,0,0
101,2018,5,400,12.83,4841,0,0,3.353,0,0,0
101,2018,5,500,12.83,4841,0,0,3.353,0,0,0
101,2018,5,600,12.83,4841,0,0,3.353,0,0,0
101,2018,5,700,12.83,4841,0,0,3.353,0,0,0
101,2018,5,800,12.82,4841,58.683,0,8.62,58.133,61.035,56.432
101,2018,5,900,12.82,4841,517.78,.55,140.2,617.69,606.11,566.89
101,2018,5,1000,12.82,4841,1267.1,1,365.9,1460.9,1464.5,1409.1
101,2018,5,1100,12.81,4841,1821,1,444.6,1934.2,2009.5,1947.1
101,2018,5,1200,12.81,4841,2392.8,1,482.7,2388.8,2528.8,2475.9
101,2018,5,1300,12.81,4841,2178,.916,250.4,2074.3,2231.3,2182.1
101,2018,5,1400,12.81,4841,2166.6,.666,159.1,2054,2206.9,2166.6
101,2018,5,1500,12.8,4841,2822.4,1,471.7,2736,2898.3,2868
101,2018,5,1600,12.8,4841,2407.5,1,482.8,2339.4,2468.6,2479.8
101,2018,5,1700,12.8,4841,1773.2,1,481.8,1770.6,1832.4,1879.6
101,2018,5,1800,12.8,4841,1128.6,1,238.8,1097.1,1135.4,1150.3
101,2018,5,1900,12.8,4841,355.64,.033,33.22,315.39,344.74,331.23
101,2018,5,2000,12.8,4841,28.655,0,3.655,23.028,28.783,24.202
101,2018,5,2100,12.8,4841,0,0,3.353,0,0,0
101,2018,5,2200,12.8,4841,0,0,3.353,0,0,0
101,2018,5,2300,12.8,4841,0,0,3.353,0,0,0
101,2018,5,2400,12.77,4841,0,0,3.353,0,0,0
102,2018,5,2400,12.77,4841,18918,9.16,150,18870,19816,19537
101,2018,6,100,12.77,4841,0,0,3.353,0,0,0
101,2018,6,200,12.77,4841,0,0,3.353,0,0,0
101,2018,6,300,12.76,4841,0,0,3.353,0,0,0
101,2018,6,400,12.76,4841,0,0,3.353,0,0,0
101,2018,6,500,12.76,4841,0,0,3.353,0,0,0
101,2018,6,600,12.76,4841,0,0,3.353,0,0,0
101,2018,6,700,12.76,4841,0,0,3.353,0,0,0
101,2018,6,800,12.76,4841,22.176,0,3.353,20.457,22.712,20
101,2018,6,900,12.76,4841,365.82,.283,65.97,410.85,409.66,391.83
101,2018,6,1000,12.76,4841,990.85,.666,179.7,1077.6,1097.7,1058.5
101,2018,6,1100,12.66,4841,1616.6,.916,254.7,1684.5,1752.6,1707.3
101,2018,6,1200,12.67,4841,2222.9,1,371.4,2216.8,2339.1,2300.4
101,2018,6,1300,12.63,4841,2673.6,1,456.3,2660.4,2820.8,2784.3
101,2018,6,1400,12.68,4841,2707.3,1,406.4,2667.2,2832.7,2798.7
101,2018,6,1500,12.69,4841,2413.3,1,422.2,2371.4,2494.2,2476.9
101,2018,6,1600,12.69,4841,2090.1,1,438.6,2041.4,2139.9,2157.2
101,2018,6,1700,12.69,4841,1583.3,1,402.3,1546.6,1610.9,1647.1
101,2018,6,1800,12.69,4841,907.09,1,258.3,901.21,918.61,937.08
101,2018,6,1900,12.7,4841,278.73,.1,57.43,266.62,278.97,271.96
101,2018,6,2000,12.7,4841,14.126,0,3.711,10.35,14.618,10.629
101,2018,6,2100,12.7,4841,0,0,3.353,0,0,0
101,2018,6,2200,12.7,4841,0,0,3.353,0,0,0
101,2018,6,2300,12.7,4841,0,0,3.353,0,0,0
101,2018,6,2400,12.7,4841,0,0,3.353,0,0,0
102,2018,6,2400,12.63,4841,17886,8.96,139.9,17875,18732,18562
101,2018,7,100,12.7,4841,0,0,3.353,0,0,0
101,2018,7,200,12.7,4841,0,0,3.353,0,0,0
101,2018,7,300,12.7,4841,0,0,3.353,0,0,0
101,2018,7,400,12.64,4841,0,0,3.353,0,0,0
101,2018,7,500,12.53,4841,0,0,3.353,0,0,0
101,2018,7,600,12.58,4841,0,0,3.353,0,0,0
101,2018,7,700,12.53,4841,0,0,3.353,0,0,0
101,2018,7,800,12.51,4841,43.338,0,4.08,40.558,44.639,40.64
101,2018,7,900,12.54,4841,419.27,0,50.73,439.81,448.44,429.04
101,2018,7,1000,12.53,4841,1040.5,.716,208.4,1108.2,1136.9,1094.9
101,2018,7,1100,12.66,4841,1904,1,415.2,2004.8,2082.9,2026.2
101,2018,7,1200,12.67,4841,2338.2,1,449.3,2363.7,2485.9,2442.4
101,2018,7,1300,12.69,4841,2803.1,1,454,2760.3,2934.6,2892.8
101,2018,7,1400,12.69,4841,2240.5,.966,194.7,2126.2,2283.6,2243.3
101,2018,7,1500,12.7,4841,2498.2,1,376.4,2410.2,2549.8,2529.8
101,2018,7,1600,12.63,4841,2239.8,1,405.7,2161,2277.1,2283.7
101,2018,7,1700,12.66,4841,1624.5,1,312.2,1550.8,1634.4,1645.8
101,2018,7,1800,12.55,4841,895.01,1,177.8,853.23,890,893.29
101,2018,7,1900,12.67,4841,358.21,.083,49.38,324.64,347.44,337.01
101,2018,7,2000,12.71,4841,24.408,0,3.588,18.538,23.264,19.024
101,2018,7,2100,12.71,4841,0,0,3.353,0,0,0
101,2018,7,2200,12.71,4841,0,0,3.353,0,0,0
101,2018,7,2300,12.71,4841,0,0,3.353,0,0,0
101,2018,7,2400,12.71,4841,0,0,3.353,0,0,0
102,2018,7,2400,12.51,4841,18429,8.76,130.8,18162,19139,18878
101,2018,8,100,12.71,4841,0,0,3.353,0,0,0
101,2018,8,200,12.69,4841,0,0,3.353,0,0,0
101,2018,8,300,12.7,4841,0,0,3.353,0,0,0
101,2018,8,400,12.7,4841,0,0,3.353,0,0,0
101,2018,8,500,12.69,4841,0,0,3.353,0,0,0
101,2018,8,600,12.7,4841,0,0,3.353,0,0,0
101,2018,8,700,12.68,4841,0,0,3.353,0,0,0
101,2018,8,800,12.69,4841,45.252,0,11.7,53.757,53.677,46.857
101,2018,8,900,12.69,4841,507.34,.8,190,668.29,630.29,602.04
101,2018,8,1000,12.78,4841,1252.9,1,390.2,1455.8,1453.1,1393.4
101,2018,8,1100,12.78,4841,2046.6,1,535.5,2185.3,2269.1,2201.5
101,2018,8,1200,12.78,4841,2604.8,1,583.4,2669.6,2799.9,2755.3
101,2018,8,1300,12.78,4841,2969.5,1,573.9,2965.8,3145.5,3095.7
101,2018,8,1400,12.78,4841,3050.5,1,528.2,3003.8,3201.9,3142.7
101,2018,8,1500,12.77,4841,2917.3,1,613.2,2891,3038.6,3004.3
101,2018,8,1600,12.77,4841,2544.2,1,653.5,2524.7,2635.4,2657.3
101,2018,8,1700,12.69,4841,1889.4,1,593.9,1884.7,1950.3,2003
101,2018,8,1800,12.74,4841,1128.8,1,463,1184.2,1172.9,1220.1
101,2018,8,1900,12.74,4841,386.94,.733,189.1,432.29,407.44,415.22
101,2018,8,2000,12.54,4841,29.213,0,9.09,26.188,29.519,25.234
101,2018,8,2100,12.19,4841,0,0,3.353,0,0,0
101,2018,8,2200,12.32,4841,0,0,3.353,0,0,0
101,2018,8,2300,12.3,4841,0,0,3.353,0,0,0
101,2018,8,2400,12.36,4841,0,0,3.353,0,0,0
102,2018,8,2400,12.19,4841,21373,10.53,223.8,21945,22788,22563
101,2018,9,100,12.41,4841,0,0,3.353,0,0,0
101,2018,9,200,12.38,4841,0,0,3.353,0,0,0
101,2018,9,300,12.41,4841,0,0,3.353,0,0,0
101,2018,9,400,12.45,4841,0,0,3.353,0,0,0
101,2018,9,500,12.43,4841,0,0,3.353,0,0,0
101,2018,9,600,12.46,4841,0,0,3.353,0,0,0
101,2018,9,700,12.41,4841,0,0,3.353,0,0,0
101,2018,9,800,12.4,4841,45.75,0,11.2,56.171,55.186,47.805
101,2018,9,900,12.51,4841,507.65,.8,200,677.49,635.84,602.19
101,2018,9,1000,12.61,4841,1320.2,1,435.3,1548.7,1542.2,1473.9
101,2018,9,1100,12.78,4841,2056.7,1,557.5,2198.6,2281.5,2212.4
101,2018,9,1200,12.88,0,2174.1,.833,582.6,2221.5,2329.3,2297.1
101,2018,9,1300,12.89,0,2943.9,1,568,2938.3,3114.6,3071.9
101,2018,9,1400,12.89,0,3008.4,1,518.9,2963.9,3152.5,3107.2
101,2018,9,1500,12.88,0,2831.5,1,585.7,2802,2941,2916.3
101,2018,9,1600,12.89,0,2425.7,1,616.3,2406.7,2506.7,2523.1
101,2018,9,1700,12.89,0,1839.9,1,575,1833.5,1894.8,1940
101,2018,9,1800,12.88,0,1071.1,1,437.4,1120.5,1111.7,1153.9
101,2018,9,1900,12.81,0,355.62,.65,165.8,395.7,375.06,384.24
101,2018,9,2000,12.75,0,16.555,0,6.046,14.535,16.604,13.305
101,2018,9,2100,12.73,0,0,0,3.353,0,0,0
101,2018,9,2200,12.77,0,0,0,3.353,0,0,0
101,2018,9,2300,12.84,0,0,0,3.353,0,0,0
101,2018,9,2400,12.85,4841,0,0,3.353,0,0,0
102,2018,9,2400,12.73,4841,16667,7.48,309.5,16697,17442,17407
101,2018,10,100,12.86,4841,0,0,3.353,0,0,0
101,2018,10,200,12.86,4841,0,0,3.353,0,0,0
101,2018,10,300,12.86,4841,0,0,3.353,0,0,0
101,2018,10,400,12.86,4841,0,0,3.353,0,0,0
101,2018,10,500,12.86,4841,0,0,3.353,0,0,0
101,2018,10,600,12.86,4841,0,0,3.353,0,0,0
101,2018,10,700,12.86,4841,0,0,3.353,0,0,0
101,2018,10,800,12.86,4841,38.121,0,6.482,42.322,42.947,38.512
101,2018,10,900,12.84,4841,445.15,.6,145.2,569.35,542.74,503.7
101,2018,10,1000,12.85,4841,1151.9,1,339.5,1327.1,1324,1263.7
101,2018,10,1100,12.88,0,892.84,.333,161.5,863.3,919.65,889.96
101,2018,10,1200,12.86,0,1760.9,.333,115.2,1656.1,1775.2,1731.3
101,2018,10,1300,12.83,0,2440.2,.666,309.4,2359.2,2533.5,2480.7
101,2018,10,1400,12.75,0,3036.8,1,511.9,2994.5,3192.5,3106.4
101,2018,10,1500,12.8,0,2505.3,.7,327.6,2403,2562.7,2506.2
101,2018,10,1600,12.58,0,2078.5,.75,345.4,1992.1,2109,2099.4
101,2018,10,1700,12.81,0,1849.4,1,568.9,1839.7,1903.4,1944.9
101,2018,10,1800,12.82,0,1088.4,1,431.5,1133,1124,1163.9
101,2018,10,1900,12.82,0,337.69,.466,130,353.42,349.44,348.54
101,2018,10,2000,12.82,0,22.68,0,3.42,16.611,21.609,17.844
101,2018,10,2100,12.85,0,0,0,3.353,0,0,0
101,2018,10,2200,12.85,0,0,0,3.353,0,0,0
101,2018,10,2300,12.85,0,0,0,3.353,0,0,0
101,2018,10,2400,12.85,4841,0,0,3.353,0,0,0
102,2018,10,2400,12.58,4841,16013,6.248,209.8,15611,16491,16289
101,2018,11,100,12.85,4841,0,0,3.353,0,0,0
101,2018,11,200,12.86,4841,0,0,3.353,0,0,0
101,2018,11,300,12.86,4841,0,0,3.353,0,0,0
101,2018,11,400,12.85,4841,0,0,3.353,0,0,0
101,2018,11,500,12.85,4841,0,0,3.353,0,0,0
101,2018,11,600,12.85,4841,0,0,3.353,0,0,0
101,2018,11,700,12.85,4841,0,0,3.353,0,0,0
101,2018,11,800,12.82,4841,56.05,0,7.68,54.869,58.902,53.173
101,2018,11,900,12.82,0,268.89,.033,47,263.68,277.4,264.73
101,2018,11,1000,12.75,0,975.84,.533,243,1047,1077.7,1035.8
101,2018,11,1100,12.75,0,1753.5,.866,415.1,1871,1936.7,1875.3
101,2018,11,1200,12.81,0,1157.4,.267,85.8,1068.2,1157.4,1131.3
101,2018,11,1300,12.81,0,2189.8,.883,272.5,2142.2,2272.2,2232.9
101,2018,11,1400,12.81,0,2226.5,.866,248.3,2196.9,2323.9,2286.2
101,2018,11,1500,12.81,0,2555.4,.866,386.7,2471.6,2612,2574.7
