,0,0,5.282
102,2011,317,1700,13.31,555.93,.083,37.69
102,2011,317,1800,13.31,455.69,.317,103.5
102,2011,317,1900,13.31,46.283,0,16.38
102,2011,317,2000,13.31,0,0,6.604
102,2011,317,2100,13.32,0,0,6.582
102,2011,317,2200,13.32,0,0,6.566
102,2011,317,2300,13.32,0,0,6.56
101,2011,317,2400,12.72,20584,6.814
102,2011,317,2400,13.32,0,0,6.582
102,2011,318,100,13.32,0,0,6.599
102,2011,318,200,13.33,0,0,6.605
102,2011,318,300,13.32,0,0,6.55
102,2011,318,400,13.33,0,0,6.539
102,2011,318,500,13.33,0,0,6.462
102,2011,318,600,13.33,0,0,6.423
102,2011,318,700,13.34,15.838,0,6.489
102,2011,318,800,13.34,332.38,0,28.17
102,2011,318,900,13.34,1242.9,.516,287
102,2011,318,1000,13.34,1849.6,1,432.5
102,2011,318,1100,13.33,2197.6,1,265
102,2011,318,1200,13.33,2218.4,.466,138
102,2011,318,1300,13.32,3493.8,.9,706
102,2011,318,1400,13.32,3387.4,.916,708
102,2011,318,1500,13.31,3168.6,1,828
102,2011,318,1600,13.31,2556.3,1,810
102,2011,318,1700,13.3,1709.4,1,694.1
102,2011,318,1800,13.3,951.68,1,478.1
102,2011,318,1900,13.29,96.366,.217,70.6
102,2011,318,2000,13.3,0,0,6.603
102,2011,318,2100,13.3,0,0,6.603
102,2011,318,2200,13.3,0,0,6.603
102,2011,318,2300,13.3,0,0,6.603
101,2011,318,2400,13.29,23220,9.01
102,2011,318,2400,13.31,0,0,6.598
102,2011,319,100,13.31,0,0,6.582
102,2011,319,200,13.31,0,0,6.566
102,2011,319,300,13.32,0,0,6.39
102,2011,319,400,13.33,0,0,6.489
102,2011,319,500,13.32,0,0,6.533
102,2011,319,600,13.33,0,0,6.561
102,2011,319,700,13.34,22.388,0,8.53
102,2011,319,800,13.34,447.63,.117,75.5
102,2011,319,900,13.34,1330.4,.483,357.4
102,2011,319,1000,13.34,2319.8,1,789
102,2011,319,1100,13.33,2958.6,1,822
102,2011,319,1200,13.33,3432.1,1,835
102,2011,319,1300,13.32,3536.4,1,768
102,2011,319,1400,13.31,2869.5,.783,511
102,2011,319,1500,13.3,2597.2,.95,570.7
102,2011,319,1600,13.3,2072.7,1,501
102,2011,319,1700,13.29,1137.6,.983,289.1
102,2011,319,1800,13.29,554.45,1,230.2
102,2011,319,1900,12.75,63.345,.017,19
102,2011,319,2000,12.72,0,0,6.603
102,2011,319,2100,12.72,0,0,6.603
102,2011,319,2200,12.72,0,0,6.603
102,2011,319,2300,12.72,0,0,6.604
101,2011,319,2400,12.72,23342,9.33
102,2011,319,2400,12.72,0,0,6.604
102,2011,320,100,12.71,0,0,6.604
102,2011,320,200,12.71,0,0,6.605
102,2011,320,300,12.71,0,0,6.605
102,2011,320,400,12.71,0,0,6.605
102,2011,320,500,12.71,0,0,6.605
102,2011,320,600,12.71,0,0,6.605
102,2011,320,700,12.71,40.685,0,9.59
102,2011,320,800,13.29,405.46,0,34.3
102,2011,320,900,13.32,1152.8,.516,243.4
102,2011,320,1000,13.32,2243.5,1,693.7
102,2011,320,1100,13.31,2500.8,.95,492.5
102,2011,320,1200,13.24,3281,1,528.1
102,2011,320,1300,13.3,3114.6,.833,529.4
102,2011,320,1400,13.29,1775,.3,142.9
102,2011,320,1500,13.29,2579.2,.95,475.1
102,2011,320,1600,13.29,1792.3,.783,391
102,2011,320,1700,13.29,298.94,0,31.08
102,2011,320,1800,13.29,229.3,0,12.56
102,2011,320,1900,13.3,39.859,0,6.603
102,2011,320,2000,13.3,0,0,6.598
102,2011,320,2100,13.3,0,0,6.604
102,2011,320,2200,13.3,0,0,6.449
102,2011,320,2300,13.3,0,0,6.587
101,2011,320,2400,12.71,19453,6.331
102,2011,320,2400,13.3,0,0,6.576
102,2011,321,100,13.31,0,0,6.466
102,2011,321,200,13.31,0,0,6.483
102,2011,321,300,13.31,0,0,6.516
102,2011,321,400,13.31,0,0,6.561
102,2011,321,500,13.32,0,0,6.467
102,2011,321,600,13.32,0,0,6.517
102,2011,321,700,13.33,27.66,0,8.63
102,2011,321,800,13.33,490.53,.067,67.71
102,2011,321,900,13.33,819.98,.533,151.2
102,2011,321,1000,13.32,1124.6,.1,51.71
102,2011,321,1100,12.74,1345.9,.067,42.03
102,2011,321,1200,13.32,1989,.383,157.4
102,2011,321,1300,13.31,2536.8,.283,118.5
102,2011,321,1400,13.31,3138.4,.816,525.5
102,2011,321,1500,13.31,2204.8,.7,405.5
102,2011,321,1600,13.3,2495.9,1,702
102,2011,321,1700,13.3,1659.5,.933,496.5
102,2011,321,1800,13.3,239.48,0,11.53
102,2011,321,1900,12.74,41.078,0,6.873
102,2011,321,2000,12.72,0,0,6.603
102,2011,321,2100,12.72,0,0,6.604
102,2011,321,2200,12.72,0,0,6.604
102,2011,321,2300,12.72,0,0,6.599
101,2011,321,2400,12.72,18114,4.881
102,2011,321,2400,13.31,0,0,6.429
102,2011,322,100,13.32,0,0,6.539
102,2011,322,200,13.32,0,0,6.588
102,2011,322,300,13.32,0,0,6.544
102,2011,322,400,13.33,0,0,6.511
102,2011,322,500,13.32,0,0,6.484
102,2011,322,600,12.74,0,0,6.418
102,2011,322,700,12.72,24.275,0,9.57
102,2011,322,800,13.34,508.2,.2,89.1
102,2011,322,900,13.34,1368,.533,393.1
102,2011,322,1000,13.33,2333.7,1,817
102,2011,322,1100,13.33,2327.9,.816,581.2
102,2011,322,1200,12.73,2816.2,.9,640.9
102,2011,322,1300,12.71,3358.8,.933,736
102,2011,322,1400,13.31,3473.4,1,773
102,2011,322,1500,13.31,2020.2,.583,321.9
102,2011,322,1600,12.85,812.34,.017,40.73
102,2011,322,1700,12.73,824.45,.117,58.87
102,2011,322,1800,12.72,254.96,0,21.93
102,2011,322,1900,13.31,53.171,.067,22.37
102,2011,322,2000,13.31,0,0,6.604
102,2011,322,2100,13.31,0,0,6.604
102,2011,322,2200,13.31,0,0,6.604
102,2011,322,2300,13.31,0,0,6.604
101,2011,322,2400,12.71,20176,6.164
102,2011,322,2400,13.31,0,0,6.593
102,2011,323,100,13.31,0,0,6.604
102,2011,323,200,13.31,0,0,6.444
102,2011,323,300,13.31,0,0,6.384
102,2011,323,400,13.32,0,0,6.429
102,2011,323,500,13.32,0,0,6.489
102,2011,323,600,13.32,0,0,6.566
102,2011,323,700,13.32,50.342,0,7.38
102,2011,323,800,13.32,481.69,.033,39.75
102,2011,323,900,13.33,559.25,.067,27.71
102,2011,323,1000,13.33,1746.6,.716,407.7
102,2011,323,1100,13.32,2760.7,.7,511.5
102,2011,323,1200,13.31,1329.4,.1,78.1
102,2011,323,1300,13.31,1321.6,.15,82.9
102,2011,323,1400,13.31,1319.8,.25,113.2
102,2011,323,1500,13.31,1326.2,.3,155.4
102,2011,323,1600,13.31,2212.4,.9,548.4
102,2011,323,1700,13.31,1724.2,1,625.3
102,2011,323,1800,13.3,816.24,.9,463.4
102,2011,323,1900,12.75,42.23,0,14.76
102,2011,323,2000,12.72,0,0,6.604
102,2011,323,2100,12.71,0,0,6.604
102,2011,323,2200,12.71,0,0,6.604
102,2011,323,2300,12.71,0,0,6.605
101,2011,323,2400,12.71,15691,5.115
102,2011,323,2400,12.71,0,0,6.605
102,2011,324,100,12.71,0,0,6.605
102,2011,324,200,12.71,0,0,6.605
102,2011,324,300,12.71,0,0,6.605
102,2011,324,400,12.71,0,0,6.605
102,2011,324,500,12.71,0,0,6.522
102,2011,324,600,13.3,0,0,6.495
102,2011,324,700,13.32,28.313,0,7.41
102,2011,324,800,13.32,287.29,0,14.79
102,2011,324,900,13.33,1210.2,.6,355.1
102,2011,324,1000,13.32,2183.3,1,688.4
102,2011,324,1100,13.32,2663.5,.85,602.4
102,2011,324,1200,13.32,2833.6,.716,522
102,2011,324,1300,12.74,3224.8,.8,512.3
102,2011,324,1400,12.72,1798,.317,200.3
102,2011,324,1500,12.72,819.39,.2,119
102,2011,324,1600,12.72,170.92,0,10.14
102,2011,324,1700,12.71,985.93,.583,344.5
102,2011,324,1800,12.71,843.62,.6,283.8
102,2011,324,1900,12.71,34.702,0,6.957
102,2011,324,2000,12.84,0,0,6.605
102,2011,324,2100,12.77,0,0,6.605
102,2011,324,2200,13.32,0,0,6.605
102,2011,324,2300,13.32,0,0,6.418
101,2011,324,2400,12.71,17084,5.664
102,2011,324,2400,13.32,0,0,6.451
102,2011,325,100,13.32,0,0,6.412
102,2011,325,200,13.32,0,0,6.396
102,2011,325,300,13.32,0,0,6.5
102,2011,325,400,13.32,0,0,6.55
102,2011,325,500,13.32,0,0,6.429
102,2011,325,600,13.32,0,0,6.363
102,2011,325,700,13.33,17.233,0,6.39
102,2011,325,800,13.33,265.8,0,16.3
102,2011,325,900,13.34,727.46,0,49.81
102,2011,325,1000,13.34,1183.1,.05,70.6
102,2011,325,1100,13,2247.5,1,497.8
102,2011,325,1200,12.72,3791.9,1,858
102,2011,325,1300,12.72,3791.1,1,814
102,2011,325,1400,13.32,3715.2,.916,634.2
102,2011,325,1500,13.31,1635.2,.4,172
102,2011,325,1600,13.31,952,.25,164
102,2011,325,1700,13.31,380.03,0,15.18
102,2011,325,1800,13.32,127.66,0,16.79
102,2011,325,1900,12.74,29.959,0,16.15
102,2011,325,2000,12.72,0,0,6.605
102,2011,325,2100,12.71,0,0,6.605
102,2011,325,2200,12.71,0,0,6.604
102,2011,325,2300,12.71,0,0,6.605
101,2011,325,2400,12.71,18864,4.615
102,2011,325,2400,12.71,0,0,6.605
102,2011,326,100,12.71,0,0,6.605
102,2011,326,200,12.71,0,0,6.605
102,2011,326,300,12.71,0,0,6.605
102,2011,326,400,12.71,0,0,6.605
102,2011,326,500,12.7,0,0,6.572
102,2011,326,600,12.7,0,0,6.539
102,2011,326,700,12.7,28.745,0,8.57
102,2011,326,800,13.3,601.51,.167,60.22
102,2011,326,900,12.76,1475.7,.516,384.7
102,2011,326,1000,12.73,2280.6,1,779
102,2011,326,1100,12.73,2875.1,.983,774
102,2011,326,1200,13.32,3197.2,.866,671.2
102,2011,326,1300,12.74,3191.6,.816,614.6
102,2011,326,1400,12.72,3315.9,.883,684.6
102,2011,326,1500,12.73,2486.7,.7,515.5
102,2011,326,1600,12.79,2559.3,1,806
102,2011,326,1700,12.75,1541.5,1,625.2
102,2011,326,1800,12.73,432.95,.35,122.8
102,2011,326,1900,12.72,86.569,0,20.85
102,2011,326,2000,13.27,0,0,6.603
102,2011,326,2100,13.29,0,0,6.603
102,2011,326,2200,13.29,0,0,6.603
102,2011,326,2300,13.29,0,0,6.603
101,2011,326,2400,12.7,24073,8.28
102,2011,326,2400,13.29,0,0,6.603
102,2011,327,100,13.3,0,0,6.603
102,2011,327,200,13.3,0,0,6.598
102,2011,327,300,13.31,0,0,6.571
102,2011,327,400,13.31,0,0,6.444
102,2011,327,500,13.31,0,0,6.456
102,2011,327,600,13.31,0,0,6.439
102,2011,327,700,13.33,24.576,0,6.908
102,2011,327,800,13.33,489.07,.217,100.1
102,2011,327,900,13.33,1305.7,.466,309.2
102,2011,327,1000,13.33,1018.6,.167,93.9
102,2011,327,1100,13.32,2824.8,.883,639.3
102,2011,327,1200,13.32,2388.9,.533,402.8
102,2011,327,1300,12.75,2321.9,.483,363.9
102,2011,327,1400,13.31,3189.9,.816,562.5
102,2011,327,1500,13.3,2820.2,.733,527.5
102,2011,327,1600,13.29,1702.1,.616,398.7
102,2011,327,1700,12.74,1691.8,1,732
102,2011,327,1800,13.29,1006,1,516.6
102,2011,327,1900,12.75,99.89,.233,73.7
102,2011,327,2000,12.72,0,0,6.603
102,2011,327,2100,12.72,0,0,6.603
102,2011,327,2200,12.72,0,0,6.603
102,2011,327,2300,12.72,0,0,6.603
101,2011,327,2400,12.72,20883,7.15
102,2011,327,2400,12.72,0,0,6.603
102,2011,328,100,12.71,0,0,6.604
102,2011,328,200,12.77,0,0,6.604
102,2011,328,300,12.73,0,0,6.604
102,2011,328,400,12.72,0,0,6.604
102,2011,328,500,12.72,0,0,6.605
102,2011,328,600,12.71,0,0,6.605
102,2011,328,700,12.71,18.408,0,6.6
102,2011,328,800,12.71,231.98,0,11.67
102,2011,328,900,12.71,965.2,.2,100.8
102,2011,328,1000,12.71,1824.2,.733,318.9
102,2011,328,1100,12.71,2017.8,.783,231.9
102,2011,328,1200,12.71,2798.7,.866,387.6
102,2011,328,1300,12.71,3052.4,.666,442.7
102,2011,328,1400,12.71,2041.8,.217,88.6
102,2011,328,1500,12.71,1315.3,.317,134.3
102,2011,328,1600,12.71,321.2,0,8.75
102,2011,328,1700,12.71,75.353,0,6.605
102,2011,328,1800,12.7,12.938,0,6.605
102,2011,328,1900,12.7,0,0,6.594
102,2011,328,2000,12.71,0,0,6.55
102,2011,328,2100,13.27,0,0,6.506
102,2011,328,2200,13.31,0,0,6.423
102,2011,328,2300,13.32,0,0,6.379
101,2011,328,2400,12.7,14675,3.782
102,2011,328,2400,13.32,0,0,6.401
102,2011,329,100,13.32,0,0,6.401
102,2011,329,200,13.32,0,0,6.396
102,2011,329,300,13.32,0,0,6.434
102,2011,329,400,13.32,0,0,6.484
102,2011,329,500,13.32,0,0,6.517
102,2011,329,600,13.33,0,0,6.462
102,2011,329,700,13.33,4.2587,0,6.39
102,2011,329,800,12.76,131.03,0,6.528
102,2011,329,900,12.75,504.97,0,10.14
102,2011,329,1000,13.34,1049.1,0,10.52
102,2011,329,1100,13.34,1380.5,0,16.47
102,2011,329,1200,13.34,1673.8,.15,56.02
102,2011,329,1300,13.34,1700.8,.217,68.37
102,2011,329,1400,13.33,1710.6,.1,51.04
102,2011,329,1500,13.33,1983.3,.466,146.6
102,2011,329,1600,13.33,709.37,.033,32.72
102,2011,329,1700,13.33,589.87,0,14.26
102,2011,329,1800,13.33,494.98,0,12.33
102,2011,329,1900,12.79,41.332,0,6.77
102,2011,329,2000,12.72,0,0,6.605
102,2011,329,2100,12.72,0,0,6.605
102,2011,329,2200,12.71,0,0,6.605
102,2011,329,2300,12.71,0,0,6.605
101,2011,329,2400,12.71,11974,.966
102,2011,329,2400,12.71,0,0,6.605
102,2011,330,100,13.3,0,0,6.577
102,2011,330,200,12.75,0,0,6.605
102,2011,330,300,12.72,0,0,6.605
102,2011,330,400,12.71,0,0,6.605
102,2011,330,500,12.71,0,0,6.594
102,2011,330,600,12.71,0,0,6.589
102,2011,330,700,12.71,12.807,0,6.522
102,2011,330,800,12.76,196.71,0,6.616
102,2011,330,900,12.73,434.94,0,7.16
102,2011,330,1000,12.71,1132.4,0,49.54
102,2011,330,1100,12.71,1154.1,0,19.44
102,2011,330,1200,13.35,1317.9,0,23.99
102,2011,330,1300,13.35,1314.4,0,11.41
102,2011,330,1400,13.34,1570.4,0,19.55
102,2011,330,1500,13.34,1032.2,0,26.38
102,2011,330,1600,13.34,627.14,0,18.88
102,2011,330,1700,13.34,633.06,0,40.38
102,2011,330,1800,13.34,442.73,.35,112.7
102,2011,330,1900,13.34,39.577,0,6.985
102,2011,330,2000,13.34,0,0,6.539
102,2011,330,2100,12.86,0,0,6.445
102,2011,330,2200,13.34,0,0,6.412
102,2011,330,2300,13.34,0,0,6.533
101,2011,330,2400,12.71,9908.3,.35
102,2011,330,2400,13.34,0,0,6.434
102,2011,331,100,13.35,0,0,6.374
102,2011,331,200,13.35,0,0,6.324
102,2011,331,300,13.35,0,0,6.319
102,2011,331,400,13.36,0,0,6.286
102,2011,331,500,13.36,0,0,6.269
102,2011,331,600,13.36,0,0,6.275
102,2011,331,700,13.36,18.146,0,6.864
102,2011,331,800,13.37,340.27,0,29.23
102,2011,331,900,13.37,1149.6,.6,203.7
102,2011,331,1000,13.36,2017.8,1,526.5
102,2011,331,1100,13.36,2281.7,1,405.9
102,2011,331,1200,13.35,3286.1,.95,513.8
102,2011,331,1300,13.35,3031.8,.816,524.8
102,2011,331,1400,13.34,2311,.483,273.6
102,2011,331,1500,13.34,1636.1,.017,40.41
102,2011,331,1600,13.33,947.04,0,7.16
102,2011,331,1700,13.33,623.47,0,20.21
102,2011,331,1800,13.33,181.44,0,8.14
102,2011,331,1900,12.75,8.4002,0,6.605
102,2011,331,2000,12.72,0,0,6.605
102,2011,331,2100,12.71,0,0,6.605
102,2011,331,2200,12.71,0,0,6.605
102,2011,331,2300,12.71,0,0,6.605
101,2011,331,2400,12.71,17833,4.865
102,2011,331,2400,12.72,0,0,6.583
102,2011,332,100,12.78,0,0,6.577
102,2011,332,200,12.74,0,0,6.594
102,2011,332,300,12.72,0,0,6.605
102,2011,332,400,12.71,0,0,6.566
102,2011,332,500,12.75,0,0,6.566
102,2011,332,600,12.72,0,0,6.589
102,2011,332,700,13.34,6.9239,0,6.539
102,2011,332,800,13.34,156.14,0,6.633
102,2011,332,900,12.8,403.77,0,12.78
102,2011,332,1000,12.72,1148.4,.067,58.73
102,2011,332,1100,12.71,1970.4,.433,215.1
102,2011,332,1200,12.71,1589.7,.033,41.29
102,2011,332,1300,12.71,1837.9,.383,121.9
102,2011,332,1400,12.71,3208.5,.966,504.9
102,2011,332,1500,12.71,2814.5,.816,569.3
102,2011,332,1600,12.71,2495,.916,654.4
102,2011,332,1700,12.71,1273.3,.5,267.6
102,2011,332,1800,12.71,63.964,0,7.13
102,2011,332,1900,12.71,.22763,0,6.6
102,2011,332,2000,13.28,0,0,6.589
102,2011,332,2100,13.32,0,0,6.572
102,2011,332,2200,13.32,0,0,6.577
102,2011,332,2300,13.32,0,0,6.577
101,2011,332,2400,12.71,16969,4.115
102,2011,332,2400,13.32,0,0,6.572
102,2011,333,100,13.33,0,0,6.572
102,2011,333,200,13.33,0,0,6.539
102,2011,333,300,13.33,0,0,6.572
102,2011,333,400,13.33,0,0,6.566
102,2011,333,500,13.33,0,0,6.605
102,2011,333,600,13.34,0,0,6.6
102,2011,333,700,13.34,11.748,0,6.594
102,2011,333,800,13.34,272.92,0,21.6
102,2011,333,900,13.34,1410.8,.666,317
102,2011,333,1000,12.73,1971.1,.833,336
102,2011,333,1100,12.73,2746.8,.983,579.5
102,2011,333,1200,13.34,3264.5,.916,758
102,2011,333,1300,13.33,3235.2,.883,699.2
102,2011,333,1400,13.33,3278.9,.9,636.5
102,2011,333,1500,13.33,2141.7,.4,222.7
102,2011,333,1600,12.74,1187.2,.35,103
102,2011,333,1700,12.72,1363.5,.716,424
102,2011,333,1800,12.71,628.34,.4,142.5
102,2011,333,1900,12.78,53.537,0,6.605
102,2011,333,2000,12.75,0,0,6.605
102,2011,333,2100,12.72,0,0,6.605
102,2011,333,2200,12.71,0,0,6.605
102,2011,333,2300,12.71,0,0,6.605
101,2011,333,2400,12.71,21566,7.05
102,2011,333,2400,12.71,0,0,6.605
102,2011,334,100,12.71,0,0,6.577
102,2011,334,200,13.33,0,0,6.594
102,2011,334,300,13.33,0,0,6.6
102,2011,334,400,13.33,0,0,6.605
102,2011,334,500,13.33,0,0,6.605
102,2011,334,600,13.33,0,0,6.605
102,2011,334,700,13.33,15.104,0,6.605
102,2011,334,800,13.33,258.74,0,10.33
102,2011,334,900,12.78,450.89,0,11.41
102,2011,334,1000,12.72,741.96,0,10.47
102,2011,334,1100,13.33,934.22,0,13.13
102,2011,334,1200,13.34,1782.6,.367,148.8
102,2011,334,1300,12.75,2999.3,.733,295.5
102,2011,334,1400,13.33,1662.4,.333,169.5
102,2011,334,1500,13.33,506.66,0,17.88
102,2011,334,1600,13.33,1261.7,.367,170.9
102,2011,334,1700,13.33,554.44,.083,26.41
102,2011,334,1800,12.72,124.41,0,6.605
102,2011,334,1900,12.71,13.43,0,6.605
102,2011,334,2000,13.34,0,0,6.583
102,2011,334,2100,13.34,0,0,6.594
102,2011,334,2200,13.34,0,0,6.583
102,2011,334,2300,13.34,0,0,6.589
101,2011,334,2400,12.71,11306,1.883
102,2011,334,2400,13.34,0,0,6.6
102,2011,335,100,13.34,0,0,6.605
102,2011,335,200,13.34,0,0,6.605
102,2011,335,300,13.34,0,0,6.605
102,2011,335,400,12.73,0,0,6.589
102,2011,335,500,13.34,0,0,6.566
102,2011,335,600,13.35,0,0,6.577
102,2011,335,700,13.35,3.517,0,6.566
102,2011,335,800,13.35,205.24,0,15.37
102,2011,335,900,13.35,496.56,0,11.37
102,2011,335,1000,13.35,666.25,0,11.02
102,2011,335,1100,13.35,634.33,0,9.14
102,2011,335,1200,13.35,998,0,29.09
102,2011,335,1300,13.34,1667.2,0,17.36
102,2011,335,1400,13.34,1709.8,.133,50.77
102,2011,335,1500,13.34,1358.9,.1,67.15
102,2011,335,1600,13.34,1007.5,.05,29.6
102,2011,335,1700,13.34,507.34,0,9.53
102,2011,335,1800,13.34,305.64,0,17.49
102,2011,335,1900,13.34,59.013,0,9.15
102,2011,335,2000,12.73,0,0,6.605
102,2011,335,2100,12.71,0,0,6.605
102,2011,335,2200,12.71,0,0,6.55
102,2011,335,2300,13.34,0,0,6.528
101,2011,335,2400,12.71,9619.4,.283
102,2011,335,2400,13.34,0,0,6.517
102,2011,336,100,13.34,0,0,6.484
102,2011,336,200,13.34,0,0,6.473
102,2011,336,300,13.34,0,0,6.467
102,2011,336,400,13.35,0,0,6.456
102,2011,336,500,13.35,0,0,6.434
102,2011,336,600,13.35,0,0,6.429
102,2011,336,700,13.35,10.419,0,6.473
102,2011,336,800,13.36,256.43,0,15.96
102,2011,336,900,13.35,1101.8,.566,296.2
102,2011,336,1000,13.35,2150.9,1,734
102,2011,336,1100,13.34,2815.2,1,802
102,2011,336,1200,12.72,3230.1,1,803
102,2011,336,1300,12.71,3498.5,1,778
102,2011,336,1400,12.71,3524.7,1,749
102,2011,336,1500,12.71,2586.1,.833,549.1
102,2011,336,1600,12.71,1651.2,.4,277.5
102,2011,336,1700,12.71,1098.6,.6,250.2
102,2011,336,1800,12.71,462.78,.15,63.01
102,2011,336,1900,12.71,.2056,0,6.604
102,2011,336,2000,12.71,0,0,6.605
102,2011,336,2100,13.27,0,0,6.594
102,2011,336,2200,13.32,0,0,6.594
102,2011,336,2300,13.32,0,0,6.594
101,2011,336,2400,12.71,22387,7.55
102,2011,336,2400,13.32,0,0,6.605
102,2011,337,100,13.32,0,0,6.599
102,2011,337,200,13.33,0,0,6.599
102,2011,337,300,13.33,0,0,6.605
102,2011,337,400,13.33,0,0,6.605
102,2011,337,500,13.33,0,0,6.572
102,2011,337,600,13.34,0,0,6.506
102,2011,337,700,13.34,19.649,0,6.517
102,2011,337,800,13.34,405.21,.033,37.9
102,2011,337,900,13.34,1327,.7,382
102,2011,337,1000,13.34,2185.6,1,737
102,2011,337,1100,13.34,2857.8,1,811
102,2011,337,1200,13.33,3277.7,1,821
102,2011,337,1300,13.33,3452.6,.983,756
102,2011,337,1400,13.33,3292.6,.883,627.8
102,2011,337,1500,13.32,3008.2,.833,621.6
102,2011,337,1600,13.31,2629.2,1,774
102,2011,337,1700,13.31,1011.1,.633,291.8
102,2011,337,1800,13.31,233.54,0,22.24
102,2011,337,1900,13.31,7.321,0,6.609
102,2011,337,2000,12.75,0,0,6.604
102,2011,337,2100,12.72,0,0,6.604
102,2011,337,2200,12.72,0,0,6.604
102,2011,337,2300,12.72,0,0,6.605
101,2011,337,2400,12.72,23707,8.06
102,2011,337,2400,12.72,0,0,6.605
102,2011,338,100,12.72,0,0,6.594
102,2011,338,200,13.32,0,0,6.577
102,2011,338,300,12.77,0,0,6.589
102,2011,338,400,12.73,0,0,6.605
102,2011,338,500,12.72,0,0,6.605
102,2011,338,600,12.71,0,0,6.605
102,2011,338,700,12.71,14.098,0,6.605
102,2011,338,800,12.71,319.21,.017,29.67
102,2011,338,900,13.33,722.13,.067,49.16
102,2011,338,1000,13.33,1175.6,.333,127.7
102,2011,338,1100,13.33,2079.8,.8,409
102,2011,338,1200,13.33,2178.1,.55,378.8
102,2011,338,1300,12.78,2801.5,.666,508.9
102,2011,338,1400,12.74,810.63,.133,88.7
102,2011,338,1500,13.32,93.432,0,6.544
102,2011,338,1600,13.32,83.232,0,6.583
102,2011,338,1700,13.33,89.068,0,6.605
102,2011,338,1800,13.33,79.419,0,6.583
102,2011,338,1900,13.34,18.819,0,6.6
102,2011,338,2000,13.33,0,0,6.577
102,2011,338,2100,13.33,0,0,6.555
102,2011,338,2200,13.33,0,0,6.555
102,2011,338,2300,13.34,0,0,6.572
101,2011,338,2400,12.71,10465,2.566
102,2011,338,2400,13.34,0,0,6.589
102,2011,339,100,13.34,0,0,6.6
102,2011,339,200,13.34,0,0,6.583
102,2011,339,300,13.34,0,0,6.577
102,2011,339,400,13.34,0,0,6.566
102,2011,339,500,13.35,0,0,6.412
102,2011,339,600,13.35,0,0,6.385
102,2011,339,700,13.35,15.213,0,6.335
102,2011,339,800,13.36,205.07,0,26.01
102,2011,339,900,12.86,1319.3,.9,385.2
102,2011,339,1000,12.73,1743.8,.616,401.6
102,2011,339,1100,13.36,1817,.417,261.1
102,2011,339,1200,12.72,2660.8,.8,462
102,2011,339,1300,12.72,2364.5,.5,324.9
102,2011,339,1400,12.74,3413.2,.95,624.1
102,2011,339,1500,12.74,2799.7,.816,621.1
102,2011,339,1600,13.33,1550.3,.466,334.5
102,2011,339,1700,13.33,1228.6,.566,343.2
102,2011,339,1800,13.33,116.89,0,7.2
102,2011,339,1900,13.33,2.5039,0,6.577
102,2011,339,2000,13.33,0,0,6.594
102,2011,339,2100,13.33,0,0,6.566
102,2011,339,2200,13.34,0,0,6.489
102,2011,339,2300,13.34,0,0,6.506
101,2011,339,2400,12.72,19237,6.031
102,2011,339,2400,12.73,0,0,6.583
102,2011,340,100,12.71,0,0,6.539
102,2011,340,200,13.34,0,0,6.539
102,2011,340,300,13.34,0,0,6.594
102,2011,340,400,13.35,0,0,6.555
102,2011,340,500,13.35,0,0,6.572
102,2011,340,600,13.35,0,0,6.522
102,2011,340,700,13.35,29.304,0,7.32
102,2011,340,800,13.36,626.04,.616,161.9
102,2011,340,900,13.36,1390.9,.816,384.6
102,2011,340,1000,13.35,1873.5,1,511.3
102,2011,340,1100,13.35,2935.6,1,816
102,2011,340,1200,12.77,3016.4,.95,754
102,2011,340,1300,13.34,3604.6,1,801
102,2011,340,1400,13.34,3289.2,.95,692
102,2011,340,1500,13.33,3137.5,.966,792
102,2011,340,1600,13.32,1490.3,.367,271.5
102,2011,340,1700,13.33,959.75,.35,225
102,2011,340,1800,13.33,84.192,0,6.605
102,2011,340,1900,13.33,.02937,0,6.511
102,2011,340,2000,13.33,0,0,6.566
102,2011,340,2100,13.33,0,0,6.566
102,2011,340,2200,13.34,0,0,6.572
102,2011,340,2300,13.34,0,0,6.589
101,2011,340,2400,12.71,22437,8.01
102,2011,340,2400,13.34,0,0,6.55
102,2011,341,100,13.34,0,0,6.467
102,2011,341,200,13.34,0,0,6.39
102,2011,341,300,13.34,0,0,6.401
102,2011,341,400,13.35,0,0,6.346
102,2011,341,500,13.35,0,0,6.33
102,2011,341,600,13.35,0,0,6.357
102,2011,341,700,13.36,16.205,0,6.688
102,2011,341,800,13.36,346.24,.35,133.3
102,2011,341,900,13.36,1267,.766,396
102,2011,341,1000,13.36,2198.4,1,742
102,2011,341,1100,13.35,2792.7,.85,705
102,2011,341,1200,13.34,3484.3,.95,781
102,2011,341,1300,13.33,3180.7,.716,604.2
102,2011,341,1400,13.33,3766.9,.966,742
102,2011,341,1500,13.32,3351.2,.95,745
102,2011,341,1600,13.31,2331.4,.883,582.7
102,2011,341,1700,13.31,1716,.95,691.4
102,2011,341,1800,13.31,816.65,.983,539.5
102,2011,341,1900,13.31,146.45,.367,125
102,2011,341,2000,12.73,0,0,6.604
102,2011,341,2100,12.71,0,0,6.604
102,2011,341,2200,12.71,0,0,6.604
102,2011,341,2300,12.75,0,0,6.605
101,2011,341,2400,12.71,25414,9.73
102,2011,341,2400,13.33,0,0,6.605
