,13.29,0,970.08,102.64,.017,21.09
102,2012,234,1100,13.34,0,340.06,159.57,1,377.6
102,2012,234,1200,13.3,0,0,244.81,.916,517.6
102,2012,234,1300,13.28,0,0,260.92,.65,427
102,2012,234,1400,13.25,0,0,274.57,.633,386.4
102,2012,234,1500,13.22,0,0,320.43,.883,577
102,2012,234,1600,13.2,0,0,318.12,.983,592.4
102,2012,234,1700,13.22,0,0,185.03,.883,412.4
102,2012,234,1800,13.25,0,0,97.823,.466,158.1
102,2012,234,1900,13.27,0,0,78.841,1,341.7
102,2012,234,2000,13.29,0,0,7.2298,.05,29.16
102,2012,234,2100,13.32,0,0,3.1403,0,3.778
102,2012,234,2200,13.35,0,2255.1,3.2827,0,3.767
102,2012,234,2300,13.37,0,0,4.3267,0,3.452
101,2012,234,2400,13.2,0,4376.5,2154,8.18
102,2012,234,2400,13.4,0,28.971,4.7378,0,3.315
102,2012,235,100,13.41,0,2021.2,4.4055,0,3.331
102,2012,235,200,13.43,0,0,2.871,0,3.304
102,2012,235,300,13.46,0,0,5.1019,0,3.293
102,2012,235,400,13.47,0,0,4.1611,0,3.304
102,2012,235,500,13.48,0,0,4.1294,0,3.283
102,2012,235,600,13.5,0,0,3.9157,0,3.238
102,2012,235,700,13.51,0,0,3.093,0,3.216
102,2012,235,800,13.52,880.46,0,5.8931,.083,28.82
102,2012,235,900,13.47,701.26,0,55.784,.65,196.3
102,2012,235,1000,13.39,464.23,0,161.08,.916,566
102,2012,235,1100,13.32,0,3143.1,236.67,1,738
102,2012,235,1200,13.26,0,546.62,294.69,1,781
102,2012,235,1300,13.23,0,0,306.73,.95,721
102,2012,235,1400,13.21,0,0,318.27,.883,690.7
102,2012,235,1500,13.17,0,0,324.56,.866,634.8
102,2012,235,1600,13.17,0,0,289.22,.933,743
102,2012,235,1700,13.19,0,0,223.95,.75,581.2
102,2012,235,1800,13.2,0,0,209.84,1,601.8
102,2012,235,1900,13.23,0,0,90.113,.983,414.6
102,2012,235,2000,13.26,0,0,8.9072,.133,35.99
102,2012,235,2100,13.29,0,128.83,2.6893,0,3.789
102,2012,235,2200,13.33,0,3117.9,3.6783,0,3.69
102,2012,235,2300,13.36,0,0,3.3538,0,3.684
101,2012,235,2400,13.17,2045.9,8957.6,2566.9,10.15
102,2012,235,2400,13.39,0,0,3.8441,0,3.612
102,2012,236,100,13.41,0,0,5.0145,0,3.43
102,2012,236,200,13.42,0,0,4.4133,0,3.359
102,2012,236,300,13.43,0,0,4.7771,0,3.331
102,2012,236,400,13.44,0,0,3.5119,0,3.127
102,2012,236,500,13.46,0,0,4.0815,0,3.21
102,2012,236,600,13.48,0,0,3.2039,0,3.106
102,2012,236,700,13.49,0,0,2.5947,0,3.062
102,2012,236,800,13.51,0,0,5.7509,0,4.927
102,2012,236,900,13.46,0,0,50.612,.55,150.7
102,2012,236,1000,13.38,57.078,6.059,148.24,.983,468.9
102,2012,236,1100,13.32,0,3659,226.15,1,666.8
102,2012,236,1200,12.8,0,265.49,267.71,1,666.7
102,2012,236,1300,12.79,0,0,327.87,1,687.7
102,2012,236,1400,12.79,0,0,258.93,.716,434.3
102,2012,236,1500,12.8,0,0,164.45,.383,181.8
102,2012,236,1600,12.8,0,0,210.34,.55,306.5
102,2012,236,1700,13.18,0,0,97.492,.167,70.5
102,2012,236,1800,13.22,0,0,69.151,.183,115.6
102,2012,236,1900,13.24,0,0,58.502,.333,103.4
102,2012,236,2000,13.25,0,0,7.1831,0,4.654
102,2012,236,2100,13.27,0,0,.40342,0,2.967
102,2012,236,2200,13.3,0,0,.52205,0,2.178
102,2012,236,2300,13.33,69.817,3940,1.4476,0,2.024
101,2012,236,2400,12.79,126.9,7921.9,1924.4,6.864
102,2012,236,2400,13.35,0,51.342,2.0962,0,1.985
102,2012,237,100,13.37,0,0,2.5153,0,1.985
102,2012,237,200,13.39,135.51,0,3.1796,0,1.985
102,2012,237,300,13.35,0,0,2.8948,0,1.98
102,2012,237,400,13.39,0,0,2.3016,0,1.969
102,2012,237,500,13.41,0,0,2.2699,0,1.848
102,2012,237,600,13.42,0,0,3.5118,0,1.721
102,2012,237,700,13.44,0,0,3.536,0,1.721
102,2012,237,800,13.44,0,0,9.3032,0,13.65
102,2012,237,900,13.39,106.05,0,71.358,.95,253.6
102,2012,237,1000,13.34,469.15,0,144.09,1,496.6
102,2012,237,1100,13.28,0,3653.1,225.62,1,658
102,2012,237,1200,13.25,0,0,238.24,.883,571.6
102,2012,237,1300,13.2,0,0,329.78,1,631.5
102,2012,237,1400,13.2,0,0,297.71,.85,435.4
102,2012,237,1500,13.16,0,0,334.54,.933,576.3
102,2012,237,1600,13.17,0,0,109.67,.05,36.01
102,2012,237,1700,13.19,0,0,104.77,.35,103.3
102,2012,237,1800,13.22,0,0,26.439,0,10.01
102,2012,237,1900,13.24,0,0,13.883,0,5.15
102,2012,237,2000,13.25,0,0,4.5643,0,9.31
102,2012,237,2100,13.28,0,970.15,1.3842,0,3.496
102,2012,237,2200,13.3,32.243,1906.7,2.5234,0,3.414
102,2012,237,2300,13.33,0,0,2.9347,0,3.37
101,2012,237,2400,13.16,742.94,6530,1940.4,7.01
102,2012,237,2400,13.35,0,0,3.3301,0,3.331
102,2012,238,100,13.37,0,0,3.2034,0,3.337
102,2012,238,200,13.39,0,0,3.2587,0,3.32
102,2012,238,300,13.4,0,0,2.7208,0,3.315
102,2012,238,400,13.4,0,0,2.1513,0,3.27
102,2012,238,500,13.42,0,0,2.6574,0,3.243
102,2012,238,600,13.42,0,0,2.8394,0,3.237
102,2012,238,700,13.43,0,0,2.1987,0,3.221
102,2012,238,800,13.43,0,0,5.734,0,3.612
102,2012,238,900,12.75,984.14,0,40.446,.05,49.03
102,2012,238,1000,12.74,1284.2,61.624,155.68,.966,429
102,2012,238,1100,12.75,364.49,1411.5,225.36,1,587.2
102,2012,238,1200,12.75,0,3486.1,273.22,1,625.4
102,2012,238,1300,12.77,0,0,265.97,.8,488.1
102,2012,238,1400,12.79,0,0,346.5,.983,520.3
102,2012,238,1500,12.8,0,0,174.24,.383,222.5
102,2012,238,1600,12.79,0,31.179,64.198,0,17.08
102,2012,238,1700,12.77,56.439,172.31,32.084,0,11.78
102,2012,238,1800,12.76,131.92,518.59,11.525,0,3.75
102,2012,238,1900,12.75,147.23,14.759,13.534,0,4.302
102,2012,238,2000,12.73,0,0,8.8585,0,4.302
102,2012,238,2100,12.73,6.4382,0,3.836,0,4.076
102,2012,238,2200,12.73,0,0,2.4914,0,4.087
102,2012,238,2300,13.37,0,0,3.3851,0,4.208
101,2012,238,2400,12.73,2974.8,5696,1649.9,5.181
102,2012,238,2400,13.38,0,0,3.7963,0,4.158
102,2012,239,100,13.39,0,0,3.828,0,4.087
102,2012,239,200,13.41,0,0,3.1715,0,4.059
102,2012,239,300,13.43,0,0,2.3411,0,4.015
102,2012,239,400,13.44,0,0,2.5705,0,4.027
102,2012,239,500,13.44,0,0,2.4519,0,4.06
102,2012,239,600,13.44,0,0,2.0485,0,4.032
102,2012,239,700,13.44,0,271.42,1.7717,0,4.187
102,2012,239,800,13.45,0,0,3.4564,0,4.258
102,2012,239,900,12.88,0,0,27.683,.017,23.24
102,2012,239,1000,12.84,0,364.13,125.53,.716,195.3
102,2012,239,1100,12.83,0,1936.8,186.39,1,335.6
102,2012,239,1200,12.82,0,1848.2,247.46,.95,454.1
102,2012,239,1300,12.81,0,0,248.69,.816,287.3
102,2012,239,1400,12.8,0,0,276.68,.816,264
102,2012,239,1500,12.8,0,0,325.53,.983,566.2
102,2012,239,1600,12.8,0,47.907,184.64,.516,248.8
102,2012,239,1700,12.78,0,987.64,23.755,0,8.82
102,2012,239,1800,12.76,0,156.1,21.571,0,12.52
102,2012,239,1900,12.75,0,342.17,18.762,0,4.671
102,2012,239,2000,12.74,0,863.89,2.8553,0,4.225
102,2012,239,2100,13.37,0,1821.1,.99654,0,3.987
102,2012,239,2200,13.4,0,857.8,1.7164,0,3.971
102,2012,239,2300,13.42,0,31.515,1.6927,0,3.949
101,2012,239,2400,12.74,0,9528.8,1717.4,5.814
102,2012,239,2400,13.44,0,0,1.8273,0,3.955
102,2012,240,100,13.45,0,0,1.4159,0,3.961
102,2012,240,200,13.45,0,0,1.9617,0,3.944
102,2012,240,300,13.46,0,0,1.5425,0,3.95
102,2012,240,400,13.46,0,0,1.8906,0,3.961
102,2012,240,500,13.46,0,0,3.275,0,3.95
102,2012,240,600,13.47,0,0,1.7088,0,3.884
102,2012,240,700,12.99,0,0,1.8432,0,3.867
102,2012,240,800,12.95,0,0,3.4807,0,3.928
102,2012,240,900,12.88,0,0,25.742,0,15.78
102,2012,240,1000,12.86,0,641.78,83.909,.167,94.8
102,2012,240,1100,12.91,0,176.14,123.24,.333,102.4
102,2012,240,1200,12.98,0,0,182.4,.616,172.6
102,2012,240,1300,12.94,0,0,264.81,1,415.9
102,2012,240,1400,13.01,0,0,269.42,.916,321.7
102,2012,240,1500,12.84,0,0,271.59,1,384.7
102,2012,240,1600,12.84,0,0,216.25,.683,320.4
102,2012,240,1700,13.24,0,0,237.16,.95,475.4
102,2012,240,1800,13.25,0,0,124.25,1,250.7
102,2012,240,1900,13.27,50.301,0,43.174,.4,76.1
102,2012,240,2000,13.29,57.34,189.46,3.2274,0,4.109
102,2012,240,2100,12.83,0,180.88,2.4205,0,4.07
102,2012,240,2200,12.77,0,0,.38756,0,3.905
102,2012,240,2300,12.81,0,0,.06328,0,1.131
101,2012,240,2400,12.77,107.64,1188.3,1865.5,7.06
102,2012,240,2400,12.8,0,0,.33223,0,-5.273
102,2012,241,100,13.46,0,0,.19776,0,-10.74
102,2012,241,200,13.47,0,0,.09493,0,-12.17
102,2012,241,300,13.48,0,0,.40345,0,-18.33
102,2012,241,400,13.49,0,0,1.2895,0,-19.37
102,2012,241,500,13.49,0,249.36,1.946,0,-18.85
102,2012,241,600,13.5,0,2515.6,1.4714,0,-19.22
102,2012,241,700,13.51,0,974,1.6929,0,-19.97
102,2012,241,800,13.51,0,640.48,4.6118,0,-23.14
102,2012,241,900,13.5,0,495.09,30.013,0,-24.69
102,2012,241,1000,13.47,0,0,66.245,0,-26.14
102,2012,241,1100,12.82,0,0,105.41,0,-23.55
102,2012,241,1200,12.78,0,1580,243.38,0,-17.35
102,2012,241,1300,12.78,0,2409,218.69,0,-18.7
102,2012,241,1400,12.79,0,1420.4,253.82,0,-20.42
102,2012,241,1500,12.8,0,236.42,277.9,0,-20.66
102,2012,241,1600,12.8,0,0,266.42,0,-19.62
102,2012,241,1700,12.8,0,0,266,0,-25.04
102,2012,241,1800,12.8,0,0,162.78,0,-26.85
102,2012,241,1900,13.24,0,35.969,41.759,0,-26.49
102,2012,241,2000,13.29,0,0,2.7843,0,-26.34
102,2012,241,2100,13.34,0,0,1.7719,0,-27.1
102,2012,241,2200,13.37,0,282.02,3.1956,0,-27.1
102,2012,241,2300,13.39,0,278.89,3.6305,0,-27.09
101,2012,241,2400,12.78,0,12792,1958.7,0
102,2012,241,2400,13.41,0,1674.4,3.2112,0,-27.02
102,2012,242,100,13.42,0,117.24,3.6936,0,-27.08
102,2012,242,200,13.43,0,0,2.9026,0,-26.76
102,2012,242,300,13.44,0,0,2.4913,0,-26.52
102,2012,242,400,13.46,815.36,0,2.7604,0,-26.73
102,2012,242,500,13.46,77.135,656.82,2.5866,0,-26.62
102,2012,242,600,13.48,0,0,2.5472,0,-26.47
102,2012,242,700,13.48,0,0,2.0094,0,-26.45
102,2012,242,800,13.48,0,0,5.2528,0,-26.46
102,2012,242,900,13.45,0,25.108,58.206,0,-26.27
102,2012,242,1000,13.39,0,154.69,126.03,0,-26.48
102,2012,242,1100,13.32,0,1781.1,211.29,0,-26.75
102,2012,242,1200,13.28,0,1440.8,264.12,0,-26.8
102,2012,242,1300,13.25,0,192.37,317.96,0,-26.83
102,2012,242,1400,13.24,0,0,278.49,0,-26.88
102,2012,242,1500,13.24,0,0,204.41,0,-26.83
102,2012,242,1600,13.23,0,0,248.37,0,-26.88
102,2012,242,1700,13.24,0,0,265.14,0,-26.82
102,2012,242,1800,13.24,0,0,131.5,0,-26.81
102,2012,242,1900,12.8,78.508,7.2879,22.158,0,-13.88
102,2012,242,2000,12.78,0,.38969,9.508,0,-8.74
102,2012,242,2100,12.77,0,0,5.7663,0,-9.42
102,2012,242,2200,12.76,0,0,5.0542,0,-9.22
102,2012,242,2300,12.75,0,0,5.1965,0,-9.63
101,2012,242,2400,12.75,971,4375.8,2180.5,0
102,2012,242,2400,12.75,0,0,3.0529,0,-10.01
102,2012,243,100,12.74,0,0,2.7682,0,-9.9
102,2012,243,200,12.73,0,0,2.8394,0,-10.28
102,2012,243,300,12.73,0,0,2.618,0,-10.03
102,2012,243,400,12.73,0,0,2.0406,0,-9.93
102,2012,243,500,12.73,0,0,2.3728,0,-9.95
102,2012,243,600,12.72,0,0,2.816,0,-10.06
102,2012,243,700,12.72,0,0,2.7687,0,-10.18
102,2012,243,800,12.72,0,0,2.7846,0,-10.34
102,2012,243,900,12.72,0,0,10.743,0,-10.17
102,2012,243,1000,12.72,720.28,626.6,25.915,0,-10.42
102,2012,243,1100,12.72,1312.1,0,13.779,0,-10.14
102,2012,243,1200,12.72,0,0,33.669,0,-9.27
102,2012,243,1300,13.39,0,0,28.267,0,-8.82
102,2012,243,1400,13.39,0,0,69.482,0,-9.09
102,2012,243,1500,13.21,0,14.807,221.94,0,-9.14
102,2012,243,1600,13.32,0,509.08,194.69,0,-8.63
102,2012,243,1700,12.97,0,1725.8,137.23,0,-9.28
102,2012,243,1800,12.9,0,21.258,51.63,0,-9.17
102,2012,243,1900,12.86,0,409.23,15.575,0,-9.47
102,2012,243,2000,12.83,0,1066,3.678,0,-9.83
102,2012,243,2100,12.81,0,1890.3,2.531,0,-10.39
102,2012,243,2200,12.79,0,0,2.61,0,-10.54
102,2012,243,2300,12.77,0,79.456,3.3139,0,-10.38
101,2012,243,2400,12.72,2032.4,6861.3,838.78,0
102,2012,243,2400,12.76,0,518.84,2.7128,0,-10.37
102,2012,244,100,12.75,0,681.38,2.9817,0,-10.22
102,2012,244,200,12.74,0,325.25,2.6179,0,-10.46
102,2012,244,300,12.73,0,49.141,3.053,0,-10.44
102,2012,244,400,12.73,0,537.78,2.1989,0,-10.52
102,2012,244,500,12.73,0,2032.9,1.5739,0,-10.45
102,2012,244,600,12.73,0,419.31,1.6689,0,-10.44
102,2012,244,700,12.72,0,0,2.5153,0,-10.3
102,2012,244,800,12.72,0,0,2.2069,0,-10.29
102,2012,244,900,12.77,0,170.9,56.466,0,-10.38
102,2012,244,1000,12.75,0,0,101.68,0,-10.56
102,2012,244,1100,12.75,0,0,87.55,0,-9.56
102,2012,244,1200,12.9,0,478.76,166.44,0,-8.16
102,2012,244,1300,12.81,0,1249,279.35,0,-8.24
102,2012,244,1400,12.79,0,3303.2,301.17,0,-9.08
102,2012,244,1500,12.79,0,708.89,267.26,0,-8.2
102,2012,244,1600,12.83,0,0,238.62,0,-8.45
102,2012,244,1700,13.11,0,0,182.26,0,-8.23
102,2012,244,1800,13.16,0,0,80.684,0,-7.92
102,2012,244,1900,12.94,0,0,11.288,0,-6.817
102,2012,244,2000,12.86,0,0,8.5271,0,-7.22
102,2012,244,2100,12.79,0,0,7.0871,0,-7.44
102,2012,244,2200,12.76,0,0,5.9875,0,-7.7
102,2012,244,2300,12.76,0,0,4.801,0,-7.64
101,2012,244,2400,12.72,0,9956.6,1824.3,0
102,2012,244,2400,12.75,0,0,6.3275,0,-7.78
102,2012,245,100,12.73,0,1449.6,4.8958,0,-7.94
102,2012,245,200,12.73,0,707.57,4.7455,0,-8.11
102,2012,245,300,12.72,0,344.72,4.1759,0,-8
102,2012,245,400,12.71,0,2152.3,3.037,0,-8.12
102,2012,245,500,12.81,0,1014.1,3.5828,0,-7.98
102,2012,245,600,12.74,0,149.21,2.9425,0,-7.91
102,2012,245,700,12.73,0,0,3.7656,0,-7.91
102,2012,245,800,12.72,0,22.633,9.224,0,-7.77
102,2012,245,900,12.71,0,469.78,69.288,0,-7.86
102,2012,245,1000,12.72,0,0,152.17,0,-7.96
102,2012,245,1100,12.73,0,2141.2,222.19,0,-8.15
102,2012,245,1200,12.75,0,2331,278.06,0,-8.16
102,2012,245,1300,12.77,0,162.55,252.9,0,-7.92
102,2012,245,1400,12.78,0,0,249.87,0,-7.92
102,2012,245,1500,12.78,0,0,229.76,0,-7.97
102,2012,245,1600,12.78,0,0,242.1,0,-11.18
102,2012,245,1700,12.78,0,0,160.73,0,-14.78
102,2012,245,1800,12.77,0,60.305,158.42,0,-14.5
102,2012,245,1900,12.77,0,0,101.72,0,-14.87
102,2012,245,2000,12.75,0,0,10.062,0,-14.84
102,2012,245,2100,12.75,0,0,4.216,0,-15.12
102,2012,245,2200,12.74,0,0,1.8904,0,-15.02
102,2012,245,2300,12.73,0,0,1.653,0,-14.66
101,2012,245,2400,12.71,0,11005,2173.9,0
102,2012,245,2400,12.71,0,0,2.4677,0,-14.78
102,2012,246,100,12.71,0,0,2.4599,0,-14.73
102,2012,246,200,12.71,0,0,2.7369,0,-14.77
102,2012,246,300,12.71,0,0,2.2545,0,-14.84
102,2012,246,400,12.7,0,0,2.7055,0,-15.01
102,2012,246,500,12.7,0,0,2.0094,0,-14.72
102,2012,246,600,12.7,0,0,2.4207,0,-14.88
102,2012,246,700,12.7,0,0,2.3495,0,-14.61
102,2012,246,800,12.7,0,0,5.7512,0,-15.01
102,2012,246,900,12.7,0,0,70.773,0,-14.11
102,2012,246,1000,12.71,0,0,162.8,0,-14.92
102,2012,246,1100,12.72,0,820.32,233.95,0,-15.3
102,2012,246,1200,12.74,0,583.23,210.48,0,-15.17
102,2012,246,1300,12.75,0,1638.3,224.64,0,-15.11
102,2012,246,1400,12.76,0,1719.9,176.98,0,-15.73
102,2012,246,1500,12.75,6.8108,150.26,15.322,0,-15.25
102,2012,246,1600,12.73,0,0,34.858,0,-15.22
102,2012,246,1700,12.73,0,0,58.608,0,-16.14
102,2012,246,1800,12.73,0,1270.6,69.759,0,-16.05
102,2012,246,1900,12.72,0,193.77,29.391,0,-15.88
102,2012,246,2000,12.72,0,0,3.4563,0,-15.47
102,2012,246,2100,12.71,0,0,3.6777,0,-15.66
102,2012,246,2200,12.71,0,0,3.5751,0,-15.97
102,2012,246,2300,12.7,0,0,2.7843,0,-15.91
101,2012,246,2400,12.7,6.8108,6894.1,1326.7,0
102,2012,246,2400,12.7,0,517.8,2.9586,0,-15.73
102,2012,247,100,12.69,0,0,3.0931,0,-15.47
102,2012,247,200,12.69,0,0,2.476,0,-16.15
102,2012,247,300,12.69,0,0,3.7733,0,-16.56
102,2012,247,400,12.69,0,0,4.3587,0,-16.56
102,2012,247,500,12.68,0,0,1.9222,0,-14.7
102,2012,247,600,12.68,0,0,3.52,0,-15.59
102,2012,247,700,12.68,0,695.85,4.5642,0,-15.07
102,2012,247,800,12.68,0,3179,6.7869,0,-15.61
102,2012,247,900,12.68,0,3363.6,51.48,0,-15.14
102,2012,247,1000,12.71,0,0,147.41,0,-14.79
102,2012,247,1100,12.71,0,1311.8,223.93,0,-15.81
102,2012,247,1200,12.73,0,406.04,247.23,0,-16.3
102,2012,247,1300,12.75,0,2097.9,320.43,0,-15.85
102,2012,247,1400,12.76,0,2794.6,305.92,0,-16.34
102,2012,247,1500,12.77,0,0,333.95,0,-16.01
102,2012,247,1600,12.78,0,0,250.71,0,-15.67
102,2012,247,1700,12.78,0,0,254.15,0,-16.13
102,2012,247,1800,12.77,0,0,192.93,0,-15.45
102,2012,247,1900,12.76,0,0,70.729,0,-17.56
102,2012,247,2000,12.76,0,0,2.5471,0,-17.53
102,2012,247,2100,12.75,0,0,1.2893,0,-16.43
102,2012,247,2200,12.73,0,1670.8,2.4364,0,-15.55
102,2012,247,2300,12.73,0,0,3.425,0,-14.98
101,2012,247,2400,12.68,0,15520,2443.8,0
102,2012,247,2400,12.72,0,0,4.6746,0,-15.47
102,2012,248,100,12.72,0,0,4.6982,0,-15.22
102,2012,248,200,12.71,0,0,4.3026,0,-14.52
102,2012,248,300,12.71,0,0,2.8789,0,-15.57
102,2012,248,400,12.7,0,634.82,3.3852,0,-14.99
102,2012,248,500,12.7,0,0,3.0849,0,-14.73
102,2012,248,600,12.69,.08702,0,3.0851,0,-15.18
102,2012,248,700,12.69,0,0,2.5473,0,-15.84
102,2012,248,800,12.69,115.4,0,7.4441,0,-15.36
102,2012,248,900,12.69,328.44,0,63.916,0,-15.17
102,2012,248,1000,12.73,188.39,324.73,129.66,0,-15.32
102,2012,248,1100,12.72,0,1315.6,235.75,0,-15.19
102,2012,248,1200,12.74,0,701.4,298.13,0,-15.51
102,2012,248,1300,12.75,0,1640.7,231.92,0,-15.83
102,2012,248,1400,12.75,0,76.663,101.62,0,-15.87
102,2012,248,1500,12.75,0,137.41,329.62,0,-15.58
102,2012,248,1600,12.76,0,0,106.98,0,-15.59
102,2012,248,1700,12.81,0,0,182.65,0,-16.28
102,2012,248,1800,12.99,0,0,119.48,0,-15.81
102,2012,248,1900,12.88,0,2696.2,37.019,0,-15.47
102,2012,248,2000,12.82,0,3202.4,6.4548,0,-16.25
102,2012,248,2100,12.79,0,1014.9,2.3414,0,-16.32
102,2012,248,2200,12.77,0,0,2.2701,0,-16.61
102,2012,248,2300,12.75,0,0,2.2384,0,-14.87
101,2012,248,2400,12.69,839.33,12072,1883.7,0
102,2012,248,2400,12.75,207.03,327.61,2.2463,0,-15.47
102,2012,249,100,12.73,610.61,88.099,2.7524,0,-14.89
102,2012,249,200,12.72,1667.2,117.4,2.2699,0,-15.06
102,2012,249,300,12.71,1685,0,1.7558,0,-15.25
102,2012,249,400,12.71,2262.9,0,1.1389,0,-14.91
102,2012,249,500,12.71,1886.9,0,1.0045,0,-14.66
102,2012,249,600,12.7,2269.5,0,1.0994,0,-14.76
102,2012,249,700,12.7,350.21,0,1.3129,0,-14.87
102,2012,249,800,12.69,94.212,0,2.1197,0,-13.78
102,2012,249,900,12.69,0,0,10.97,0,-15.11
102,2012,249,1000,12.71,76.971,1427.5,42.788,0,-15.17
102,2012,249,1100,12.77,0,2435.4,90.226,0,-16.66
102,2012,249,1200,12.74,285.55,2981,191.04,0,-16.88
102,2012,249,1300,12.73,0,540.09,264.22,0,-16.75
102,2012,249,1400,12.74,0,675.26,284.69,0,-17.59
102,2012,249,1500,12.74,0,3346,86.05,0,-16.79
102,2012,249,1600,12.74,51.607,147.61,22.647,0,-17.07
102,2012,249,1700,12.78,0,0,42.034,0,-17.28
102,2012,249,1800,12.77,0,100.95,38.355,0,-18.08
102,2012,249,1900,12.79,0,342.04,23.088,0,-18.19
102,2012,249,2000,12.75,0,0,7.4823,0,-18.13
102,2012,249,2100,12.72,0,0,4.7059,0,-18.31
102,2012,249,2200,12.71,0,0,4.9275,0,-18.6
102,2012,249,2300,12.7,0,0,4.9829,0,-18.39
101,2012,249,2400,12.69,11241,12201,1135.5,0
102,2012,249,2400,12.69,0,0,3.8837,0,-18.51
102,2012,250,100,12.69,0,0,3.8047,0,-18.65
102,2012,250,200,12.69,0,0,4.5799,0,-18.79
102,2012,250,300,12.69,0,0,4.7463,0,-18.74
102,2012,250,400,12.68,0,0,4.7226,0,-18.67
102,2012,250,500,12.68,0,0,3.7496,0,-17.32
102,2012,250,600,12.68,0,0,2.8558,0,-18.25
102,2012,250,700,12.68,0,0,2.2625,0,-17.83
102,2012,250,800,12.68,0,0,5.0155,0,-16.26
102,2012,250,900,12.78,0,0,37.734,0,-15.54
102,2012,250,1000,12.73,0,824.47,75.62,0,-15.49
102,2012,250,1100,12.71,0,529.61,103.43,0,-15.06
102,2012,250,1200,12.71,0,1771.7,147.18,0,-14.58
102,2012,250,1300,12.72,0,59.396,207.83,0,-14.93
102,2012,250,1400,12.72,0,117.13,251.88,0,-14.55
102,2012,250,1500,12.73,0,2956.2,300.71,0,-13.82
102,2012,250,1600,12.74,0,1242,186.59,0,-14.59
102,2012,250,1700,12.74,0,302.28,132.23,0,-15.02
102,2012,250,1800,12.74,0,88.193,74.772,0,-15.14
102,2012,250,1900,12.72,0,2913.5,40.492,0,-14.97
102,2012,250,2000,12.71,0,391.55,7.3089,0,-14.81
102,2012,250,2100,12.7,0,0,3.765,0,-15.23
102,2012,250,2200,12.69,0,0,4.445,0,-16.65
102,2012,250,2300,12.69,0,0,4.3738,0,-17.04
101,2012,250,2400,12.68,0,11196,1613.9,0
102,2012,250,2400,12.69,0,0,3.844,0,-16.71
102,2012,251,100,12.68,0,204.84,3.0453,0,-15.86
102,2012,251,200,12.68,0,1190.5,3.4092,0,-16.01
102,2012,251,300,12.68,2.571,1943.9,3.0772,0,-16.02
102,2012,251,400,12.67,142.87,0,2.9903,0,-15.98
102,2012,251,500,12.67,0,0,3.5045,0,-16.22
102,2012,251,600,12.67,283.4,0,4.5724,0,-15.81
102,2012,251,700,12.66,68.616,0,2.1596,0,-16.04
102,2012,251,800,12.66,196.74,0,7.3805,0,-16.01
102,2012,251,900,12.67,1386.8,369.39,71.852,0,-15.88
102,2012,251,1000,12.67,2258.8,732.58,154.94,0,-15.92
102,2012,251,1100,12.69,163.75,1806.7,229.34,0,-15.64
102,2012,251,1200,13.24,0,0,239.87,0,-15.23
102,2012,251,1300,13.23,0,0,186.68,0,-15.18
102,2012,251,1400,13.23,0,0,209.53,0,-14.98
102,2012,251,1500,13.21,0,111.35,233.12,0,-15.08
102,2012,251,1600,13.22,0,84.81,182.55,0,-14.13
102,2012,251,1700,13.22,0,0,96.096,0,-14.38
102,2012,251,1800,13.25,0,9.3524,26.15,0,-11.13
102,2012,251,1900,13.28,0,0,14.816,0,-11.5
102,2012,251,2000,13.31,0,0,3.2431,0,-12.48
102,2012,251,2100,13.33,0,41.275,3.4327,0,-11.84
102,2012,251,2200,13.36,0,0,3.6225,0,-12.28
102,2012,251,2300,13.38,0,0,4.3977,0,-11.93
101,2012,251,2400,12.66,4503.6,6509.2,1692.8,0
102,2012,251,2400,13.39,0,14.603,3.0453,0,-11.89
102,2012,252,100,13.4,0,362.74,3.6228,0,-11.66
102,2012,252,200,13.4,0,0,2.373,0,-11.64
102,2012,252,300,13.42,41.555,1405.1,2.555,0,-11.55
102,2012,252,400,13.42,1066.7,52.934,3.5836,0,-11.6
102,2012,252,500,13.43,930.67,265.02,2.3732,0,-12.16
102,2012,252,600,13.44,1056.3,0,2.2545,0,-11.61
102,2012,252,700,13.45,0,0,3.5281,0,-12.46
102,2012,252,800,13.45,0,93.949,6.7873,0,-12.56
102,2012,252,900,13.43,0,0,43.042,0,-11.51
102,2012,252,1000,13.36,0,22.077,129.31,0,-11.4
102,2012,252,1100,13.3,20.113,0,216.94,0,-11.28
102,2012,252,1200,13.1,0,161.62,227.01,0,-11.29
102,2012,252,1300,13.04,0,775.61,287.21,0,-11.6
102,2012,252,1400,13.22,0,626.5,286.51,0,-11.74
102,2012,252,1500,13.11,0,0,263.56,0,-12.25
102,2012,252,1600,13.2,0,0,245.89,0,-14.28
102,2012,252,1700,13.2,0,241.85,79.565,0,-14.66
102,2012,252,1800,13.28,0,562.42,29.402,0,-17.73
102,2012,252,1900,13.32,0,151.34,10.441,0,-17.61
102,2012,252,2000,13.34,0,0,6.2959,0,-16.97
102,2012,252,2100,13.37,0,0,4.9354,0,-16.76
102,2012,252,2200,13.38,0,0,4.5558,0,-15.5
102,2012,252,2300,13.39,0,0,4.4136,0,-14.78
101,2012,252,2400,13.04,3115.3,4721.2,1869.9,0
102,2012,252,2400,13.4,0,0,3.7886,0,-14.04
102,2012,253,100,13.4,0,0,4.2159,0,-18.8
102,2012,253,200,13.41,0,0,4.3424,0,-18.67
102,2012,253,300,13.42,0,0,4.2239,0,-19.16
