101,2011,298,1900,12.86,27.104,0,10.56,28.061,26.903
101,2011,298,2000,12.87,0,0,3.353,0,0
101,2011,298,2100,12.86,0,0,3.353,0,0
101,2011,298,2200,12.87,0,0,3.353,0,0
101,2011,298,2300,12.87,0,0,3.353,0,0
101,2011,298,2400,12.87,0,0,3.353,0,0
102,2011,298,2400,12.86,293.9,21170,7.26,196,21519,21516
101,2011,299,100,12.87,0,0,3.353,0,0
101,2011,299,200,12.87,0,0,3.353,0,0
101,2011,299,300,12.87,0,0,3.353,0,0
101,2011,299,400,12.86,0,0,3.353,0,0
101,2011,299,500,12.87,0,0,3.353,0,0
101,2011,299,600,12.87,0,0,3.353,0,0
101,2011,299,700,12.87,57.235,.233,61.7,81.678,81.852
101,2011,299,800,12.87,705.15,1,468.5,875.46,888.39
101,2011,299,900,12.87,1662.7,1,583.5,1835.3,1773.7
101,2011,299,1000,12.87,2291,1,563.9,2359.8,2365.5
101,2011,299,1100,12.87,2341.2,1,424.6,2353.4,2375.4
101,2011,299,1200,12.87,3379,.95,410.6,3352,3400.6
101,2011,299,1300,12.87,3121.7,.916,401.7,3108.8,3126.6
101,2011,299,1400,12.88,1320.6,.117,89.1,1280.4,1296
101,2011,299,1500,12.88,2210,.633,431.1,2219.9,2189.6
101,2011,299,1600,12.88,621.15,.117,71,584.89,589.36
101,2011,299,1700,12.78,104.31,0,5.599,89.575,91.44
101,2011,299,1800,12.86,63.859,0,3.353,64.153,63.372
101,2011,299,1900,12.88,18.575,0,3.353,18.754,18.528
101,2011,299,2000,12.88,.14395,0,3.353,.22574,.04905
101,2011,299,2100,12.88,0,0,3.353,0,0
101,2011,299,2200,12.88,0,0,3.353,0,0
101,2011,299,2300,12.88,0,0,3.353,0,0
101,2011,299,2400,12.88,0,0,3.353,0,0
102,2011,299,2400,12.78,293.9,17897,6.964,148.1,18224,18260
101,2011,300,100,12.88,0,0,3.353,0,0
101,2011,300,200,12.88,0,0,3.353,0,0
101,2011,300,300,12.88,0,0,3.353,0,0
101,2011,300,400,12.88,0,0,3.353,.00868,.04906
101,2011,300,500,12.88,0,0,3.353,0,.02453
101,2011,300,600,12.88,0,0,3.353,0,0
101,2011,300,700,12.88,4.2051,0,3.353,4.0813,4.317
101,2011,300,800,12.88,96.172,0,3.353,88.546,90.534
101,2011,300,900,12.88,401.91,0,14.22,390.9,394.53
101,2011,300,1000,12.88,930.94,0,7.21,890.83,900.09
101,2011,300,1100,12.88,1195,0,7.63,1144.2,1157.2
101,2011,300,1200,12.88,903.09,0,7.42,833.7,852.3
101,2011,300,1300,12.88,663.72,0,5.974,612.82,629
101,2011,300,1400,12.88,561.79,0,5.275,515.68,530.23
101,2011,300,1500,12.88,383.78,0,4.661,362.65,366.93
101,2011,300,1600,12.88,770.36,0,4.856,719.21,735.42
101,2011,300,1700,12.88,806.84,0,25.29,727.86,750.03
101,2011,300,1800,12.88,133.94,0,3.353,128.66,130.61
101,2011,300,1900,12.88,15.561,0,3.353,14.059,14.729
101,2011,300,2000,12.88,0,0,3.353,0,0
101,2011,300,2100,12.88,0,0,3.353,0,0
101,2011,300,2200,12.88,0,0,3.353,0,0
101,2011,300,2300,12.88,0,0,3.353,0,0
101,2011,300,2400,12.88,0,0,3.353,0,0
102,2011,300,2400,12.88,293.9,6867.3,0,5.535,6433.2,6556
101,2011,301,100,12.88,0,0,3.353,0,0
101,2011,301,200,12.88,0,0,3.358,0,0
101,2011,301,300,12.88,0,0,3.353,0,0
101,2011,301,400,12.88,0,0,3.353,0,0
101,2011,301,500,12.88,0,0,3.353,0,0
101,2011,301,600,12.88,0,0,3.353,0,0
101,2011,301,700,12.88,34.277,0,3.358,32.98,33.714
101,2011,301,800,12.88,295.97,0,3.643,269.42,277.21
101,2011,301,900,12.88,404.15,0,3.962,367.69,376.3
101,2011,301,1000,12.88,1121.2,.15,54.11,1096.4,1103.7
101,2011,301,1100,12.88,1745.6,.017,53.8,1670.4,1695.5
101,2011,301,1200,12.88,1721.2,0,15.76,1622.8,1654.4
101,2011,301,1300,12.88,1328.9,0,5.421,1261.7,1279.9
101,2011,301,1400,12.88,1961.4,.3,166.9,1924.9,1933.3
101,2011,301,1500,12.88,306.21,0,11.79,263.81,278.57
101,2011,301,1600,12.88,87.39,0,5.393,76.728,79.227
101,2011,301,1700,12.88,56.148,0,3.353,49.175,50.246
101,2011,301,1800,12.88,153.07,0,3.47,139.79,143.21
101,2011,301,1900,12.88,5.1109,0,3.353,4.7151,4.9424
101,2011,301,2000,12.88,0,0,3.364,0,0
101,2011,301,2100,12.88,0,0,3.353,0,0
101,2011,301,2200,12.88,0,0,3.353,0,0
101,2011,301,2300,12.88,0,0,3.358,0,0
101,2011,301,2400,12.88,0,0,3.358,0,0
102,2011,301,2400,12.88,293.9,9220.6,.466,15.47,8780.5,8910.2
101,2011,302,100,12.88,0,0,3.353,0,0
101,2011,302,200,12.88,0,0,3.353,0,0
101,2011,302,300,12.88,0,0,3.353,0,0
101,2011,302,400,12.88,0,0,3.353,0,0
101,2011,302,500,12.88,0,0,3.353,0,0
101,2011,302,600,12.88,0,0,3.353,0,0
101,2011,302,700,12.88,38.398,0,4.7,36.392,37.663
101,2011,302,800,12.88,424.17,0,24.3,416.89,420.39
101,2011,302,900,12.88,1314.3,.6,236.2,1351.4,1344.8
101,2011,302,1000,12.88,2337.7,1,606.6,2488.9,2453.3
101,2011,302,1100,12.88,2556.6,.933,388.8,2521.4,2550
101,2011,302,1200,12.88,2940.2,.733,365.7,2941.9,2968.2
101,2011,302,1300,12.88,3351.1,.833,515.1,3441.1,3448
101,2011,302,1400,12.88,2622.9,.7,399.7,2694,2660.7
101,2011,302,1500,12.88,785.77,0,28.65,758.92,763.13
101,2011,302,1600,12.88,482.58,0,4.867,446.4,459.71
101,2011,302,1700,12.88,28.848,0,3.526,26.52,26.27
101,2011,302,1800,12.88,119.67,0,4.124,127.66,123.24
101,2011,302,1900,12.88,26.911,0,3.431,26.528,25.669
101,2011,302,2000,12.88,.07798,0,3.381,.13894,.28208
101,2011,302,2100,12.88,.28194,0,3.364,.35602,.53962
101,2011,302,2200,12.88,.07798,0,3.358,.01737,.49056
101,2011,302,2300,12.88,0,0,3.353,0,0
101,2011,302,2400,12.88,0,0,3.353,0,0
102,2011,302,2400,12.88,293.9,17029,4.798,109.3,17279,17282
101,2011,303,100,12.88,0,0,3.353,0,0
101,2011,303,200,12.88,0,0,3.353,0,0
101,2011,303,300,12.88,0,0,3.353,0,0
101,2011,303,400,12.88,0,0,3.353,0,0
101,2011,303,500,12.88,0,0,3.353,0,0
101,2011,303,600,12.88,0,0,3.353,0,0
101,2011,303,700,12.88,23.383,0,3.353,21.231,22.087
101,2011,303,800,12.88,310.89,0,4.733,292.79,299.73
101,2011,303,900,12.88,716.57,0,27.42,692.48,702.01
101,2011,303,1000,12.88,1555.6,1,330.7,1586,1603.2
101,2011,303,1100,12.88,3241.5,1,729,3342.8,3359.1
101,2011,303,1200,12.88,3316.3,1,625.7,3359.8,3407.9
101,2011,303,1300,12.88,3127.9,.766,474.5,3159.6,3179.3
101,2011,303,1400,12.88,2412.4,.55,415.4,2445.2,2431.8
101,2011,303,1500,12.88,1416.4,.4,260.9,1416.7,1405.8
101,2011,303,1600,12.88,2223.5,.983,644.8,2238.1,2223.8
101,2011,303,1700,12.88,1800.3,1,707,1804.6,1744.2
101,2011,303,1800,12.88,732.99,1,405.7,764.42,692.07
101,2011,303,1900,12.88,78.008,.283,84,89.033,78.283
101,2011,303,2000,12.88,0,0,3.375,0,0
101,2011,303,2100,12.88,0,0,3.353,0,0
101,2011,303,2200,12.88,0,0,3.353,0,0
101,2011,303,2300,12.88,0,0,3.353,0,0
101,2011,303,2400,12.88,0,0,3.353,0,0
102,2011,303,2400,12.88,293.9,20956,7.98,197.9,21213,21149
101,2011,304,100,12.88,0,0,3.353,0,0
101,2011,304,200,12.88,0,0,3.353,0,0
101,2011,304,300,12.88,0,0,3.353,0,0
101,2011,304,400,12.88,0,0,3.353,0,0
101,2011,304,500,12.88,0,0,3.353,0,0
101,2011,304,600,12.88,0,0,3.353,0,0
101,2011,304,700,12.88,72.045,.05,28.68,81.46,84.524
101,2011,304,800,12.88,469.01,.317,163.1,536.58,519.48
101,2011,304,900,12.88,1552.5,1,562.3,1759.7,1685.6
101,2011,304,1000,12.88,2349.2,1,645.2,2479.9,2481.9
101,2011,304,1100,12.88,2960.2,1,664.3,3012.1,3035.9
101,2011,304,1200,12.88,2451.9,.683,373.1,2479.4,2508.2
101,2011,304,1300,12.88,2009.8,.317,159.1,1971.4,1992.8
101,2011,304,1400,12.88,2012.9,.466,297.1,1983,1982.1
101,2011,304,1500,12.88,1347.3,.25,119,1261.5,1293.2
101,2011,304,1600,12.88,729.9,.117,92.1,694.27,708.64
101,2011,304,1700,12.88,1265.4,.766,379.2,1239.8,1218.6
101,2011,304,1800,12.88,386.86,.233,86.3,381.99,374.32
101,2011,304,1900,12.88,44.75,.15,45.63,51.616,46.633
101,2011,304,2000,12.88,0,0,3.353,0,0
101,2011,304,2100,12.88,0,0,3.353,0,0
101,2011,304,2200,12.88,0,0,3.353,0,0
101,2011,304,2300,12.88,0,0,3.353,0,0
101,2011,304,2400,12.88,0,0,3.353,0,0
102,2011,304,2400,12.88,293.9,17652,6.347,152.2,17933,17932
101,2011,305,100,12.88,0,0,3.353,0,0
101,2011,305,200,12.88,0,0,3.353,0,0
101,2011,305,300,12.88,0,0,3.353,0,0
101,2011,305,400,12.88,0,0,3.353,0,0
101,2011,305,500,12.88,0,0,3.353,0,0
101,2011,305,600,12.88,0,0,3.353,0,0
101,2011,305,700,12.88,12.615,0,3.353,12.391,12.693
101,2011,305,800,12.88,274.54,0,4.364,269.41,270.58
101,2011,305,900,12.88,603.99,0,5.918,582.35,587.92
101,2011,305,1000,12.88,845.63,0,3.979,811.13,822.64
101,2011,305,1100,12.88,1307,0,4.705,1225.4,1255.5
101,2011,305,1200,12.88,1865.4,.017,17.82,1829.8,1854.1
101,2011,305,1300,12.88,2521,.117,40.21,2481.1,2506.6
101,2011,305,1400,12.88,1836,.167,79.5,1770,1792.9
101,2011,305,1500,12.88,2590.3,.966,605,2644.6,2592.8
101,2011,305,1600,12.88,2384.5,1,716,2470.1,2438.5
101,2011,305,1700,12.88,1554.8,1,689.6,1633.5,1547.3
101,2011,305,1800,12.88,736.8,1,497.3,794.15,696.15
101,2011,305,1900,12.88,68.684,.283,81.1,75.512,68.377
101,2011,305,2000,12.88,0,0,3.353,0,0
101,2011,305,2100,12.88,0,0,3.353,0,0
101,2011,305,2200,12.88,0,0,3.353,0,0
101,2011,305,2300,12.88,0,0,3.353,0,0
101,2011,305,2400,12.88,0,0,3.353,0,0
102,2011,305,2400,12.88,293.9,16601,4.548,116.1,16599,16446
101,2011,306,100,12.88,0,0,3.353,0,0
101,2011,306,200,12.88,0,0,3.353,0,0
101,2011,306,300,12.88,0,0,3.353,0,0
101,2011,306,400,12.88,0,0,3.353,0,0
101,2011,306,500,12.88,0,0,3.353,0,0
101,2011,306,600,12.88,0,0,3.353,0,0
101,2011,306,700,12.88,54.499,.133,45.28,73.228,75.891
101,2011,306,800,12.88,934.28,1,529.4,1141.7,1123.2
101,2011,306,900,12.88,1436,1,350.8,1528.8,1513.4
101,2011,306,1000,12.88,1947.8,.866,261.7,1975,1995.1
101,2011,306,1100,12.88,1668.8,.317,82.1,1651.8,1678.2
101,2011,306,1200,12.88,1893.3,.133,51.66,1829.5,1870.5
101,2011,306,1300,12.88,1594.2,.033,13.3,1514,1555.7
101,2011,306,1400,12.88,1777.3,.067,34.36,1735.9,1755.9
101,2011,306,1500,12.88,2702.1,1,583.8,2749.8,2709.2
101,2011,306,1600,12.88,1991.4,.7,409.6,2067.2,2070.3
101,2011,306,1700,12.88,671.78,.317,77.4,643.02,650.7
101,2011,306,1800,12.88,177.54,0,24.7,165.49,168.28
101,2011,306,1900,12.85,26.103,0,3.353,22.765,26.597
101,2011,306,2000,12.85,0,0,3.353,0,0
101,2011,306,2100,12.85,0,0,3.353,0,0
101,2011,306,2200,12.85,0,0,3.353,0,0
101,2011,306,2300,12.85,0,0,3.353,0,0
101,2011,306,2400,12.85,0,0,3.353,0,0
102,2011,306,2400,12.85,293.9,16875,5.564,104.4,17098,17193
101,2011,307,100,12.85,0,0,3.353,0,0
101,2011,307,200,12.85,0,0,3.353,0,0
101,2011,307,300,12.85,0,0,3.353,.13023,.22072
101,2011,307,400,12.85,0,0,3.353,0,0
101,2011,307,500,12.85,0,0,3.353,0,0
101,2011,307,600,12.85,0,0,3.353,0,0
101,2011,307,700,12.85,35.53,0,3.353,36.366,36.265
101,2011,307,800,12.85,291.87,0,7.8,281.35,286.32
101,2011,307,900,12.85,864.87,.133,100.6,873.97,878.85
101,2011,307,1000,12.85,1736.8,.716,183.3,1747,1762
101,2011,307,1100,12.85,1619,0,14.34,1578.3,1605.7
101,2011,307,1200,12.85,2007.3,0,12.1,1961.8,1993.8
101,2011,307,1300,12.85,1935.8,0,25.64,1855.4,1899
101,2011,307,1400,12.85,1792.5,.033,35.34,1734.1,1762.3
101,2011,307,1500,12.85,855.93,.033,25.08,803.23,825.53
101,2011,307,1600,12.85,62.893,0,3.554,59.022,62.881
101,2011,307,1700,12.85,159.5,0,5.337,169.21,166.94
101,2011,307,1800,12.85,125.7,0,3.789,128.87,128.55
101,2011,307,1900,12.84,18.528,0,3.353,19.04,19.277
101,2011,307,2000,12.84,0,0,3.353,0,0
101,2011,307,2100,12.85,0,0,3.353,0,0
101,2011,307,2200,12.85,0,0,3.353,0,0
101,2011,307,2300,12.85,0,0,3.353,0,0
101,2011,307,2400,12.85,0,0,3.353,0,0
102,2011,307,2400,12.84,293.9,11506,.916,19.19,11248,11428
101,2011,308,100,12.85,0,0,3.353,0,0
101,2011,308,200,12.85,0,0,3.353,0,0
101,2011,308,300,12.85,0,0,3.353,0,0
101,2011,308,400,12.85,0,0,3.353,0,0
101,2011,308,500,12.85,0,0,3.353,0,0
101,2011,308,600,12.85,0,0,3.353,0,0
101,2011,308,700,12.85,44.205,0,3.353,41.586,42.667
101,2011,308,800,12.85,327.63,0,8.77,311.84,317.82
101,2011,308,900,12.85,981.48,.383,139,1004.8,999.07
101,2011,308,1000,12.85,1087.4,.117,44.43,1059.4,1067.6
101,2011,308,1100,12.85,1326.5,.017,17.31,1283.4,1300.7
101,2011,308,1200,12.85,2392.1,.267,69.48,2328.2,2368.8
101,2011,308,1300,12.85,1796.4,.133,43.89,1727.5,1754
101,2011,308,1400,12.84,260.77,0,19.97,214.58,225.85
101,2011,308,1500,12.84,226.16,0,9.65,192.13,200.25
101,2011,308,1600,12.85,115.31,0,3.353,109.51,111.33
101,2011,308,1700,12.85,242.85,0,3.364,233.02,236.5
101,2011,308,1800,12.85,85.027,0,3.353,85.898,85.543
101,2011,308,1900,12.85,18.464,0,3.353,17.793,17.979
101,2011,308,2000,12.85,0,0,3.353,0,0
101,2011,308,2100,12.85,0,0,3.353,0,0
101,2011,308,2200,12.85,0,0,3.353,0,0
101,2011,308,2300,12.85,0,0,3.353,0,0
101,2011,308,2400,12.85,0,0,3.353,0,0
102,2011,308,2400,12.84,293.9,8904.2,.916,16.92,8609.7,8728.2
101,2011,309,100,12.85,0,0,3.353,0,0
101,2011,309,200,12.85,0,0,3.353,0,0
101,2011,309,300,12.85,0,0,3.353,0,0
101,2011,309,400,12.85,0,0,3.353,0,0
101,2011,309,500,12.85,0,0,3.353,0,0
101,2011,309,600,12.85,0,0,3.353,0,0
101,2011,309,700,12.85,25.861,0,3.398,25.008,25.877
101,2011,309,800,12.85,217.35,0,17.7,208.86,212.39
101,2011,309,900,12.85,804.56,.5,138.9,801.56,816.09
101,2011,309,1000,12.85,2163.7,1,442.1,2209,2280.7
101,2011,309,1100,12.85,2444.8,.916,378.8,2413,2537
101,2011,309,1200,12.85,3401.9,.983,627.4,3356.8,3519.4
101,2011,309,1300,12.85,1704.2,.267,173.3,1703.3,1762.3
101,2011,309,1400,12.85,1288.6,.2,132.4,1261.5,1272.8
101,2011,309,1500,12.85,2674.5,.766,526.9,2679.5,2665.1
101,2011,309,1600,12.85,843.91,0,15.02,822.11,833.57
101,2011,309,1700,12.85,632.22,.067,40.82,573.85,592.76
101,2011,309,1800,12.85,240.23,0,8.94,211.63,221.69
101,2011,309,1900,12.85,16.917,0,3.375,14.154,16.974
101,2011,309,2000,12.85,0,0,3.353,0,0
101,2011,309,2100,12.85,0,0,3.353,0,0
101,2011,309,2200,12.85,0,0,3.353,0,0
101,2011,309,2300,12.85,0,0,3.353,0,0
101,2011,309,2400,12.85,0,0,3.353,0,.11038
102,2011,309,2400,12.85,293.9,16459,4.698,106.1,16280,16757
101,2011,310,100,12.85,0,0,3.353,0,.01226
101,2011,310,200,12.85,0,0,3.353,0,0
101,2011,310,300,12.85,0,0,3.353,0,0
101,2011,310,400,12.85,0,0,3.353,0,0
101,2011,310,500,12.85,0,0,3.353,0,0
101,2011,310,600,12.85,0,0,3.353,0,0
101,2011,310,700,12.85,3.3653,0,3.353,3.1087,3.3849
101,2011,310,800,12.85,51.997,0,3.353,45.762,47.548
101,2011,310,900,12.85,257.87,0,3.906,233.15,241.59
101,2011,310,1000,12.85,422.26,0,3.353,369.61,384.47
101,2011,310,1100,12.85,522.17,0,3.353,471.63,486.26
101,2011,310,1200,12.85,929.44,0,4.001,841.53,871.15
101,2011,310,1300,12.85,1744.5,.05,25.57,1641.6,1680.6
101,2011,310,1400,12.85,2398.6,.966,311.7,2369.4,2375.8
101,2011,310,1500,12.85,2779.3,1,600.8,2736.2,2719.4
101,2011,310,1600,12.85,2734.3,1,775,2760.9,2696.5
101,2011,310,1700,12.85,1577.6,.966,627.5,1700.1,1595.6
101,2011,310,1800,12.85,1011.2,.866,504.4,1104.4,991
101,2011,310,1900,12.85,60.684,.067,25.69,60.603,62.596
101,2011,310,2000,12.85,0,0,3.353,0,0
101,2011,310,2100,12.85,0,0,3.353,0,0
101,2011,310,2200,12.85,0,0,3.353,0,0
101,2011,310,2300,12.85,0,0,3.353,0,0
101,2011,310,2400,12.85,0,0,3.353,0,0
102,2011,310,2400,12.85,293.9,14493,4.915,122,14338,14156
101,2011,311,100,12.85,0,0,3.353,0,0
101,2011,311,200,12.85,0,0,3.353,0,0
101,2011,311,300,12.85,0,0,3.353,0,0
101,2011,311,400,12.85,0,0,3.353,0,0
101,2011,311,500,12.85,0,0,3.353,0,0
101,2011,311,600,12.85,0,0,3.353,0,0
101,2011,311,700,12.85,29.484,0,3.353,29.203,30.072
101,2011,311,800,12.85,254.4,0,23.22,249.51,252.35
101,2011,311,900,12.85,659.36,0,16.71,611.26,629.65
101,2011,311,1000,12.85,1534.2,.733,153.5,1494.2,1537.1
101,2011,311,1100,12.85,2286.6,1,326.7,2277.6,2363.7
101,2011,311,1200,12.85,2953.7,.883,472.7,2979.8,3045.2
101,2011,311,1300,12.85,3107.4,.65,448,3138.6,3168.3
101,2011,311,1400,12.85,1990.4,.317,211.6,1974.5,1979.5
101,2011,311,1500,12.85,2864.2,.8,647,2867.2,2817.4
101,2011,311,1600,12.85,2185.8,.75,486.8,2144.1,2125.3
101,2011,311,1700,12.85,721.74,.183,116.2,711.2,706.08
101,2011,311,1800,12.85,258.67,.167,111.8,267.65,248.47
101,2011,311,1900,12.84,45.362,.133,58.34,56.296,46.425
101,2011,311,2000,12.84,0,0,3.353,0,0
101,2011,311,2100,12.84,0,0,3.353,0,0
101,2011,311,2200,12.85,0,0,3.353,0,0
101,2011,311,2300,12.85,0,0,3.353,0,0
101,2011,311,2400,12.84,0,0,3.353,0,0
102,2011,311,2400,12.84,293.9,18891,5.614,129.7,18801,18949
101,2011,312,100,12.84,0,0,3.353,0,0
101,2011,312,200,12.85,0,0,3.353,0,0
101,2011,312,300,12.85,0,0,3.353,0,0
101,2011,312,400,12.85,0,0,3.353,0,0
101,2011,312,500,12.85,0,0,3.353,0,0
101,2011,312,600,12.85,0,0,3.353,0,0
101,2011,312,700,12.85,25.783,0,3.353,24.201,25.534
101,2011,312,800,12.84,174.72,0,3.353,161.66,164.79
101,2011,312,900,12.85,496.4,0,3.727,456.44,467.77
101,2011,312,1000,12.85,1552.2,.283,83.1,1488.4,1529.7
101,2011,312,1100,12.85,2247.1,.733,173.9,2167.8,2253.5
101,2011,312,1200,12.85,2292.2,.417,125.6,2231.5,2286.1
101,2011,312,1300,12.85,2290.5,.55,239.9,2247.3,2267.1
101,2011,312,1400,12.84,1555.8,.367,201.7,1519.6,1534.5
101,2011,312,1500,12.84,171.31,0,7.02,151.83,154.51
101,2011,312,1600,12.84,663.49,0,20.01,619.4,628.73
101,2011,312,1700,12.85,908.78,.533,180,909.11,881.63
101,2011,312,1800,12.85,376.82,.167,84.3,368.36,359.4
101,2011,312,1900,12.85,35.477,0,5.683,31.013,33.942
101,2011,312,2000,12.84,0,0,3.353,0,0
101,2011,312,2100,12.85,0,0,3.353,0,0
101,2011,312,2200,12.85,0,0,3.353,0,0
101,2011,312,2300,12.84,0,0,3.353,0,0
101,2011,312,2400,12.84,0,0,3.353,0,0
102,2011,312,2400,12.84,293.9,12791,3.049,48.69,12377,12587
101,2011,313,100,12.84,0,0,3.353,0,0
101,2011,313,200,12.84,0,0,3.353,0,0
101,2011,313,300,12.84,0,0,3.353,0,0
101,2011,313,400,12.84,0,0,3.353,0,0
101,2011,313,500,12.84,0,0,3.353,0,0
101,2011,313,600,12.84,0,0,3.353,0,0
101,2011,313,700,12.84,20.162,0,3.353,19.138,19.659
101,2011,313,800,12.84,314.13,0,3.353,286.41,294.49
101,2011,313,900,12.84,674.62,0,4.342,616.44,634.15
101,2011,313,1000,12.84,1128.2,0,8.99,1063.6,1082.4
101,2011,313,1100,12.84,1422.7,0,4.236,1315.4,1355.2
101,2011,313,1200,12.84,2285.3,.1,47.76,2210.3,2258.3
101,2011,313,1300,12.84,3552.3,.966,441.2,3631.5,3645.2
101,2011,313,1400,12.84,3392.2,.883,566.4,3437.2,3422
101,2011,313,1500,12.84,2088.2,.516,351.3,2073.9,2055.9
101,2011,313,1600,12.84,1738.7,.733,393.8,1733.5,1703.1
101,2011,313,1700,12.84,1030.2,.3,179.4,1043.5,1013.6
101,2011,313,1800,12.84,414.24,.466,136,430.46,401.6
101,2011,313,1900,12.84,18.367,0,4.593,16.471,17.451
101,2011,313,2000,12.84,0,0,3.353,0,0
101,2011,313,2100,12.84,0,0,3.353,0,0
101,2011,313,2200,12.84,0,0,3.353,0,0
101,2011,313,2300,12.84,0,0,3.353,0,0
101,2011,313,2400,12.84,0,0,3.353,0,0
102,2011,313,2400,12.84,293.9,18079,3.965,90.9,17878,17903
101,2011,314,100,12.84,0,0,3.353,0,0
101,2011,314,200,12.84,0,0,3.353,0,0
101,2011,314,300,12.84,0,0,3.353,0,0
101,2011,314,400,12.84,0,0,3.353,0,0
101,2011,314,500,12.84,0,0,3.353,0,0
101,2011,314,600,12.84,0,0,3.353,0,0
101,2011,314,700,12.84,55.741,0,3.532,52.596,54.232
101,2011,314,800,12.84,376.92,.117,61.2,393.41,391.8
101,2011,314,900,12.84,1197.3,.367,155.1,1203.7,1208.1
101,2011,314,1000,12.84,1391.5,.3,92.9,1341.5,1374.3
101,2011,314,1100,12.84,1256.6,0,4.247,1154.6,1192
101,2011,314,1200,12.84,1282.6,0,4.023,1161.9,1202.2
101,2011,314,1300,12.84,1298.9,0,4.023,1199.1,1238.6
101,2011,314,1400,12.84,2476.9,.516,250.1,2428,2435.1
101,2011,314,1500,12.84,1692.1,.483,263.1,1683.1,1680.6
101,2011,314,1600,12.84,2170.9,.9,596.9,2211.9,2188.7
101,2011,314,1700,12.84,1751.3,1,669.5,1911.3,1804
101,2011,314,1800,12.84,667.47,.633,396.1,748.21,665.73
101,2011,314,1900,12.84,23.703,0,11.44,24.493,24.525
101,2011,314,2000,12.84,0,0,3.353,0,0
101,2011,314,2100,12.84,0,0,3.353,0,0
101,2011,314,2200,12.84,0,0,3.353,0,0
101,2011,314,2300,12.84,0,0,3.353,0,0
101,2011,314,2400,12.84,0,0,3.353,0,0
102,2011,314,2400,12.84,293.9,15642,4.315,106.2,15514,15460
101,2011,315,100,12.84,0,0,3.353,0,0
101,2011,315,200,12.84,0,0,3.353,0,0
101,2011,315,300,12.84,0,0,3.353,0,0
101,2011,315,400,12.84,0,0,3.353,0,0
101,2011,315,500,12.84,0,0,3.353,0,0
101,2011,315,600,12.84,0,0,3.353,0,0
101,2011,315,700,12.84,21.206,0,3.353,19.825,20.31
101,2011,315,800,12.84,422.57,.15,65.43,439.48,433.97
101,2011,315,900,12.84,1628.5,.983,557.1,1839.9,1756.8
101,2011,315,1000,12.84,2332.9,1,634.4,2427.4,2502
101,2011,315,1100,12.84,2539.2,.9,485.9,2531,2654
101,2011,315,1200,12.84,2782.8,.75,388.2,2816.3,2859
101,2011,315,1300,12.84,1724.6,.117,81.7,1680.8,1698.6
101,2011,315,1400,12.84,938.41,.1,88.6,955.32,948.6
101,2011,315,1500,12.84,563.35,.133,53.39,538.7,542.35
101,2011,315,1600,12.84,758.3,.267,164.4,745.19,737.1
101,2011,315,1700,12.84,1303.6,.75,470.4,1388.7,1317.6
101,2011,315,1800,12.84,683.87,1,504.9,804.82,681.4
101,2011,315,1900,12.84,42.945,.1,42.55,49.74,44.144
101,2011,315,2000,12.84,0,0,3.353,0,0
101,2011,315,2100,12.84,0,0,3.353,0,0
101,2011,315,2200,12.84,0,0,3.353,0,0
101,2011,315,2300,12.84,0,0,3.353,0,0
101,2011,315,2400,12.84,0,0,3.353,0,0
102,2011,315,2400,12.84,293.9,15742,6.248,149,16237,16196
101,2011,316,100,12.84,0,0,3.353,0,0
101,2011,316,200,12.84,0,0,3.353,0,0
101,2011,316,300,12.84,0,0,3.353,0,0
101,2011,316,400,12.84,.43791,0,3.353,.27787,.39246
101,2011,316,500,12.84,.018,0,3.353,0,0
101,2011,316,600,12.84,0,0,3.353,0,0
101,2011,316,700,12.84,67.979,.167,54.03,97.639,96.814
101,2011,316,800,12.84,683.98,1,385.7,881.6,841.04
101,2011,316,900,12.84,1508.6,1,564.4,1744.4,1643.6
101,2011,316,1000,12.84,2292.6,.966,610.2,2361.5,2421.6
101,2011,316,1100,12.84,3134.4,1,720,3183.7,3324.7
101,2011,316,1200,12.84,2430.5,.5,339.4,2430.8,2461.1
101,2011,316,1300,12.84,2365,.4,251.7,2296.4,2316.6
101,2011,316,1400,12.84,316.14,0,7.86,308.98,307.67
101,2011,316,1500,12.84,1065.3,.167,144.9,1063.1,1059.8
101,2011,316,1600,12.84,536.54,.133,67.38,549.51,538.09
101,2011,316,1700,12.84,96.425,0,4.605,95.04,93.332
101,2011,316,1800,12.84,93.822,0,3.353,93.665,92.934
101,2011,316,1900,12.84,32.705,0,3.353,34.899,35.382
101,2011,316,2000,12.84,0,0,3.353,0,0
101,2011,316,2100,12.84,0,0,3.353,0,0
101,2011,316,2200,12.84,0,0,3.353,0,0
101,2011,316,2300,12.84,0,0,3.353,0,0
101,2011,316,2400,12.84,0,0,3.353,0,0
102,2011,316,2400,12.84,293.9,14624,5.331,133.1,15141,15233
101,2011,317,100,12.84,0,0,3.353,0,0
101,2011,317,200,12.84,0,0,3.353,0,0
101,2011,317,300,12.84,0,0,3.353,0,0
101,2011,317,400,12.84,0,0,3.353,0,0
101,2011,317,500,12.84,0,0,3.353,0,0
101,2011,317,600,12.84,0,0,3.353,0,.02453
101,2011,317,700,12.84,21.913,0,3.353,20.432,21.045
101,2011,317,800,12.84,243.5,0,3.643,217.05,225.86
101,2011,317,900,12.84,799.39,0,21.58,746.85,766.54
101,2011,317,1000,12.84,1179.4,.017,18.03,1106.5,1132.3
