,0,0,3.353,0,0,0
101,2015,3,1900,12.83,4841,162.36,.516,158.7,226.95,191.26,199.38
101,2015,3,2000,12.82,4841,0,0,3.353,0,.02452,0
101,2015,3,2100,12.82,4841,0,0,3.353,0,0,0
101,2015,3,2200,12.82,4841,0,0,3.353,0,0,0
101,2015,3,2300,12.82,4841,0,0,3.353,0,0,0
101,2015,3,2400,12.83,4841,0,0,3.353,0,0,0
102,2015,3,2400,12.82,4841,24693,11.25,293,27352,26330,26624
101,2015,4,100,12.83,4841,0,0,3.353,0,0,0
101,2015,4,200,12.83,4841,0,0,3.353,0,0,0
101,2015,4,300,12.83,4841,0,0,3.353,0,0,0
101,2015,4,400,12.83,4841,0,0,3.353,0,0,0
101,2015,4,500,12.83,4841,0,0,3.353,0,0,0
101,2015,4,600,12.83,4841,0,0,3.353,0,0,0
101,2015,4,700,12.83,4841,2.9693,0,3.353,2.2403,3.2132,3.0068
101,2015,4,800,12.83,4841,184.91,.067,19.57,186.38,187.5,185.38
101,2015,4,900,12.83,4841,756.67,.566,189.2,860.5,833.54,826.89
101,2015,4,1000,12.83,4841,1772.5,1,508.7,2052.2,1965.9,1961.5
101,2015,4,1100,12.83,4841,2454.3,1,607.1,2680,2659,2629.2
101,2015,4,1200,12.82,4841,2931,1,613.4,3115.3,3107.9,3089.3
101,2015,4,1300,12.83,4841,3172.5,1,564.1,3338.9,3307.8,3303.6
101,2015,4,1400,12.83,4841,2948.6,.966,563.5,3090.7,3019.9,3063
101,2015,4,1500,12.82,4841,2662.1,.983,629.9,2812.7,2686.4,2790.2
101,2015,4,1600,12.82,4841,2233.7,1,621.6,2373.3,2266.4,2335.6
101,2015,4,1700,12.83,4841,1554.7,1,568.9,1703.9,1615.8,1666.4
101,2015,4,1800,12.82,4841,734.83,1,373.3,860.11,783.05,825.49
101,2015,4,1900,12.82,4841,122.85,.2,64.27,143.3,131.58,133.88
101,2015,4,2000,12.82,4841,0,0,3.353,0,0,0
101,2015,4,2100,12.83,4841,0,0,3.353,0,0,0
101,2015,4,2200,12.83,4841,0,0,3.353,0,0,0
101,2015,4,2300,12.83,4841,0,0,3.353,0,0,0
101,2015,4,2400,12.83,4841,0,0,3.353,0,0,0
102,2015,4,2400,12.82,4841,21532,9.78,223.5,23219,22568,22813
101,2015,5,100,12.83,4841,0,0,3.353,0,0,0
101,2015,5,200,12.83,4841,0,0,3.353,0,0,0
101,2015,5,300,12.83,4841,0,0,3.353,0,0,0
101,2015,5,400,12.83,4841,0,0,3.353,0,0,0
101,2015,5,500,12.83,4841,0,0,3.353,0,0,0
101,2015,5,600,12.83,4841,0,0,3.353,0,0,0
101,2015,5,700,12.83,4841,3.8931,0,3.353,4.2722,5.0895,5.0372
101,2015,5,800,12.83,4841,265.58,.417,103.3,369.05,338.95,333.74
101,2015,5,900,12.6,4841,1000.4,1,350.7,1274.1,1190.8,1182
101,2015,5,1000,12.78,4841,1839.5,1,544.7,2140,2048.2,2047.5
101,2015,5,1100,12.83,4841,2524.5,1,619.3,2759.6,2733.5,2712.7
101,2015,5,1200,12.84,4841,2908.7,.983,583.3,3097.2,3094.3,3085.1
101,2015,5,1300,12.84,4841,2941.6,.85,474.8,3039.9,3014.2,3022.9
101,2015,5,1400,12.84,4841,3025.1,.983,580.3,3183.8,3115.2,3167.8
101,2015,5,1500,12.84,4841,2714.2,.983,633.9,2854.6,2728.8,2836.5
101,2015,5,1600,12.84,4841,2171.7,.983,605.6,2291.5,2195.1,2262.6
101,2015,5,1700,12.84,4841,1420.3,.95,498.9,1549,1471.4,1519
101,2015,5,1800,12.84,4841,623.76,.816,280.2,705.32,653.76,684.36
101,2015,5,1900,12.84,4841,96.574,0,16.18,88.225,94.293,92.36
101,2015,5,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,5,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,5,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,5,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,5,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,5,2400,12.6,4841,21536,9.96,222.1,23357,22683,22952
101,2015,6,100,12.84,4841,0,0,3.353,0,0,0
101,2015,6,200,12.84,4841,0,0,3.353,0,0,0
101,2015,6,300,12.84,4841,0,0,3.353,0,0,0
101,2015,6,400,12.84,4841,0,0,3.353,0,0,0
101,2015,6,500,12.84,4841,0,0,3.353,0,0,0
101,2015,6,600,12.84,4841,0,0,3.353,0,0,0
101,2015,6,700,12.84,4841,2.1055,0,3.353,1.893,2.5877,2.2411
101,2015,6,800,12.84,4841,220.34,0,19.89,225.91,226.12,224.05
101,2015,6,900,12.84,4841,720.97,.616,162.7,811.58,789.28,780.59
101,2015,6,1000,12.84,4841,1769.8,1,491,2024.6,1949.2,1940.1
101,2015,6,1100,12.83,4841,1813.6,.75,236.8,1844.7,1855.7,1839.1
101,2015,6,1200,12.84,4841,2002.4,.35,109.4,1968.9,1995.7,1991.9
101,2015,6,1300,12.84,4841,2508.5,.566,182.8,2564.3,2550.2,2565.2
101,2015,6,1400,12.84,4841,2995.7,1,480.3,3125.3,3063.7,3114
101,2015,6,1500,12.83,4841,2751.8,1,581.9,2919.7,2786.9,2894.6
101,2015,6,1600,12.83,4841,1936,.9,418.4,2018.3,1954.8,2006.9
101,2015,6,1700,12.83,4841,646.97,.45,120.2,632.52,627.46,636.01
101,2015,6,1800,12.83,4841,792.91,.85,249.4,843.69,798.75,825.6
101,2015,6,1900,12.83,4841,145.82,.233,65.41,160.97,152.76,154.2
101,2015,6,2000,12.83,4841,0,0,3.353,0,0,0
101,2015,6,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,6,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,6,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,6,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,6,2400,12.83,4841,18307,7.71,131.6,19142,18753,18974
101,2015,7,100,12.84,4841,0,0,3.353,0,0,0
101,2015,7,200,12.84,4841,0,0,3.353,0,0,0
101,2015,7,300,12.83,4841,0,0,3.353,0,0,0
101,2015,7,400,12.84,4841,0,0,3.353,0,0,0
101,2015,7,500,12.83,4841,0,0,3.353,0,0,0
101,2015,7,600,12.83,4841,0,0,3.353,0,0,0
101,2015,7,700,12.83,4841,2.6994,0,3.353,2.4834,3.2377,3.1965
101,2015,7,800,12.83,4841,225.17,.217,67.95,290.36,272.54,268.02
101,2015,7,900,12.83,4841,846.2,1,264,1041.4,985.03,970.66
101,2015,7,1000,12.83,4841,1610.1,1,439.4,1838.6,1772.2,1762.9
101,2015,7,1100,12.83,4841,2280.5,1,530.5,2475.8,2456.6,2432
101,2015,7,1200,12.83,4841,2758.8,1,546.5,2913.5,2909.4,2895.9
101,2015,7,1300,12.83,4841,3003.6,1,488.2,3137.4,3111.9,3116.8
101,2015,7,1400,12.83,4841,2739.4,1,466.4,2852,2795.3,2834.9
101,2015,7,1500,12.83,4841,2695.7,1,624.6,2806.8,2692.1,2790.1
101,2015,7,1600,12.83,4841,2134.9,1,577.6,2245.2,2154.9,2215.4
101,2015,7,1700,12.83,4841,1476.6,1,520.1,1601.7,1522.4,1568.3
101,2015,7,1800,12.83,4841,703.25,1,337.9,809.74,743.1,780.24
101,2015,7,1900,12.84,4841,123.24,.217,59.92,139.87,131.18,133.51
101,2015,7,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,7,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,7,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,7,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,7,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,7,2400,12.83,4841,20600,10.43,206.8,22155,21550,21772
101,2015,8,100,12.83,4841,0,0,3.353,0,0,0
101,2015,8,200,12.84,4841,0,0,3.353,0,0,0
101,2015,8,300,12.84,4841,0,0,3.353,0,0,0
101,2015,8,400,12.84,4841,0,0,3.353,0,0,0
101,2015,8,500,12.84,4841,0,0,3.353,0,0,0
101,2015,8,600,12.83,4841,0,0,3.353,0,0,0
101,2015,8,700,12.83,4841,2.3695,0,3.353,2.7439,2.8943,2.6837
101,2015,8,800,12.83,4841,250.94,.383,94,339.28,314.26,308.28
101,2015,8,900,12.83,4841,991.54,1,354,1255.8,1177.4,1163.7
101,2015,8,1000,12.83,4841,1814.9,1,537.6,2098.1,2013.7,2007.8
101,2015,8,1100,12.83,4841,2508.4,1,624,2735.6,2713.3,2686.1
101,2015,8,1200,12.83,4841,2944.8,1,620.9,3119.6,3117.7,3100.7
101,2015,8,1300,12.83,4841,3181.4,1,560.5,3330.2,3305.2,3306.8
101,2015,8,1400,12.83,4841,3119.8,1,606.2,3265.9,3196.4,3244.3
101,2015,8,1500,12.83,4841,2797,1,669,2933.7,2802,2910
101,2015,8,1600,12.83,4841,2336.3,1,665.2,2466.5,2361.7,2432.7
101,2015,8,1700,12.83,4841,1619.1,1,604.1,1770.1,1676.6,1731.8
101,2015,8,1800,12.83,4841,807.46,1,437,951.66,861.43,911.94
101,2015,8,1900,12.84,4841,149.41,.367,98.3,182.65,162.88,168.61
101,2015,8,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,8,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,8,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,8,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,8,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,8,2400,12.83,4841,22524,10.75,246.3,24452,23705,23976
101,2015,9,100,12.84,4841,0,0,3.353,0,0,0
101,2015,9,200,12.84,4841,0,0,3.353,0,0,0
101,2015,9,300,12.84,4841,0,0,3.353,0,0,0
101,2015,9,400,12.84,4841,0,0,3.353,0,0,0
101,2015,9,500,12.84,4841,0,0,3.353,0,0,0
101,2015,9,600,12.84,4841,0,0,3.353,0,0,0
101,2015,9,700,12.83,4841,2.3995,0,3.353,2.2924,3.066,2.6696
101,2015,9,800,12.83,4841,235.05,.35,86,318.28,295.45,290.62
101,2015,9,900,12.83,4841,961.59,1,339,1216.6,1140.9,1126.5
101,2015,9,1000,12.83,4841,1765,1,516.8,2035,1955.4,1949.2
101,2015,9,1100,12.83,4841,2422.4,1,593.6,2635.8,2616,2593.1
101,2015,9,1200,12.83,4841,2855.9,1,587.9,3019,3019.5,3010.3
101,2015,9,1300,12.83,4841,3052.8,1,515.1,3187.9,3168.3,3171.1
101,2015,9,1400,12.83,4841,3076.6,1,586.6,3210.6,3151.2,3197.9
101,2015,9,1500,12.83,4841,2743.2,1,646,2869.5,2750.9,2850
101,2015,9,1600,12.83,4841,2250,1,628.2,2364.2,2269.4,2336.3
101,2015,9,1700,12.83,4841,1578.6,1,573.3,1716.7,1631.7,1686.2
101,2015,9,1800,12.84,4841,795.04,1,425.3,933.49,847.09,897.37
101,2015,9,1900,12.84,4841,160.22,.433,110.9,200.37,177.04,183.21
101,2015,9,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,9,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,9,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,9,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,9,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,9,2400,12.83,4841,21899,10.78,235.4,23710,23026,23294
101,2015,10,100,12.84,4841,0,0,3.353,0,0,0
101,2015,10,200,12.84,4841,0,0,3.353,0,0,0
101,2015,10,300,12.84,4841,0,0,3.353,0,0,0
101,2015,10,400,12.83,4841,0,0,3.353,0,0,0
101,2015,10,500,12.84,4841,0,0,3.353,0,0,0
101,2015,10,600,12.83,4841,0,0,3.353,0,0,0
101,2015,10,700,12.83,4841,2.6394,0,3.353,2.5963,3.483,2.9506
101,2015,10,800,12.83,4841,227.28,.217,67.79,288.17,271.84,267.52
101,2015,10,900,12.83,4841,877.96,1,273.3,1078.1,1019.4,1009.6
101,2015,10,1000,12.83,4841,1557.1,1,409.7,1784.5,1717,1713.1
101,2015,10,1100,12.83,4841,1836.8,.85,322.5,1932.2,1923.8,1916.5
101,2015,10,1200,12.83,4841,2832.6,1,553.5,2981,2981.7,2971.6
101,2015,10,1300,12.83,4841,3079.8,1,493.1,3207.2,3187.5,3195.2
101,2015,10,1400,12.84,4841,3021.8,1,543.9,3145.6,3090.1,3137.6
101,2015,10,1500,12.84,4841,2699.7,1,607.5,2816.3,2704.4,2801.3
101,2015,10,1600,12.84,4841,2198.6,1,586.7,2306.4,2217,2284.1
101,2015,10,1700,12.84,4841,1534.1,1,530.4,1656.5,1578.7,1629.1
101,2015,10,1800,12.83,4841,761.2,1,351.5,865.46,798.36,838.82
101,2015,10,1900,12.84,4841,145.8,.233,65.82,161.56,152.71,155.26
101,2015,10,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,10,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,10,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,10,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,10,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,10,2400,12.83,4841,20775,10.3,201.9,22226,21646,21923
101,2015,11,100,12.84,4841,0,0,3.353,0,0,0
101,2015,11,200,12.84,4841,0,0,3.353,0,0,0
101,2015,11,300,12.84,4841,0,0,3.353,0,0,0
101,2015,11,400,12.84,4841,0,0,3.353,0,0,0
101,2015,11,500,12.84,4841,0,0,3.353,0,0,0
101,2015,11,600,12.84,4841,0,0,3.353,0,0,0
101,2015,11,700,12.83,4841,2.6334,0,3.353,2.6398,3.0537,2.6064
101,2015,11,800,12.83,4841,239.79,.267,69.92,299.03,283.41,279.33
101,2015,11,900,12.83,4841,903.86,1,279.4,1101.9,1044.3,1035
101,2015,11,1000,12.83,4841,1688.3,1,451.9,1917.9,1851.7,1850.1
101,2015,11,1100,12.83,4841,2358.4,1,536.1,2546,2528.4,2513.9
101,2015,11,1200,12.83,4841,2829.1,1,547.3,2976.2,2978.3,2975.2
101,2015,11,1300,12.83,4841,3072.1,1,483.2,3195.4,3177.1,3192.9
101,2015,11,1400,12.83,4841,3007.5,1,526.5,3122.1,3067.7,3121.2
101,2015,11,1500,12.83,4841,2532.7,1,529.2,2625.1,2534,2623.3
101,2015,11,1600,12.84,4841,2070.8,.983,488.9,2141.9,2072.5,2139.4
101,2015,11,1700,12.83,4841,1520.9,1,445.5,1590.5,1533.9,1585.4
101,2015,11,1800,12.84,4841,588.33,.65,190.9,618.61,592.45,611.86
101,2015,11,1900,12.84,4841,123.36,0,15.27,114.68,119.07,116.94
101,2015,11,2000,12.83,4841,0,0,3.353,0,0,0
101,2015,11,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,11,2200,12.83,4841,0,0,3.353,0,0,0
101,2015,11,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,11,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,11,2400,12.83,4841,20938,9.9,191.9,22252,21786,22047
101,2015,12,100,12.84,4841,0,0,3.353,0,0,0
101,2015,12,200,12.83,4841,0,0,3.353,0,0,0
101,2015,12,300,12.83,4841,0,0,3.353,0,0,0
101,2015,12,400,12.84,4841,0,0,3.353,0,0,0
101,2015,12,500,12.84,4841,0,0,3.353,0,0,0
101,2015,12,600,12.84,4841,0,0,3.353,0,0,0
101,2015,12,700,12.83,4841,1.2057,0,3.353,1.1549,1.9009,1.5877
101,2015,12,800,12.83,4841,153.69,0,17.44,162.93,162.23,160.26
101,2015,12,900,12.83,4841,756.36,.866,203.3,891.99,854.12,844.19
101,2015,12,1000,12.83,4841,1513.3,1,401,1699.5,1647.8,1643.9
101,2015,12,1100,12.83,4841,2195.5,1,521.4,2359.8,2345.4,2329.5
101,2015,12,1200,12.83,4841,2696,1,562.7,2829.5,2831.4,2820.5
101,2015,12,1300,12.83,4841,2950.9,1,548.7,3059.3,3045,3053
101,2015,12,1400,12.83,4841,2947.3,1,617.3,3053.5,3003,3052.3
101,2015,12,1500,12.83,4841,2745,1,704,2856.4,2747.8,2844.1
101,2015,12,1600,12.83,4841,2256.5,1,691.9,2359.6,2270.8,2339.2
101,2015,12,1700,12.83,4841,1479.5,1,568.1,1595.9,1522.7,1571.4
101,2015,12,1800,12.83,4841,761.35,1,392.7,870.14,800.6,842.17
101,2015,12,1900,12.84,4841,133.5,.317,70.4,151.84,142.5,145.35
101,2015,12,2000,12.84,4841,0,0,3.353,0,0,0
101,2015,12,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,12,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,12,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,12,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,12,2400,12.83,4841,20590,10.18,222.5,21892,21375,21648
101,2015,13,100,12.84,4841,0,0,3.353,0,0,0
101,2015,13,200,12.84,4841,0,0,3.353,0,0,0
101,2015,13,300,12.84,4841,0,0,3.353,0,0,0
101,2015,13,400,12.84,4841,0,0,3.353,0,0,0
101,2015,13,500,12.84,4841,0,0,3.353,0,0,0
101,2015,13,600,12.84,4841,0,0,3.353,0,0,0
101,2015,13,700,12.83,4841,1.8416,0,3.353,1.6759,2.3792,2.206
101,2015,13,800,12.83,4841,219.24,.25,71.4,278.09,263.25,259.46
101,2015,13,900,12.83,4841,874.12,1,315,1074.2,1017.8,1002.3
101,2015,13,1000,12.83,4841,1635.7,1,489.6,1858.2,1797.8,1787.8
101,2015,13,1100,12.83,4841,2283.4,1,578,2464.4,2463.8,2429.8
101,2015,13,1200,12.83,4841,2743.8,1,601.3,2887.1,2908.4,2879.7
101,2015,13,1300,12.83,4841,2992.8,1,588.9,3105.6,3093,3099.2
101,2015,13,1400,12.83,4841,2961.5,1,636.8,3071.4,3021,3065.3
101,2015,13,1500,12.83,4841,2672.5,1,684.5,2775.4,2671.3,2767.1
101,2015,13,1600,12.83,4841,2218.1,1,685.5,2316.8,2229.4,2299.8
101,2015,13,1700,12.83,4841,1526,1,592.3,1640.9,1564.8,1617.5
101,2015,13,1800,12.83,4841,760.6,1,390.2,865.48,795.2,836.99
101,2015,13,1900,12.83,4841,145.34,.3,77.9,166.4,154.54,157.73
101,2015,13,2000,12.83,4841,0,0,3.353,0,.02452,0
101,2015,13,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,13,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,13,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,13,2400,12.83,4841,0,0,3.353,0,0,0
102,2015,13,2400,12.83,4841,21035,10.55,239.7,22506,21983,22205
101,2015,14,100,12.84,4841,0,0,3.353,0,0,0
101,2015,14,200,12.84,4841,0,0,3.353,0,0,0
101,2015,14,300,12.83,4841,0,0,3.353,0,0,0
101,2015,14,400,12.83,4841,0,0,3.353,0,0,0
101,2015,14,500,12.83,4841,0,0,3.353,0,0,0
101,2015,14,600,12.83,4841,0,0,3.353,0,0,0
101,2015,14,700,12.83,4841,2.3935,0,3.353,2.7961,3.2745,2.8944
101,2015,14,800,12.83,4841,296.5,.633,169.4,445.79,405.37,397.04
101,2015,14,900,12.85,4841,923.92,1,386.8,1181.3,1108.3,1088.8
101,2015,14,1000,12.85,4841,1613.1,.883,369.8,1729.7,1707.5,1698
101,2015,14,1100,12.84,4841,2088.7,1,498.7,2250.1,2248.9,2218.8
101,2015,14,1200,12.84,4841,2902.1,1,679.2,3061.7,3091.7,3054.4
101,2015,14,1300,12.85,4841,3096.6,1,647.4,3219.1,3211,3209.9
101,2015,14,1400,12.85,4841,3003,.95,667.1,3115,3064.5,3106.6
101,2015,14,1500,12.85,4841,2896,.983,753,3018.9,2894,3005.6
101,2015,14,1600,12.84,4841,2415.1,1,777,2534,2430.2,2512.5
101,2015,14,1700,12.84,4841,1684.5,1,688.9,1818.1,1730.7,1793.4
101,2015,14,1800,12.84,4841,915.56,1,535.7,1067.3,968.28,1029.2
101,2015,14,1900,12.85,4841,179.71,.483,138.2,225.37,196.9,205.14
101,2015,14,2000,12.85,4841,0,0,3.353,0,.02452,0
101,2015,14,2100,12.85,4841,0,0,3.353,0,0,0
101,2015,14,2200,12.85,4841,0,0,3.353,0,0,0
101,2015,14,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,14,2400,12.85,4841,0,0,3.353,0,0,0
102,2015,14,2400,12.83,4841,22017,10.93,264.7,23669,23061,23322
101,2015,15,100,12.85,4841,0,0,3.353,0,0,0
101,2015,15,200,12.85,4841,0,0,3.353,0,0,0
101,2015,15,300,12.85,4841,0,0,3.353,0,0,0
101,2015,15,400,12.85,4841,0,0,3.353,0,0,0
101,2015,15,500,12.85,4841,0,0,3.353,0,0,0
101,2015,15,600,12.85,4841,0,0,3.353,0,0,0
101,2015,15,700,12.85,4841,2.1775,0,3.353,2.605,3.1273,2.8242
101,2015,15,800,12.84,4841,295.05,.683,189.7,468.75,424.78,416.53
101,2015,15,900,12.84,4841,1136.4,1,516.9,1475.6,1374.7,1364.1
101,2015,15,1000,12.84,4841,1957.6,1,666.3,2268.9,2178.2,2177.7
101,2015,15,1100,12.84,4841,2587.1,1,729,2815,2816.4,2775.3
101,2015,15,1200,12.84,4841,3023.8,1,734,3182.5,3217.2,3185.2
101,2015,15,1300,12.84,4841,3207.2,1,704,3331,3323.1,3324.9
101,2015,15,1400,12.84,4841,3115.6,1,716,3235.9,3178.1,3225.7
101,2015,15,1500,12.84,4841,2813.8,1,750,2924.8,2806.9,2912
101,2015,15,1600,12.84,4841,2427.3,1,786,2532.7,2434.5,2517.5
101,2015,15,1700,12.84,4841,1758.5,1,736,1900.1,1809.4,1877.1
101,2015,15,1800,12.84,4841,902.63,1,536.7,1048.7,954.4,1014.1
101,2015,15,1900,12.84,4841,181.33,.533,150.3,229.55,199.35,207.99
101,2015,15,2000,12.84,4841,0,0,3.352,0,0,0
101,2015,15,2100,12.84,4841,0,0,3.352,0,0,0
101,2015,15,2200,12.84,4841,0,0,3.352,0,0,0
101,2015,15,2300,12.85,4841,0,0,3.352,0,0,0
101,2015,15,2400,12.85,4841,0,0,3.353,0,0,0
102,2015,15,2400,12.84,4841,23409,11.21,302.3,25416,24720,25001
101,2015,16,100,12.85,4841,0,0,3.353,0,0,0
101,2015,16,200,12.85,4841,0,0,3.353,0,0,0
101,2015,16,300,12.85,4841,0,0,3.353,0,0,0
101,2015,16,400,12.84,4841,0,0,3.353,0,0,0
101,2015,16,500,12.85,4841,0,0,3.353,0,0,0
101,2015,16,600,12.84,4841,0,0,3.353,0,0,0
101,2015,16,700,12.84,4841,1.5416,0,3.353,1.5716,2.0112,1.5947
101,2015,16,800,12.84,4841,247.88,.516,134.1,367.09,337.77,330.52
101,2015,16,900,12.84,4841,1018.8,1,441.2,1296,1216.3,1201.6
101,2015,16,1000,12.84,4841,1800.7,1,593.2,2065,1991.6,1986.7
101,2015,16,1100,12.84,4841,2437.2,1,667.8,2633.9,2636.4,2602.8
101,2015,16,1200,12.84,4841,2876.2,1,679.3,3016.5,3045.1,3020.8
101,2015,16,1300,12.84,4841,3077.9,1,647.8,3193.6,3181.4,3187.9
101,2015,16,1400,12.84,4841,3053.2,1,687.7,3171.3,3113.6,3163.5
101,2015,16,1500,12.84,4841,2810.7,1,741,2924.7,2810.1,2917.6
101,2015,16,1600,12.84,4841,2286,1,717,2379.2,2293.1,2369.4
101,2015,16,1700,12.84,4841,1591.6,1,630,1699.1,1629.7,1685.6
101,2015,16,1800,12.84,4841,822.74,1,446.9,934.44,859.47,908.87
101,2015,16,1900,12.84,4841,164.4,.3,89,187.41,172.16,176.53
101,2015,16,2000,12.84,4841,.05997,0,3.352,0,.19616,0
101,2015,16,2100,12.84,4841,0,0,3.352,0,0,0
101,2015,16,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,16,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,16,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,16,2400,12.84,4841,22189,10.81,271.5,23870,23289,23553
101,2015,17,100,12.84,4841,0,0,3.353,0,0,0
101,2015,17,200,12.84,4841,0,0,3.353,0,0,0
101,2015,17,300,12.84,4841,0,0,3.353,0,0,0
101,2015,17,400,12.84,4841,0,0,3.353,0,0,0
101,2015,17,500,12.84,4841,0,0,3.353,0,0,0
101,2015,17,600,12.84,4841,0,0,3.353,0,0,0
101,2015,17,700,12.84,4841,5.0088,0,3.353,5.7831,6.1564,5.8309
101,2015,17,800,12.84,4841,337,.516,114.6,458.56,428.47,422.34
101,2015,17,900,12.84,4841,735.64,.816,210.4,859.88,825.89,818
101,2015,17,1000,12.84,4841,1925.7,1,590.9,2131.7,2071.6,2065.9
101,2015,17,1100,12.84,4841,2444.8,1,651.7,2588.4,2588.6,2557.5
101,2015,17,1200,12.84,4841,2942.7,1,675.5,3029,3060.3,3035.8
101,2015,17,1300,12.84,4841,3189.3,1,669.1,3262.6,3252.6,3262.3
101,2015,17,1400,12.84,4841,2948.2,1,630.8,3043.6,2993.5,3038.2
101,2015,17,1500,12.83,4841,2721.3,1,710,2804.7,2705.1,2806.8
101,2015,17,1600,12.84,4841,2362.9,1,750,2458.2,2369.1,2451.2
101,2015,17,1700,12.84,4841,1657.8,1,665.3,1770.3,1695.2,1759.4
101,2015,17,1800,12.84,4841,842.34,1,473.1,959.3,881.45,933.75
101,2015,17,1900,12.84,4841,166.41,.45,120.8,202.31,178.71,185.44
101,2015,17,2000,12.84,4841,0,0,3.352,0,0,0
101,2015,17,2100,12.84,4841,0,0,3.352,0,0,0
101,2015,17,2200,12.84,4841,0,0,3.352,0,0,0
101,2015,17,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,17,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,17,2400,12.83,4841,22279,10.78,262.6,23574,23057,23342
101,2015,18,100,12.83,4841,0,0,3.353,0,0,0
101,2015,18,200,12.84,4841,0,0,3.353,0,0,0
101,2015,18,300,12.84,4841,0,0,3.353,0,0,0
101,2015,18,400,12.83,4841,0,0,3.353,0,0,0
101,2015,18,500,12.84,4841,0,0,3.353,0,0,0
101,2015,18,600,12.84,4841,0,0,3.353,0,0,0
101,2015,18,700,12.83,4841,.98978,0,3.353,1.0246,1.3858,.89925
101,2015,18,800,12.83,4841,233.81,.433,122.8,339.03,313.88,307.97
101,2015,18,900,12.83,4841,1023.8,1,444.1,1297.9,1220.3,1207.4
101,2015,18,1000,12.83,4841,1851.4,1,601.5,2086,2015.7,2015.4
101,2015,18,1100,12.83,4841,2428.2,1,628.3,2553.6,2555.4,2529.7
101,2015,18,1200,12.83,4841,2943.4,1,667,3017.9,3046.1,3021.8
101,2015,18,1300,12.83,4841,3139.4,1,649.8,3190.8,3182.3,3194.5
101,2015,18,1400,12.83,4841,3064.6,1,676.4,3141.8,3097,3152.5
101,2015,18,1500,12.83,4841,2802,1,724,2893.8,2792,2898.5
101,2015,18,1600,12.83,4841,2295.7,1,712,2374.1,2293.4,2366.9
101,2015,18,1700,12.84,4841,1601.7,1,633.1,1700.1,1630.5,1689.3
101,2015,18,1800,12.84,4841,813.3,1,438.8,916.22,848.43,894.42
101,2015,18,1900,12.84,4841,155.67,.367,90.4,179.37,163.78,168.43
101,2015,18,2000,12.83,4841,0,0,3.352,0,0,0
101,2015,18,2100,12.84,4841,0,0,3.352,0,0,0
101,2015,18,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,18,2300,12.83,4841,0,0,3.353,0,0,0
101,2015,18,2400,12.83,4841,0,0,3.353,0,0,0
102,2015,18,2400,12.83,4841,22354,10.8,267.9,23692,23160,23448
101,2015,19,100,12.83,4841,0,0,3.353,0,0,0
101,2015,19,200,12.84,4841,0,0,3.353,0,0,0
101,2015,19,300,12.84,4841,0,0,3.353,0,0,0
101,2015,19,400,12.84,4841,0,0,3.353,0,0,0
101,2015,19,500,12.84,4841,0,0,3.353,0,0,0
