,13.19,0,0,3192.4,0,39.05
102,2013,139,600,13.44,0,0,0,0,237.1
102,2013,139,700,13.45,0,0,0,0,231.6
102,2013,139,800,13.45,0,.31177,0,0,175.8
102,2013,139,900,13.4,0,.63328,750.45,0,261.5
102,2013,139,1000,13.3,0,0,21.112,0,124.7
102,2013,139,1100,13.22,1660,125.74,260.31,0,202.5
102,2013,139,1200,13.18,0,2513.2,0,0,382.9
102,2013,139,1300,13.19,0,4131.8,0,0,396.8
102,2013,139,1400,13.17,0,5994.5,0,0,380.2
102,2013,139,1500,13.15,0,5625.6,0,0,382.9
102,2013,139,1600,13.15,0,4350.8,0,0,311.4
102,2013,139,1700,13.19,0,6015.7,0,0,264.4
102,2013,139,1800,12.76,0,825.83,0,0,311.4
102,2013,139,1900,12.75,0,0,0,0,367.5
102,2013,139,2000,12.74,0,0,395.48,0,370.7
102,2013,139,2100,12.73,0,0,3084.8,0,308.9
102,2013,139,2200,12.71,0,0,4531.7,0,283.7
102,2013,139,2300,12.71,0,0,4762.5,0,183.2
101,2013,139,2400,12.69,1660,29584,27604,0
102,2013,139,2400,12.69,0,0,5844.7,0,229.9
102,2013,140,100,12.69,126.36,0,5345.6,0,157.3
102,2013,140,200,12.7,2918.3,0,0,0,189.9
102,2013,140,300,12.69,4122.2,0,0,0,361
102,2013,140,400,12.69,0,0,0,0,269.5
102,2013,140,500,12.68,0,0,0,0,312.5
102,2013,140,600,12.68,0,0,0,0,489.4
102,2013,140,700,12.68,0,936.26,0,0,446.1
102,2013,140,800,12.68,317.61,5093.7,0,0,384.4
102,2013,140,900,13.39,834.29,0,559.96,0,316.9
102,2013,140,1000,13.31,973.37,0,4439.9,0,290.5
102,2013,140,1100,13.07,582.77,0,1433.9,0,192.6
102,2013,140,1200,12.92,0,2374.5,0,0,323.8
102,2013,140,1300,12.93,0,3328.9,0,0,340.4
102,2013,140,1400,12.86,0,324.4,0,0,402.1
102,2013,140,1500,12.83,0,29.366,0,0,411
102,2013,140,1600,12.81,0,456.84,0,0,429.5
102,2013,140,1700,12.8,0,10.416,0,0,479
102,2013,140,1800,12.79,0,277.89,0,0,371.6
102,2013,140,1900,12.78,0,883.88,0,0,312.1
102,2013,140,2000,12.77,0,3003.8,0,0,309.2
102,2013,140,2100,12.76,0,4493.4,91.024,0,185.4
102,2013,140,2200,12.74,0,0,3116.6,0,184.9
102,2013,140,2300,12.73,0,0,5421.3,0,115.9
101,2013,140,2400,12.68,9874.9,21213,25439,0
102,2013,140,2400,12.72,0,0,5031.2,0,4.076
102,2013,141,100,12.71,9.1368,0,4875,0,155.6
102,2013,141,200,12.71,4442.5,0,1519.9,0,222.3
102,2013,141,300,12.7,610.46,0,0,0,100.8
102,2013,141,400,12.69,116.12,0,0,0,54.77
102,2013,141,500,12.69,0,0,0,0,221.1
102,2013,141,600,12.68,0,0,0,0,132.8
102,2013,141,700,12.68,0,0,0,0,126.4
102,2013,141,800,12.68,0,0,0,0,191.9
102,2013,141,900,12.68,0,0,3138.5,0,201.4
102,2013,141,1000,12.69,2785.7,0,2835.5,0,127.2
102,2013,141,1100,12.71,723.24,0,1930.2,0,61.34
102,2013,141,1200,12.74,0,0,76.451,0,167.4
102,2013,141,1300,12.76,0,4007.3,0,0,300.1
102,2013,141,1400,12.77,0,4246.1,0,0,377.3
102,2013,141,1500,12.79,0,156.5,0,0,381.9
102,2013,141,1600,12.79,0,0,18.68,0,411.3
102,2013,141,1700,12.78,0,173.97,0,0,360.7
102,2013,141,1800,12.77,0,4646,0,0,318.6
102,2013,141,1900,12.77,0,1245.4,0,0,295.1
102,2013,141,2000,13.23,0,0,108.99,0,238.4
102,2013,141,2100,13.26,0,0,2805.1,0,88.2
102,2013,141,2200,13.28,0,0,3666.5,0,131.7
102,2013,141,2300,13.29,0,0,3666,0,113
101,2013,141,2400,12.68,8687.2,14475,28290,0
102,2013,141,2400,13.32,0,0,3648.8,0,63.79
102,2013,142,100,13.33,0,0,3730.4,0,304.4
102,2013,142,200,13.36,0,0,3950.1,0,279.7
102,2013,142,300,13.39,1461.3,0,4046.4,0,264.6
102,2013,142,400,13.41,2926.7,0,2454.3,0,333
102,2013,142,500,13.42,0,0,0,0,288.9
102,2013,142,600,13.44,0,0,0,0,298.6
102,2013,142,700,13.45,0,0,0,0,353.9
102,2013,142,800,13.47,0,0,0,0,260.9
102,2013,142,900,13.42,0,0,0,0,185.7
102,2013,142,1000,13.33,329.39,0,3072.1,0,233.7
102,2013,142,1100,13.25,717.07,0,2308,0,83.7
102,2013,142,1200,13.19,0,0,23.375,0,195.1
102,2013,142,1300,13.17,0,426.14,0,0,333.4
102,2013,142,1400,13.16,0,6723.9,0,0,403.1
102,2013,142,1500,13.15,0,2675.8,0,0,263.4
102,2013,142,1600,13.15,0,46.907,54.486,0,323.6
102,2013,142,1700,13.17,0,1226.8,0,0,355.9
102,2013,142,1800,13.2,0,4023.2,0,0,276.6
102,2013,142,1900,13.24,0,1907,58.157,0,240.9
102,2013,142,2000,13.27,0,0,1797.8,0,215.1
102,2013,142,2100,13.3,0,0,3305.4,0,102.5
102,2013,142,2200,13.33,0,0,3522.1,0,5.532
102,2013,142,2300,13.35,0,0,3616.1,0,47.19
101,2013,142,2400,13.15,5455.8,17030,35138,0
102,2013,142,2400,13.37,21.368,0,3199.5,0,55.63
102,2013,143,100,13.39,1515.9,0,3664.2,0,124.3
102,2013,143,200,13.4,2267.9,0,5482.4,0,87.5
102,2013,143,300,13.42,0,0,0,0,51.21
102,2013,143,400,13.43,0,0,0,0,108.4
102,2013,143,500,13.44,0,0,0,0,290.6
102,2013,143,600,13.46,0,0,0,0,377.7
102,2013,143,700,13.47,0,0,0,0,354.5
102,2013,143,800,13.47,0,.60406,0,0,419.2
102,2013,143,900,13.39,0,.44814,2479.6,0,206.2
102,2013,143,1000,13.32,1410.8,.07794,715.01,0,127.3
102,2013,143,1100,13.26,47.27,0,84.113,0,145.5
102,2013,143,1200,13.23,0,0,0,0,239
102,2013,143,1300,13.19,0,0,0,0,324.1
102,2013,143,1400,13.17,0,0,0,0,383.3
102,2013,143,1500,13.18,0,0,0,0,220.5
102,2013,143,1600,13.17,0,0,0,0,247.3
102,2013,143,1700,13.21,0,0,0,0,154.5
102,2013,143,1800,13.24,0,0,0,0,-6.711
102,2013,143,1900,13.26,0,584.47,0,0,95.9
102,2013,143,2000,13.27,0,7.9206,0,0,14.2
102,2013,143,2100,13.3,0,.00974,957.74,0,-141.6
102,2013,143,2200,13.34,0,.03898,3620.1,0,-12.4
102,2013,143,2300,13.35,0,.07795,4856.6,0,28.62
101,2013,143,2400,13.17,5241.8,593.81,26967,0
102,2013,143,2400,13.37,0,.1559,5107.4,0,123.9
102,2013,144,100,13.38,668.07,.33127,5139.8,0,44.28
102,2013,144,200,13.39,2642.9,.35075,3480.1,0,30.45
102,2013,144,300,13.4,3508.8,.46766,0,0,29.21
102,2013,144,400,13.42,549.51,.5943,0,0,82.7
102,2013,144,500,13.43,529.02,.60403,0,0,123.5
102,2013,144,600,13.43,0,.67222,0,0,-41.12
102,2013,144,700,13.43,0,.77939,0,0,189
102,2013,144,800,13.44,0,.92552,0,0,233.6
102,2013,144,900,13.39,0,.26304,2614.6,0,28.32
102,2013,144,1000,12.83,1994,243.23,1918.2,0,39.46
102,2013,144,1100,12.79,18.162,0,164.99,0,21.13
102,2013,144,1200,12.8,0,0,0,0,32.36
102,2013,144,1300,13.18,0,0,0,0,83.9
102,2013,144,1400,13.16,0,0,474.87,0,47.71
102,2013,144,1500,13.16,0,0,1338.4,0,124.1
102,2013,144,1600,13.16,0,0,969.53,0,19.04
102,2013,144,1700,13.18,0,0,1520.4,0,106.4
102,2013,144,1800,13.21,0,0,361.49,0,-1.798
102,2013,144,1900,13.24,0,0,0,0,-14.81
102,2013,144,2000,13.26,0,0,0,0,2.519
102,2013,144,2100,13.29,0,0,1278.8,0,50.85
102,2013,144,2200,13.31,0,0,2334.5,0,-152.5
102,2013,144,2300,12.81,0,.01949,3677.8,0,-8.21
101,2013,144,2400,12.78,9910.4,248.28,28854,0
102,2013,144,2400,12.78,0,.04872,3580.8,0,175.3
102,2013,145,100,13.35,828.37,.43847,4345.2,0,176.2
102,2013,145,200,13.37,4051.1,.54564,4711.8,0,148.8
102,2013,145,300,13.39,725.05,.55536,0,0,89.3
102,2013,145,400,13.4,0,.85738,0,0,187.8
102,2013,145,500,13.41,0,.90607,0,0,64.49
102,2013,145,600,13.43,0,.85734,0,0,40.53
102,2013,145,700,13.44,0,.86706,0,0,-27.59
102,2013,145,800,13.44,0,.97422,0,0,14.78
102,2013,145,900,13.39,0,.643,2123.2,0,209.7
102,2013,145,1000,13.32,940.5,.08769,943.48,0,226.8
102,2013,145,1100,13.27,546.9,.01948,0,0,314.6
102,2013,145,1200,13.22,0,0,2.5633,0,194.8
102,2013,145,1300,13.19,0,0,860,0,176.9
102,2013,145,1400,13.18,0,0,1220.2,0,145.6
102,2013,145,1500,13.2,0,0,1731,0,123.3
102,2013,145,1600,13.19,0,0,1372.5,0,129
102,2013,145,1700,13.2,0,0,1307.3,0,48.72
102,2013,145,1800,13.23,0,0,1089.1,0,1.902
102,2013,145,1900,13.26,0,0,40.527,0,-30.71
102,2013,145,2000,13.28,0,0,32.541,0,4.098
102,2013,145,2100,13.31,0,.03897,2931.5,0,-57.48
102,2013,145,2200,13.34,0,.2436,4269.9,0,-90.9
102,2013,145,2300,13.36,26.044,.37026,4971.7,0,-110.2
101,2013,145,2400,13.18,9457.6,7.882,37841,0
102,2013,145,2400,13.38,2339.6,.47742,5889,0,-224.4
102,2013,146,100,13.4,299.68,.4969,5926.6,0,-311.1
102,2013,146,200,13.41,0,.67225,1760.4,0,-284.8
102,2013,146,300,13.43,0,.77939,2924.2,0,-246.2
102,2013,146,400,13.45,0,.87679,1833.2,0,-228.2
102,2013,146,500,13.46,0,.94497,0,0,-94.9
102,2013,146,600,13.47,0,.75015,0,0,-98.6
102,2013,146,700,13.48,0,.64303,0,0,-259.7
102,2013,146,800,13.49,0,.69175,0,0,-253
102,2013,146,900,13.4,0,.28255,2007.1,0,-156.5
102,2013,146,1000,13.3,1117.1,.08768,486.01,0,-132.7
102,2013,146,1100,13.25,202.72,0,0,0,-131.7
102,2013,146,1200,13.21,0,1696.7,0,0,-79
102,2013,146,1300,13.18,0,5137.6,28.693,0,7.38
102,2013,146,1400,13.18,0,2141.2,16.558,0,-69.98
102,2013,146,1500,13.17,0,432.8,0,0,46.14
102,2013,146,1600,12.81,0,144.9,308.11,0,159.5
102,2013,146,1700,12.8,0,635.45,8.3862,0,68.53
102,2013,146,1800,13.19,0,4417.9,0,0,42.97
102,2013,146,1900,13.2,0,0,0,0,61.68
102,2013,146,2000,13.27,0,297.39,172.09,0,72.1
102,2013,146,2100,13.3,0,0,321.99,0,78
102,2013,146,2200,13.32,0,0,911.77,0,42.55
102,2013,146,2300,13.33,0,249.66,1347.2,0,93.2
101,2013,146,2400,12.8,2296.2,15160,20093,0
102,2013,146,2400,13.35,676.74,.39948,2040.7,0,55.28
102,2013,147,100,13.36,2286,.47742,1985,0,-52.32
102,2013,147,200,13.37,0,.56509,5570.8,0,13.59
102,2013,147,300,13.39,0,.61379,0,0,-37.36
102,2013,147,400,13.4,0,.03897,0,0,-35.03
102,2013,147,500,13.43,0,0,0,0,120.4
102,2013,147,600,13.45,0,0,0,0,2.306
102,2013,147,700,13.46,0,0,0,0,37.2
102,2013,147,800,13.47,0,0,0,0,125.9
102,2013,147,900,13.42,0,0,517.72,0,55.29
102,2013,147,1000,13.35,0,0,1672.3,0,7.86
102,2013,147,1100,13.26,751.43,0,0,0,62.2
102,2013,147,1200,13.22,0,0,0,0,152.3
102,2013,147,1300,13.2,0,0,0,0,318.8
102,2013,147,1400,13.18,0,4790.3,0,0,452.2
102,2013,147,1500,13.19,0,5060.3,0,0,540.5
102,2013,147,1600,13.17,0,5391.2,2.8004,0,465.6
102,2013,147,1700,12.99,0,2638,702.4,0,366.7
102,2013,147,1800,13.2,0,6397.9,0,0,320.5
102,2013,147,1900,13.22,0,4555.6,0,0,262.9
102,2013,147,2000,13.25,0,0,0,0,245.8
102,2013,147,2100,13.27,0,0,0,0,183.9
102,2013,147,2200,13.3,0,0,0,0,195.5
102,2013,147,2300,13.32,0,0,0,0,229.8
101,2013,147,2400,12.99,3792.4,28835,10478,0
102,2013,147,2400,13.34,754.97,0,26.701,0,181.6
102,2013,148,100,13.36,1758.2,0,2203.1,0,193
102,2013,148,200,13.38,0,0,0,0,92.1
102,2013,148,300,13.4,0,0,0,0,242.9
102,2013,148,400,13.41,0,0,0,0,279.5
102,2013,148,500,13.42,0,0,0,0,143.9
102,2013,148,600,13.44,0,0,0,0,222.7
102,2013,148,700,13.45,0,0,0,0,266.7
102,2013,148,800,13.45,0,0,0,0,241.6
102,2013,148,900,13.42,0,0,0,0,227.7
102,2013,148,1000,13.33,0,0,905.53,0,259.9
102,2013,148,1100,13.28,780.73,0,0,0,329
102,2013,148,1200,13.27,0,0,0,0,290.3
102,2013,148,1300,12.8,0,1127.7,0,0,220
102,2013,148,1400,12.81,0,1339.9,0,0,194.1
102,2013,148,1500,13.05,0,26.472,743.55,0,299
102,2013,148,1600,13.18,0,14.966,1709.5,0,335.5
102,2013,148,1700,13.19,0,1.6271,732.34,0,386.2
102,2013,148,1800,13.21,0,6.655,684.54,0,297.2
102,2013,148,1900,13.25,42.559,23.227,0,0,356.9
102,2013,148,2000,13.29,0,.27278,0,0,310.5
102,2013,148,2100,13.34,0,.41898,0,0,300.7
102,2013,148,2200,13.37,411.49,.40922,0,0,250.6
102,2013,148,2300,13.39,1493.9,.48716,0,0,322.7
101,2013,148,2400,12.8,4486.9,2542.8,6978.6,0
102,2013,148,2400,13.4,0,.63328,0,0,364.3
102,2013,149,100,13.42,0,.84761,480.29,0,379
102,2013,149,200,13.43,0,.58454,0,0,254.6
102,2013,149,300,13.44,0,.91576,0,0,269.3
102,2013,149,400,13.45,0,.9742,0,0,255.9
102,2013,149,500,13.47,0,.93529,0,0,381.1
102,2013,149,600,13.47,0,.64304,0,0,287.4
102,2013,149,700,13.48,0,.88661,0,0,49.92
102,2013,149,800,13.49,0,1.0522,0,0,152.8
102,2013,149,900,13.44,0,1.1984,0,0,275.3
102,2013,149,1000,13.35,0,.40918,506.53,0,206.9
102,2013,149,1100,13.29,1430.4,.12665,0,0,256.9
102,2013,149,1200,13.25,0,2939.5,0,0,169.5
102,2013,149,1300,13.23,0,1208.3,0,0,108.4
102,2013,149,1400,13.2,0,0,0,0,129.5
102,2013,149,1500,13.18,0,0,858.4,0,134.1
102,2013,149,1600,13.18,0,0,624.57,0,274.6
102,2013,149,1700,13.19,0,0,67.171,0,63.73
102,2013,149,1800,13.22,0,0,0,0,23.64
102,2013,149,1900,13.25,0,0,0,0,14.62
102,2013,149,2000,13.27,0,5.6504,0,0,-116.2
102,2013,149,2100,13.3,0,17.72,0,0,81.1
102,2013,149,2200,13.34,0,2341.1,0,0,223.2
102,2013,149,2300,13.36,0,5407.6,58.448,0,141.3
101,2013,149,2400,13.18,1430.4,11928,2674.3,0
102,2013,149,2400,13.38,0,0,78.857,0,202.4
102,2013,150,100,13.4,376.88,.2728,259.33,0,133.6
102,2013,150,200,13.41,1850.1,.50662,905.61,0,53.03
102,2013,150,300,13.43,0,.90604,0,0,77.2
102,2013,150,400,13.45,0,1.0424,0,0,317.2
102,2013,150,500,13.46,0,.68195,0,0,251.4
102,2013,150,600,13.47,0,.67226,0,0,532.7
102,2013,150,700,13.47,0,.72098,0,0,566
102,2013,150,800,13.48,0,.67227,0,0,392.7
102,2013,150,900,13.45,0,893.99,1066.7,0,387.4
102,2013,150,1000,13.43,0,0,346.07,0,378.4
102,2013,150,1100,13.42,0,0,825.31,0,284.7
102,2013,150,1200,13.39,694.61,0,2846.4,0,165.9
102,2013,150,1300,13.29,660.02,0,0,0,111.5
102,2013,150,1400,13.24,0,0,0,0,2.283
102,2013,150,1500,13.22,0,4588.7,909.75,0,79
102,2013,150,1600,12.82,0,2488.8,77.454,0,281
102,2013,150,1700,12.79,0,3932.2,1560.3,0,216
102,2013,150,1800,12.78,0,5410.1,66.19,0,215.2
102,2013,150,1900,12.78,0,0,4.4141,0,374.8
102,2013,150,2000,12.77,0,0,571.56,0,350
102,2013,150,2100,12.76,0,0,2749.3,0,110.3
102,2013,150,2200,12.75,0,0,3733.3,0,74.5
102,2013,150,2300,12.79,0,0,3176.6,0,36.04
101,2013,150,2400,12.75,3581.6,17319,22148,0
102,2013,150,2400,12.82,0,0,3049.4,0,17
102,2013,151,100,12.93,1080.9,0,3070.2,0,-12.28
102,2013,151,200,12.9,3047,0,2824.9,0,31.03
102,2013,151,300,12.94,0,0,0,0,-43.43
102,2013,151,400,13.22,0,0,0,0,-60.18
102,2013,151,500,13.36,0,0,0,0,-73.6
102,2013,151,600,12.95,0,0,1640.6,0,-25.25
102,2013,151,700,12.83,0,1369.1,0,0,133.7
102,2013,151,800,12.77,0,3331.2,0,0,232.5
102,2013,151,900,12.75,0,682.52,0,0,414.4
102,2013,151,1000,12.75,0,0,481.33,0,470.6
102,2013,151,1100,12.77,1825.8,0,0,0,318.4
102,2013,151,1200,12.83,0,0,0,0,325.6
102,2013,151,1300,12.84,0,6706.4,0,0,226
102,2013,151,1400,13.21,0,4492.3,0,0,183.3
102,2013,151,1500,12.86,0,2060.8,228.25,0,98
102,2013,151,1600,13.22,21.305,671.64,336.73,0,71.5
102,2013,151,1700,13.23,0,1608.6,0,0,-47.12
102,2013,151,1800,13.25,0,1774.1,873.24,0,60.02
102,2013,151,1900,13.29,0,2065.5,3098.7,0,63.57
102,2013,151,2000,12.99,0,0,3093.5,0,77
102,2013,151,2100,12.76,0,0,4401.3,0,219.4
102,2013,151,2200,12.75,36.691,0,5016.7,0,278.8
102,2013,151,2300,12.74,3268.2,0,2167.8,0,322.2
101,2013,151,2400,12.73,9394.2,24762,27233,0
102,2013,151,2400,12.73,114.31,0,0,0,253.2
102,2013,152,100,12.73,0,0,0,0,306.2
102,2013,152,200,12.72,0,0,0,0,240.6
102,2013,152,300,12.71,0,0,0,0,336.1
102,2013,152,400,12.71,0,0,0,0,412.7
102,2013,152,500,12.71,0,2249.5,0,0,479.2
102,2013,152,600,12.71,0,2374.1,0,0,416.5
102,2013,152,700,12.71,0,1817.1,0,0,435.4
102,2013,152,800,12.71,0,1573.5,0,0,173.6
102,2013,152,900,12.71,0,0,1466.8,0,49.99
102,2013,152,1000,12.71,0,0,45.293,0,78.3
102,2013,152,1100,12.71,0,0,0,0,244.9
102,2013,152,1200,12.73,1683.7,0,0,0,276.6
102,2013,152,1300,12.75,0,0,0,0,152.8
102,2013,152,1400,12.77,0,1894.4,0,0,279.5
102,2013,152,1500,12.77,0,2589,996.06,0,222.9
102,2013,152,1600,12.78,0,7472.4,2978.4,0,180.8
102,2013,152,1700,12.77,0,5742.3,3061.3,0,123.5
102,2013,152,1800,12.77,0,5091.9,3275,0,69.6
102,2013,152,1900,12.76,0,5628.7,1290,0,35.94
102,2013,152,2000,12.75,0,4975.1,443.34,0,270.3
102,2013,152,2100,12.75,0,0,3269.2,0,298
102,2013,152,2200,13.31,0,0,5523.5,0,406.7
102,2013,152,2300,13.33,55.416,0,5766.6,0,283
101,2013,152,2400,12.71,4102.7,41408,34132,0
102,2013,152,2400,13.35,2363.6,0,6016.1,0,176.7
102,2013,153,100,13.37,3403.7,0,602.75,0,166.3
102,2013,153,200,13.39,0,0,0,0,204.5
102,2013,153,300,13.42,0,0,0,0,190.6
102,2013,153,400,13.45,0,0,0,0,198.8
102,2013,153,500,13.46,0,0,0,0,110.6
102,2013,153,600,13.47,0,0,0,0,158.6
102,2013,153,700,13.49,0,39.907,0,0,36.21
102,2013,153,800,13.49,0,1570.8,0,0,-58.75
102,2013,153,900,13.42,0,719.23,519.73,0,9.87
102,2013,153,1000,13.33,612.16,0,1080.6,0,3.432
102,2013,153,1100,13.28,0,0,0,0,16.52
102,2013,153,1200,13.22,0,1587.9,0,0,-101.8
102,2013,153,1300,13.19,0,6811.2,1335.1,0,-182.5
102,2013,153,1400,13.18,0,2534.2,74.457,0,98.3
102,2013,153,1500,13.17,0,350.81,0,0,134.4
102,2013,153,1600,13.18,0,0,0,0,141.6
102,2013,153,1700,13.2,0,0,0,0,41.3
102,2013,153,1800,13.22,0,1079.2,359.66,0,58.88
102,2013,153,1900,13.24,0,4066.6,318.75,0,21.8
102,2013,153,2000,13.27,0,6013.3,0,0,43.79
102,2013,153,2100,13.3,0,1208.5,0,0,-92.5
102,2013,153,2200,13.34,0,0,519.48,0,-142.7
102,2013,153,2300,13.37,0,0,2781.3,0,-170.3
101,2013,153,2400,13.17,4015.9,25982,11626,0
102,2013,153,2400,13.39,0,0,4033.9,0,-123.6
102,2013,154,100,13.4,0,0,4544.3,0,-105.6
102,2013,154,200,13.42,0,0,4599.1,0,-203.6
102,2013,154,300,13.44,748.29,0,1982.8,0,-37.67
102,2013,154,400,13.46,3493.2,0,0,0,-8.81
102,2013,154,500,13.47,4808,0,125,0,11.87
102,2013,154,600,13.47,5397.2,0,0,0,18.13
102,2013,154,700,13.48,912.82,0,503.86,0,-29.54
102,2013,154,800,13.49,0,0,0,0,-75
102,2013,154,900,13.42,886.92,23.597,3271.6,0,-212
102,2013,154,1000,13.34,527.11,99.122,1169.8,0,-98.7
102,2013,154,1100,13.28,0,3559.1,0,0,-199.6
102,2013,154,1200,13.25,0,4398,1235.6,0,-53.68
102,2013,154,1300,13.21,0,1360.4,219.02,0,158
102,2013,154,1400,13.19,0,39.237,0,0,274.2
102,2013,154,1500,13.17,0,0,0,0,310.7
102,2013,154,1600,13.18,0,0,270.77,0,265.8
102,2013,154,1700,13.17,0,0,470.41,0,286.3
102,2013,154,1800,13.19,0,0,2010.9,0,315.7
102,2013,154,1900,13.18,0,121.48,1107.1,0,179.7
102,2013,154,2000,13.24,0,3109,1.6533,0,168.1
102,2013,154,2100,13.28,0,2385.4,0,0,201.3
102,2013,154,2200,13.32,0,0,0,0,144.8
102,2013,154,2300,13.33,0,0,479.94,0,200.6
101,2013,154,2400,13.17,16774,15095,23535,0
102,2013,154,2400,13.35,0,0,1543.2,0,237.6
102,2013,155,100,13.37,0,0,2192.4,0,255.5
102,2013,155,200,13.39,0,0,2910.5,0,218.8
102,2013,155,300,13.4,0,0,3811.3,0,205.2
102,2013,155,400,13.41,12.704,0,5742.9,0,240.5
102,2013,155,500,13.42,598.9,0,5116.7,0,217.4
102,2013,155,600,13.44,623.67,0,0,0,180.7
102,2013,155,700,13.44,2079.5,0,0,0,249.5
102,2013,155,800,13.45,1729.2,0,0,0,161.8
102,2013,155,900,13.42,0,0,2435,0,-21.84
102,2013,155,1000,13.35,1430.8,0,2388.4,0,89.6
102,2013,155,1100,13.29,0,1217.6,126.79,0,150
102,2013,155,1200,13.25,0,3437.5,50.247,0,192.2
102,2013,155,1300,13.24,0,724.17,1334.4,0,252
102,2013,155,1400,13.19,0,73.611,919.37,0,164.3
102,2013,155,1500,13.17,0,0,265.55,0,199.8
102,2013,155,1600,13.18,0,0,0,0,205.5
102,2013,155,1700,13.18,0,24.447,.03164,0,197.6
102,2013,155,1800,13.22,0,15.356,190.49,0,233.9
102,2013,155,1900,13.24,0,0,2029.8,0,343.8
102,2013,155,2000,13.27,0,0,0,0,330.2
102,2013,155,2100,13.3,0,0,0,0,353.5
102,2013,155,2200,13.33,0,803.95,0,0,398.5
102,2013,155,2300,13.35,0,5414.9,217,0,324.4
101,2013,155,2400,13.17,6474.7,14911,30914,0
102,2013,155,2400,13.37,0,3199.4,1182.6,0,321.5
102,2013,156,100,13.39,0,0,1806.9,0,260.5
102,2013,156,200,13.4,0,0,2186.6,0,351.3
102,2013,156,300,13.42,0,0,5271.6,0,331.2
102,2013,156,400,13.43,681.45,0,4784.3,0,427.4
102,2013,156,500,13.44,2972.3,0,126.89,0,422.5
102,2013,156,600,13.46,4775.7,0,0,0,279.9
102,2013,156,700,13.46,3555.5,0,1429.8,0,218.4
102,2013,156,800,13.47,959.43,81.676,1832.7,0,138.9
102,2013,156,900,13.46,0,0,4841.6,0,194
102,2013,156,1000,13.42,1026.6,764.46,2657.3,0,402.2
102,2013,156,1100,13.35,394.26,0,1554.3,0,367.9
102,2013,156,1200,13.25,0,2813.6,19.184,0,449.5
102,2013,156,1300,13.21,0,1535.7,1415.1,0,488.4
102,2013,156,1400,13.2,0,7.2392,262.4,0,349.9
102,2013,156,1500,13.19,0,0,0,0,324.6
102,2013,156,1600,13.19,0,0,0,0,249.5
102,2013,156,1700,13.21,0,0,0,0,223.9
102,2013,156,1800,13.22,0,0,0,0,125.5
102,2013,156,1900,13.24,0,0,779.31,0,142
102,2013,156,2000,13.27,0,0,0,0,154.6
102,2013,156,2100,13.3,0,0,0,0,224.6
102,2013,156,2200,13.34,0,722.62,0,0,167.8
102,2013,156,2300,13.36,0,3890,0,0,215.1
101,2013,156,2400,13.19,14365,16761,28985,0
102,2013,156,2400,13.38,0,6945.5,16.779,0,358.8
102,2013,157,100,13.4,0,1916.7,787.69,0,418.7
102,2013,157,200,13.41,0,0,2960.1,0,579.3
102,2013,157,300,13.44,0,0,2906.3,0,546.9
102,2013,157,400,13.45,58.835,1754.8,5611.8,0,613.7
102,2013,157,500,13.47,2661,80.079,0,0,586.9
102,2013,157,600,13.48,4978.9,0,0,0,583.5
102,2013,157,700,13.5,1827.3,0,0,0,746
102,2013,157,800,13.5,0,0,0,0,636.4
102,2013,157,900,13.45,90.752,1418.4,3150.6,0,632.7
102,2013,157,1000,13.37,1663.1,0,2336.7,0,541
102,2013,157,1100,13.29,0,2598.6,100.37,0,308.3
102,2013,157,1200,13.22,0,1749.9,235.73,0,346.9
102,2013,157,1300,13.13,0,74.895,660.55,0,234.1
102,2013,157,1400,12.85,0,0,0,0,154
102,2013,157,1500,13.14,0,0,0,0,168
102,2013,157,1600,13.14,0,0,0,0,222.7
102,2013,157,1700,13.18,0,0,0,0,75.7
102,2013,157,1800,13.2,0,0,0,0,47.18
102,2013,157,1900,12.8,0,0,545.42,0,93.2
102,2013,157,2000,13.26,0,0,877.97,0,113.3
102,2013,157,2100,13.3,0,0,0,0,144.7
102,2013,157,2200,13.34,0,0,0,0,137.3
102,2013,157,2300,13.36,0,35.798,0,0,-34.72
101,2013,157,2400,12.8,11280,11734,20173,0
102,2013,157,2400,13.38,0,2104.5,0,0,62.25
102,2013,158,100,13.38,0,7210.4,1.3449,0,33.56
102,2013,158,200,13.39,0,6720.1,37.791,0,18.15
102,2013,158,300,13.39,0,6557.6,386.8,0,68.68
102,2013,158,400,13.4,0,0,799.05,0,-32.5
102,2013,158,500,13.42,0,0,2501.8,0,-66.22
102,2013,158,600,13.44,418.6,0,4368.8,0,-163.8
102,2013,158,700,13.45,3208.6,0,2461,0,-51.56
102,2013,158,800,13.46,4381.3,0,0,0,75.6
102,2013,158,900,13.41,2382.6,0,2649.1,0,-2.424
102,2013,158,1000,13.33,348.79,0,567.68,0,82.6
102,2013,158,1100,13.27,0,3905,0,0,-91.6
102,2013,158,1200,13.24,0,1494.5,322.64,0,-72.7
102,2013,158,1300,13.22,0,41.098,843.16,0,-30.17
102,2013,158,1400,13.2,0,0,0,0,78.1
102,2013,158,1500,13.19,0,0,0,0,96.3
102,2013,158,1600,13.17,0,0,0,0,37.88
102,2013,158,1700,13.17,0,0,0,0,152.7
102,2013,158,1800,13.2,0,0,0,0,172.2
102,2013,158,1900,13.23,83.613,0,0,0,86.4
102,2013,158,2000,13.26,0,14.04,1506.9,0,-34.19
102,2013,158,2100,13.29,0,841.48,0,0,-81.2
102,2013,158,2200,13.33,0,1376.5,0,0,-165.8
