101,2017,269,200,12.88,4841,0,0,3.353,0,0,0
101,2017,269,300,12.88,4841,0,0,3.353,0,0,0
101,2017,269,400,12.88,4841,0,0,3.353,0,0,0
101,2017,269,500,12.88,4841,0,0,3.353,0,0,0
101,2017,269,600,12.88,4841,0,0,3.353,0,0,0
101,2017,269,700,12.88,4841,.012,0,3.353,0,.04905,0
101,2017,269,800,12.88,4841,180.84,.333,84.9,191,203.66,185.47
101,2017,269,900,12.88,4841,987.58,1,401.1,984.3,1042.3,949.94
101,2017,269,1000,12.88,4841,2031.6,1,517.8,1837.9,2051.3,1946.5
101,2017,269,1100,12.88,4841,2290.7,.866,373.3,1967.1,2239.2,2160.4
101,2017,269,1200,12.88,4841,2356.8,.6,248.5,2052,2301.4,2242.6
101,2017,269,1300,12.88,4841,2646.4,.5,216.3,2266.8,2528.5,2423.4
101,2017,269,1400,12.88,4841,2791,.566,319.1,2401.8,2694.7,2602.2
101,2017,269,1500,12.88,4841,2662.6,.616,405.4,2208.7,2492.9,2459.6
101,2017,269,1600,12.88,4841,1830.1,.483,329,1508,1689.6,1688.8
101,2017,269,1700,12.88,4841,1468.4,.616,356.5,1199.1,1329.1,1334.3
101,2017,269,1800,12.88,4841,1031.8,.833,401.4,894.65,934.35,949.79
101,2017,269,1900,12.88,4841,177.9,.283,77.8,181.66,195.22,188.83
101,2017,269,2000,12.88,4841,2.2014,0,3.353,.92041,2.2933,.79383
101,2017,269,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,269,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,269,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,269,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,269,2400,12.88,4841,20458,7.7,157.1,17694,19705,19133
101,2017,270,100,12.88,4841,0,0,3.353,0,0,0
101,2017,270,200,12.88,4841,0,0,3.353,0,0,0
101,2017,270,300,12.88,4841,0,0,3.353,0,0,0
101,2017,270,400,12.88,4841,0,0,3.353,0,0,0
101,2017,270,500,12.88,4841,0,0,3.353,0,0,0
101,2017,270,600,12.88,4841,0,0,3.353,0,0,0
101,2017,270,700,12.88,4841,.04199,0,3.353,.03473,.1349,0
101,2017,270,800,12.88,4841,150.84,0,23.98,136.02,150.18,135.43
101,2017,270,900,12.88,4841,376.34,0,4.84,313.05,351.42,331.15
101,2017,270,1000,12.87,4841,643.96,.1,41.07,548.73,616.55,590.51
101,2017,270,1100,12.88,4841,437.17,0,8.67,337.25,392.61,380.87
101,2017,270,1200,12.88,4841,1954.2,.167,86.3,1652.8,1855.5,1830
101,2017,270,1300,12.87,4841,1740.5,.083,25.43,1495.7,1666.1,1641.4
101,2017,270,1400,12.87,4841,1961.6,0,16.25,1663.3,1858.6,1837.5
101,2017,270,1500,12.88,4841,2630.5,.866,254.3,2183.6,2461.6,2449.6
101,2017,270,1600,12.87,4841,2675.9,1,485.4,2189.5,2468.2,2483.5
101,2017,270,1700,12.87,4841,2188.2,1,591.2,1771.5,1971,1999.7
101,2017,270,1800,12.87,4841,1118.1,1,437.3,933.6,987.89,1012.1
101,2017,270,1900,12.88,4841,213.36,.5,136.5,244.18,252.98,257.75
101,2017,270,2000,12.87,4841,2.7773,0,3.353,1.4327,2.5386,1.131
101,2017,270,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,270,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,270,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,270,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,270,2400,12.87,4841,16093,4.715,89.6,13471,15035,14951
101,2017,271,100,12.88,4841,0,0,3.353,0,0,0
101,2017,271,200,12.87,4841,0,0,3.353,0,0,0
101,2017,271,300,12.88,4841,0,0,3.353,0,0,0
101,2017,271,400,12.87,4841,0,0,3.353,0,0,0
101,2017,271,500,12.87,4841,0,0,3.354,0,0,0
101,2017,271,600,12.88,4841,0,0,3.353,0,0,0
101,2017,271,700,12.87,4841,.06598,0,3.353,.03473,.15942,.01405
101,2017,271,800,12.87,4841,123.42,0,6.718,106.18,116.89,112.74
101,2017,271,900,12.87,4841,921.39,.6,234.4,878.95,934.04,880.3
101,2017,271,1000,12.87,4841,1632.1,1,452.1,1491.8,1659.9,1572.1
101,2017,271,1100,12.87,4841,2505.9,1,546,2194.9,2504.7,2413.2
101,2017,271,1200,12.87,4841,3198.1,1,595.8,2790.5,3167.3,3041.6
101,2017,271,1300,12.87,4841,3516.3,1,558.8,3064.2,3445.8,3333
101,2017,271,1400,12.87,4841,3609.3,.983,541.8,3088.1,3487,3385.8
101,2017,271,1500,12.87,4841,3389.1,.983,654.5,2831.1,3206.3,3177.8
101,2017,271,1600,12.87,4841,2941.9,1,668.2,2383.3,2703.6,2724.6
101,2017,271,1700,12.87,4841,1636.9,.866,327.4,1289.8,1467.8,1464.8
101,2017,271,1800,12.87,4841,1007.8,.733,212.4,857.19,925.99,928.27
101,2017,271,1900,12.87,4841,328.52,.183,74.5,304.46,327.55,323.62
101,2017,271,2000,12.87,4841,7.1261,0,3.643,5.4616,7.1005,5.5076
101,2017,271,2100,12.87,4841,0,0,3.353,0,0,0
101,2017,271,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,271,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,271,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,271,2400,12.87,4841,24818,9.35,204.7,21286,23954,23363
101,2017,272,100,12.88,4841,0,0,3.353,0,0,0
101,2017,272,200,12.88,4841,0,0,3.353,0,0,0
101,2017,272,300,12.88,4841,0,0,3.353,0,0,0
101,2017,272,400,12.88,4841,0,0,3.353,0,0,0
101,2017,272,500,12.88,4841,0,0,3.353,0,0,0
101,2017,272,600,12.88,4841,1.8715,0,3.353,1.7453,1.6433,.1405
101,2017,272,700,12.88,4841,1.5116,0,3.353,.9204,1.116,0
101,2017,272,800,12.88,4841,36.788,0,3.353,31.224,35.22,39.122
101,2017,272,900,12.88,4841,110.39,0,3.588,84.633,97.028,100.66
101,2017,272,1000,12.87,4841,311.87,0,3.353,236.78,271.81,268.45
101,2017,272,1100,12.88,4841,996.83,.05,27.66,850.3,947.47,937.68
101,2017,272,1200,12.88,4841,1987.3,.35,93.8,1694,1892.7,1855.3
101,2017,272,1300,12.88,4841,1154.1,0,3.577,893.13,1033,1001
101,2017,272,1400,12.87,4841,1826.1,.15,59.57,1547,1728.5,1699.5
101,2017,272,1500,12.87,4841,2770.5,1,325.3,2323.5,2607.9,2566.5
101,2017,272,1600,12.87,4841,1503.5,.15,45.3,1249.2,1397.1,1380.6
101,2017,272,1700,12.87,4841,1058,0,19.22,918.63,1006.6,999.71
101,2017,272,1800,12.88,4841,666.69,0,10.93,572.2,629.21,621.91
101,2017,272,1900,12.87,4841,192.31,0,3.353,160.28,179.51,172.07
101,2017,272,2000,12.87,4841,2.5853,0,3.353,1.5629,2.3301,1.398
101,2017,272,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,272,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,272,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,272,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,272,2400,12.87,4841,12620,1.699,26.63,10565,11831,11644
101,2017,273,100,12.88,4841,0,0,3.353,0,0,0
101,2017,273,200,12.88,4841,0,0,3.353,0,0,0
101,2017,273,300,12.88,4841,0,0,3.353,0,0,0
101,2017,273,400,12.88,4841,0,0,3.353,0,0,0
101,2017,273,500,12.88,4841,0,0,3.354,0,0,0
101,2017,273,600,12.88,4841,0,0,3.354,0,0,0
101,2017,273,700,12.88,4841,.16196,0,3.354,.12156,.19621,.0562
101,2017,273,800,12.88,4841,112.09,0,4.024,94.6,105.94,99.698
101,2017,273,900,12.88,4841,545.28,0,28.46,463.87,516.05,499.15
101,2017,273,1000,12.88,4841,813.68,.033,25.13,698.47,770.33,747.56
101,2017,273,1100,12.88,4841,1087.9,.017,30.45,923.42,1025.7,996.55
101,2017,273,1200,12.88,4841,2046.9,.383,132.5,1729,1951.8,1902.7
101,2017,273,1300,12.88,4841,2322.3,.367,106.8,2001.9,2233.3,2192
101,2017,273,1400,12.88,4841,2902.4,.633,297.2,2497.7,2788.6,2729.3
101,2017,273,1500,12.88,4841,1777.2,.516,195.5,1477.9,1662.7,1621.8
101,2017,273,1600,12.88,4841,1270.8,.317,141.7,1084.1,1193.7,1196
101,2017,273,1700,12.88,4841,2128.3,.966,431.1,1750.2,1937.3,1952.5
101,2017,273,1800,12.88,4841,1137.3,.766,204,950.68,1030,1028.8
101,2017,273,1900,12.87,4841,269.77,0,26.92,235.4,255.14,249.44
101,2017,273,2000,12.88,4841,4.8167,0,3.353,3.56,4.8686,3.358
101,2017,273,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,273,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,273,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,273,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,273,2400,12.87,4841,16419,3.998,69.34,13911,15476,15219
101,2017,274,100,12.88,4841,0,0,3.353,0,0,0
101,2017,274,200,12.88,4841,0,0,3.353,0,0,0
101,2017,274,300,12.88,4841,0,0,3.353,0,0,0
101,2017,274,400,12.88,4841,0,0,3.353,0,0,0
101,2017,274,500,12.88,4841,0,0,3.353,0,0,0
101,2017,274,600,12.88,4841,0,0,3.353,0,0,0
101,2017,274,700,12.88,4841,3.713,0,3.532,3.3864,3.9243,3.2807
101,2017,274,800,12.88,4841,200.05,0,32.04,180.43,196.09,184.82
101,2017,274,900,12.88,4841,920.83,.85,221.3,885.72,938.72,890.37
101,2017,274,1000,12.88,4841,2016.5,1,552.5,1867.3,2062.9,1962.6
101,2017,274,1100,12.88,4841,2736.2,1,628.8,2409.8,2733.7,2613.5
101,2017,274,1200,12.88,4841,2833.9,.883,522.6,2500.7,2824.3,2703.8
101,2017,274,1300,12.88,4841,2282.9,.417,227.9,2009.2,2232.2,2135.5
101,2017,274,1400,12.88,4841,2837.8,.633,316.4,2435.2,2734.8,2661.2
101,2017,274,1500,12.88,4841,3347.3,.85,491.2,2837.5,3184.6,3176.3
101,2017,274,1600,12.88,4841,2496.5,1,555.8,2058.9,2314.1,2332.1
101,2017,274,1700,12.87,4841,1586.7,.566,334.3,1276.6,1439.3,1442.1
101,2017,274,1800,12.87,4841,215.43,0,7.69,178.23,201,193.76
101,2017,274,1900,12.88,4841,106.43,0,10.96,87.178,98.402,91.059
101,2017,274,2000,12.88,4841,3.2152,0,3.353,2.0145,3.213,1.5244
101,2017,274,2100,12.88,4841,0,0,3.353,0,0,0
101,2017,274,2200,12.88,4841,0,0,3.353,0,0,0
101,2017,274,2300,12.88,4841,0,0,3.353,0,0,0
101,2017,274,2400,12.88,4841,0,0,3.353,0,0,0
102,2017,274,2400,12.87,4841,21588,7.2,164.2,18732,20967,20392
101,2017,275,100,12.88,4841,0,0,3.353,0,0,0
101,2017,275,200,12.88,4841,0,0,3.353,0,0,0
101,2017,275,300,12.88,4841,0,0,3.353,0,0,0
101,2017,275,400,12.88,4841,0,0,3.353,0,0,0
101,2017,275,500,12.88,4841,0,0,3.353,0,0,0
101,2017,275,600,12.88,4841,0,0,3.353,0,0,0
101,2017,275,700,12.88,4841,.21594,0,3.353,.25181,.44148,.16157
101,2017,275,800,12.88,4841,244.2,.417,96.4,273.9,278.17,258.19
101,2017,275,900,12.88,4841,898.83,.783,315.4,915.48,952.12,895.67
101,2017,275,1000,12.88,4841,1850.3,1,541.6,1713.6,1902.2,1805.7
101,2017,275,1100,12.8,4841,2391.9,.833,504,2133.7,2396.2,2307.3
101,2017,275,1200,12.8,4841,2670,.75,451.1,2383.2,2667.4,2545.7
101,2017,275,1300,12.85,4841,2580.1,.5,261.4,2269.3,2529.1,2436.2
101,2017,275,1400,12.85,4841,1428.7,.283,155.7,1221.3,1363.5,1336.5
101,2017,275,1500,12.85,4841,3335.2,.933,606.8,2793.9,3154.2,3120.6
101,2017,275,1600,12.85,4841,2831.4,1,662.3,2347.5,2644.6,2676.7
101,2017,275,1700,12.85,4841,2221.4,1,631.1,1816.4,2023.1,2058.3
101,2017,275,1800,12.86,4841,1098.9,.733,358,888.2,962.47,975.59
101,2017,275,1900,12.86,4841,213.18,.25,100.6,197.55,206.51,209.51
101,2017,275,2000,12.86,4841,4.4989,0,3.593,3.2822,4.5375,2.6976
101,2017,275,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,275,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,275,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,275,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,275,2400,12.8,4841,21769,8.48,196.9,18958,21085,20629
101,2017,276,100,12.86,4841,0,0,3.353,0,0,0
101,2017,276,200,12.86,4841,0,0,3.353,0,0,0
101,2017,276,300,12.86,4841,0,0,3.353,0,0,0
101,2017,276,400,12.86,4841,0,0,3.353,0,0,0
101,2017,276,500,12.86,4841,0,0,3.353,0,0,0
101,2017,276,600,12.86,4841,0,0,3.353,0,0,0
101,2017,276,700,12.86,4841,.02999,0,3.353,.03473,.09811,0
101,2017,276,800,12.86,4841,87.342,.033,14.32,83.773,88.726,83.633
101,2017,276,900,12.86,4841,757.49,.483,171.7,738.69,776.91,740.21
101,2017,276,1000,12.83,4841,1804.1,.983,475.6,1661.9,1843,1753.7
101,2017,276,1100,12.83,4841,2509.9,1,549.2,2258.8,2529.1,2426.3
101,2017,276,1200,12.82,4841,2781.3,.8,439.6,2460,2763,2626.3
101,2017,276,1300,12.82,4841,952.73,.1,42.82,825.06,911.21,883.7
101,2017,276,1400,12.82,4841,284.07,0,9.16,267.74,286.75,283.01
101,2017,276,1500,12.82,4841,239.21,0,7.28,196.75,227.97,218.45
101,2017,276,1600,12.82,4841,1141.3,.383,128.2,918.52,1037.9,1035.4
101,2017,276,1700,12.82,4841,2241.7,1,505.9,1809.3,2027.4,2046.4
101,2017,276,1800,12.83,4841,1246.6,.983,402.6,1052.3,1123,1142.5
101,2017,276,1900,12.85,4841,156.52,0,39.71,134.11,143.29,139.07
101,2017,276,2000,12.86,4841,2.8553,0,3.42,1.5456,2.514,1.3277
101,2017,276,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,276,2200,12.87,4841,0,0,3.353,0,0,0
101,2017,276,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,276,2400,12.87,4841,0,0,3.353,0,0,0
102,2017,276,2400,12.82,4841,14205,5.764,117.8,12408,13761,13380
101,2017,277,100,12.86,4841,0,0,3.353,0,0,0
101,2017,277,200,12.86,4841,0,0,3.353,0,0,0
101,2017,277,300,12.86,4841,0,0,3.353,0,0,0
101,2017,277,400,12.86,4841,0,0,3.353,0,0,0
101,2017,277,500,12.87,4841,0,0,3.353,0,0,0
101,2017,277,600,12.86,4841,0,0,3.353,0,0,0
101,2017,277,700,12.86,4841,.06598,0,3.353,.01737,.14716,0
101,2017,277,800,12.86,4841,203.76,.417,116.1,232.14,234.77,210.57
101,2017,277,900,12.86,4841,1055.6,1,463.7,1124.7,1148.2,1064.2
101,2017,277,1000,12.86,4841,1991.6,1,606.6,1864.4,2058.9,1950.1
101,2017,277,1100,12.85,4841,2743.8,1,664.5,2456.6,2769.3,2678.6
101,2017,277,1200,12.86,4841,3176.6,1,615.7,2829.4,3178.4,3051.6
101,2017,277,1300,12.86,4841,3445.3,.9,532.9,3054.7,3386.3,3187.9
101,2017,277,1400,12.86,4841,2662.5,.583,346.1,2367.7,2620.9,2499.5
101,2017,277,1500,12.86,4841,1691.3,.3,175.5,1448.6,1612.3,1578.9
101,2017,277,1600,12.86,4841,1301.9,.2,81.9,1113.1,1228.1,1215
101,2017,277,1700,12.86,4841,915.73,.233,152.8,771.86,844.9,846.69
101,2017,277,1800,12.86,4841,1197.1,1,483.2,1014.8,1054.8,1084.4
101,2017,277,1900,12.86,4841,351.14,.7,223.7,301.42,298.37,309.51
101,2017,277,2000,12.85,4841,2.2191,0,3.364,.9984,2.342,.90609
101,2017,277,2100,12.85,4841,0,0,3.353,0,0,0
101,2017,277,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,277,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,277,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,277,2400,12.85,4841,20739,8.33,187.6,18580,20438,19678
101,2017,278,100,12.86,4841,0,0,3.353,0,0,0
101,2017,278,200,12.86,4841,0,0,3.353,0,0,0
101,2017,278,300,12.86,4841,0,0,3.353,0,0,0
101,2017,278,400,12.86,4841,0,0,3.353,0,0,0
101,2017,278,500,12.86,4841,0,0,3.353,0,0,0
101,2017,278,600,12.86,4841,0,0,3.353,0,0,0
101,2017,278,700,12.86,4841,.76779,0,3.42,.74674,1.0669,.52688
101,2017,278,800,12.86,4841,147.33,.05,28.92,128.62,141.97,130.44
101,2017,278,900,12.86,4841,634.49,.133,77.3,564.8,616.82,588.64
101,2017,278,1000,12.84,4841,1893.4,.8,394.9,1756,1921.5,1838.3
101,2017,278,1100,12.83,4841,1890.1,.7,298.6,1672.3,1872.7,1818.5
101,2017,278,1200,12.83,4841,3198.4,.883,508.3,2832.9,3155.5,3115.9
101,2017,278,1300,12.83,4841,2677.4,.65,365.8,2385.4,2639.5,2534.8
101,2017,278,1400,12.83,4841,2981,.7,370,2598.6,2900.5,2800
101,2017,278,1500,12.83,4841,2269.3,.566,289.6,1955.7,2182.4,2126.9
101,2017,278,1600,12.68,4841,969.49,.167,83.9,880.15,963.14,963.87
101,2017,278,1700,12.7,4841,2255.8,1,638.7,1926.5,2111.9,2159.2
101,2017,278,1800,12.81,4841,1328.9,1,580.5,1144.9,1183.6,1231.3
101,2017,278,1900,12.76,4841,430.64,.816,302.7,368.32,357.8,383.45
101,2017,278,2000,12.78,4841,5.4342,0,3.375,3.4209,4.6476,3.1962
101,2017,278,2100,12.73,4841,0,0,3.353,0,0,0
101,2017,278,2200,12.7,4841,0,0,3.353,0,0,0
101,2017,278,2300,12.74,4841,0,0,3.353,0,0,0
101,2017,278,2400,12.76,4841,0,0,3.353,0,0,0
102,2017,278,2400,12.68,4841,20682,7.46,165.8,18218,20053,19695
101,2017,279,100,12.76,4841,0,0,3.353,0,0,0
101,2017,279,200,12.76,4841,0,0,3.353,0,0,0
101,2017,279,300,12.76,4841,0,0,3.353,0,0,0
101,2017,279,400,12.76,4841,0,0,3.353,0,0,0
101,2017,279,500,12.76,4841,0,0,3.353,0,0,0
101,2017,279,600,12.76,4841,0,0,3.353,0,0,0
101,2017,279,700,12.76,4841,.04199,0,3.353,.03473,.14716,0
101,2017,279,800,12.76,4841,220.65,.433,130,255.05,260.73,226.17
101,2017,279,900,12.76,4841,1011.9,1,444.5,1087.8,1106.8,1032.8
101,2017,279,1000,12.76,4841,1964.2,1,585.6,1852.4,2025.4,1913.6
101,2017,279,1100,12.72,4841,2695.5,1,640.2,2434.8,2712,2603.2
101,2017,279,1200,12.68,4841,3199.8,1,629.4,2869.6,3188.5,3060
101,2017,279,1300,12.78,4841,3144,.783,429.1,2824.4,3111.4,2906.4
101,2017,279,1400,12.77,4841,846.27,0,11.14,695.83,783.91,761.93
101,2017,279,1500,12.79,4841,2460,.666,253.6,2110.2,2354.4,2335.2
101,2017,279,1600,12.78,4841,2993.8,1,493.1,2489.4,2799.2,2803.9
101,2017,279,1700,12.77,4841,1572.7,.816,287.7,1324.5,1460.2,1454.9
101,2017,279,1800,12.78,4841,806.62,1,314.1,707.95,728.22,743.38
101,2017,279,1900,12.78,4841,182.59,.55,110.1,163.36,163.35,163.27
101,2017,279,2000,12.78,4841,.77368,0,3.353,.27782,.94415,.12643
101,2017,279,2100,12.78,4841,0,0,3.353,0,0,0
101,2017,279,2200,12.78,4841,0,0,3.353,0,0,0
101,2017,279,2300,12.78,4841,0,0,3.353,0,0,0
101,2017,279,2400,12.78,4841,0,0,3.353,0,0,0
102,2017,279,2400,12.68,4841,21099,9.25,182,18816,20695,20005
101,2017,280,100,12.79,4841,0,0,3.353,0,0,0
101,2017,280,200,12.78,4841,0,0,3.353,0,0,0
101,2017,280,300,12.78,4841,0,0,3.353,0,0,0
101,2017,280,400,12.78,4841,0,0,3.353,0,0,0
101,2017,280,500,12.78,4841,0,0,3.353,0,0,0
101,2017,280,600,12.78,4841,0,0,3.353,0,0,0
101,2017,280,700,12.78,4841,0,0,3.353,0,.02453,0
101,2017,280,800,12.78,4841,85.105,.017,14.92,84.477,89.78,82.066
101,2017,280,900,12.78,4841,720.17,.633,170.2,719.15,742.45,708
101,2017,280,1000,12.78,4841,1217.8,.616,206.5,1141.3,1230.2,1184.1
101,2017,280,1100,12.78,4841,1724.1,.417,211.1,1521.9,1691.3,1636.4
101,2017,280,1200,12.78,4841,2879.6,.933,417.9,2562,2828.8,2771.6
101,2017,280,1300,12.78,4841,2680,.683,307,2414.5,2660.6,2584.6
101,2017,280,1400,12.79,4841,3457.1,.95,492.8,3056,3378.2,3265.8
101,2017,280,1500,12.78,4841,2587.9,.733,473.5,2284.3,2544.6,2526.9
101,2017,280,1600,12.78,4841,2636.7,.816,540.9,2279.8,2516.4,2544.3
101,2017,280,1700,12.78,4841,1853.4,.683,416.6,1571.3,1730.9,1736.2
101,2017,280,1800,12.78,4841,858.63,.65,297,773.3,786.57,800.23
101,2017,280,1900,12.78,4841,322.97,.616,183.9,295.96,292.06,295.15
101,2017,280,2000,12.76,4841,.98974,0,3.353,.03473,.9075,.0843
101,2017,280,2100,12.75,4841,0,0,3.353,0,0,0
101,2017,280,2200,12.78,4841,0,0,3.353,0,0,0
101,2017,280,2300,12.78,4841,0,0,3.353,0,0,0
101,2017,280,2400,12.78,4841,0,0,3.353,0,0,0
102,2017,280,2400,12.75,4841,21024,7.75,157.2,18704,20493,20135
101,2017,281,100,12.76,4841,0,0,3.353,0,0,0
101,2017,281,200,12.75,4841,0,0,3.353,.08683,.18395,.99054
101,2017,281,300,12.77,4841,0,0,3.353,.16498,.33112,.20373
101,2017,281,400,12.76,4841,0,0,3.353,0,0,0
101,2017,281,500,12.78,4841,0,0,3.353,0,0,0
101,2017,281,600,12.79,4841,0,0,3.353,0,0,0
101,2017,281,700,12.79,4841,.34791,0,3.353,.28654,.5396,.35828
101,2017,281,800,12.79,4841,51.406,0,3.498,43.45,50.881,49.997
101,2017,281,900,12.76,4841,578.75,0,32.5,519.43,564.58,552.07
101,2017,281,1000,12.76,4841,1301.6,.616,148.4,1230.6,1319.7,1283.1
101,2017,281,1100,12.78,4841,2905.1,1,668.6,2703.6,2927.4,2850.4
101,2017,281,1200,12.75,4841,3205.1,1,641.4,2888,3208.4,2998.7
101,2017,281,1300,12.78,4841,3644.8,1,599.9,3279.8,3636.5,3388.8
101,2017,281,1400,12.78,4841,2639.3,.6,317.7,2350.6,2589.3,2478.6
101,2017,281,1500,12.76,4841,2752.5,.75,430.8,2357.5,2634.8,2630.5
101,2017,281,1600,12.78,4841,2587.6,.916,590.1,2215.4,2469,2482.1
101,2017,281,1700,12.79,4841,2130.6,1,631.6,1813.4,1989.6,2011.8
101,2017,281,1800,12.78,4841,1192,1,510.4,1052.3,1084.4,1113.3
101,2017,281,1900,12.76,4841,267.05,.5,166,239.26,235.7,240.66
101,2017,281,2000,12.76,4841,1.9133,0,3.353,.90294,2.0601,.71648
101,2017,281,2100,12.78,4841,0,0,3.353,0,0,0
101,2017,281,2200,12.79,4841,0,0,3.353,0,0,0
101,2017,281,2300,12.76,4841,0,0,3.353,0,0,0
101,2017,281,2400,12.79,4841,0,0,3.353,0,0,0
102,2017,281,2400,12.75,4841,23258,8.38,199.2,20695,22713,22082
101,2017,282,100,12.76,4841,0,0,3.353,0,0,0
101,2017,282,200,12.79,4841,0,0,3.353,0,0,0
101,2017,282,300,12.8,4841,0,0,3.353,0,0,0
101,2017,282,400,12.8,4841,0,0,3.353,0,0,0
101,2017,282,500,12.8,4841,0,0,3.353,0,0,0
101,2017,282,600,12.8,4841,0,0,3.353,0,0,0
101,2017,282,700,12.8,4841,.012,0,3.353,0,.12264,0
101,2017,282,800,12.8,4841,213.93,.433,113.1,246.63,244.58,222.14
101,2017,282,900,12.8,4841,958.27,.816,290.1,1016.3,1037.4,986.46
101,2017,282,1000,12.76,4841,1408.9,1,288.8,1384.1,1474.4,1411.3
101,2017,282,1100,12.78,4841,2952.2,1,572.3,2754.1,2982.3,2921.3
101,2017,282,1200,12.8,4841,2400.1,.583,255.8,2148.5,2356.2,2290.2
101,2017,282,1300,12.79,4841,1856.9,.25,118.2,1657.5,1828.6,1788.6
101,2017,282,1400,12.8,4841,1564.5,.217,84.4,1338.8,1476.5,1440.3
101,2017,282,1500,12.8,4841,1097,.2,94.3,928.52,1034.2,1017.5
101,2017,282,1600,12.8,4841,1451.7,.267,149.7,1254.9,1374.5,1381.2
101,2017,282,1700,12.8,4841,225.45,0,12.99,200.88,213.52,212
101,2017,282,1800,12.8,4841,170.91,0,6.918,159.16,169.32,165
101,2017,282,1900,12.8,4841,93.102,0,7.25,84.712,91.388,85.734
101,2017,282,2000,12.8,4841,2.0215,0,3.353,1.207,1.8395,1.0608
101,2017,282,2100,12.8,4841,0,0,3.353,0,0,0
101,2017,282,2200,12.8,4841,0,0,3.353,0,0,0
101,2017,282,2300,12.8,4841,0,0,3.353,0,0,0
101,2017,282,2400,12.8,4841,0,0,3.353,0,0,0
102,2017,282,2400,12.76,4841,14395,4.765,84.8,13175,14285,13923
101,2017,283,100,12.8,4841,0,0,3.353,0,0,0
101,2017,283,200,12.8,4841,0,0,3.353,0,0,0
101,2017,283,300,12.8,4841,0,0,3.353,0,0,0
101,2017,283,400,12.8,4841,0,0,3.353,0,0,0
101,2017,283,500,12.79,4841,0,0,3.353,0,0,0
101,2017,283,600,12.8,4841,0,0,3.353,0,0,.12645
101,2017,283,700,12.8,4841,.68982,0,3.353,.91172,1.7291,1.2575
101,2017,283,800,12.8,4841,8.5957,0,3.353,8.3965,9.5164,8.6268
101,2017,283,900,12.8,4841,16.196,0,3.353,13.103,14.569,15.209
101,2017,283,1000,12.8,4841,142.03,0,4.091,114.28,129.17,127.48
101,2017,283,1100,12.71,4841,550.97,0,3.795,433.5,492.49,489.45
101,2017,283,1200,12.74,4841,780.62,0,7.91,615.73,700.6,690.92
101,2017,283,1300,12.69,4841,1578.1,0,3.51,1318.5,1475,1454
101,2017,283,1400,12.72,4841,2273.3,.05,23.66,1949.9,2167.1,2144.6
101,2017,283,1500,12.84,4841,2728,.833,385.1,2403.8,2629.7,2637.3
101,2017,283,1600,12.84,4841,2974,1,685.6,2594.5,2840,2886
101,2017,283,1700,12.84,4841,2186.7,1,565.9,1892,2046.2,2096.5
101,2017,283,1800,12.84,4841,1147.8,.883,287.2,1009.1,1062.4,1082.2
101,2017,283,1900,12.84,4841,257.78,0,62.42,230.1,238.45,238.28
101,2017,283,2000,12.84,4841,3.2931,0,3.532,2.2229,3.0046,1.8476
101,2017,283,2100,12.84,4841,0,0,3.353,0,0,0
101,2017,283,2200,12.84,4841,0,0,3.353,0,0,0
101,2017,283,2300,12.84,4841,0,0,3.353,0,0,0
101,2017,283,2400,12.84,4841,0,0,3.353,0,0,0
102,2017,283,2400,12.69,4841,14648,3.765,86.5,12586,13810,13874
101,2017,284,100,12.84,4841,0,0,3.353,0,0,0
101,2017,284,200,12.84,4841,0,0,3.353,0,0,0
101,2017,284,300,12.84,4841,0,0,3.353,0,0,0
101,2017,284,400,12.84,4841,0,0,3.353,0,0,0
101,2017,284,500,12.84,4841,0,0,3.353,0,0,0
101,2017,284,600,12.84,4841,0,0,3.353,0,0,0
101,2017,284,700,12.84,4841,.48587,0,3.353,.46888,.6377,.40745
101,2017,284,800,12.84,4841,209.06,.067,35.05,208.96,218.62,209
