,0,0,-.176
102,2014,254,500,13.35,0,0,-28.97
102,2014,254,600,13.35,0,0,-119.6
102,2014,254,700,13.35,.17622,0,-217.9
102,2014,254,800,13.36,123.56,0,-173.2
102,2014,254,900,13.36,373.09,0,10.82
102,2014,254,1000,13.36,1267,0,15
102,2014,254,1100,12.8,2658.7,0,80.4
102,2014,254,1200,13.35,2697.5,0,121
102,2014,254,1300,13.35,3317.5,0,58.17
102,2014,254,1400,12.2,3379.8,0,58.17
102,2014,254,1500,12.2,2199.7,0,71.1
102,2014,254,1600,13.34,2872.4,0,79.8
102,2014,254,1700,13.33,2018,0,93.4
102,2014,254,1800,13.33,1177.2,0,128.5
102,2014,254,1900,12.25,215.99,.033,24.64
102,2014,254,2000,12.19,2.4159,0,-93.4
102,2014,254,2100,12.19,.01469,0,-244.1
102,2014,254,2200,13.34,0,0,-65.26
102,2014,254,2300,13.34,0,0,-40.35
101,2014,254,2400,12.19,22303,.033
102,2014,254,2400,13.34,0,0,-45.53
102,2014,255,100,13.35,0,0,-33.59
102,2014,255,200,13.35,0,0,-68.53
102,2014,255,300,13.35,0,0,61.92
102,2014,255,400,13.35,0,0,.022
102,2014,255,500,13.35,0,0,-178.4
102,2014,255,600,13.36,0,0,-169.6
102,2014,255,700,13.36,.60214,0,-127.7
102,2014,255,800,13.36,141.62,0,-29.61
102,2014,255,900,13.38,344.48,0,99.5
102,2014,255,1000,12.19,1259.9,0,67.6
102,2014,255,1100,12.19,2657.1,0,51.23
102,2014,255,1200,12.19,3317.8,0,52.58
102,2014,255,1300,12.19,3668,0,67.42
102,2014,255,1400,12.19,3725.5,0,54.88
102,2014,255,1500,12.19,3501.4,0,64.74
102,2014,255,1600,12.19,2083.5,0,76.2
102,2014,255,1700,12.19,2290.7,.017,104.5
102,2014,255,1800,12.19,739.86,.15,147.6
102,2014,255,1900,12.19,193.69,0,55.88
102,2014,255,2000,13.32,1.52,0,121.8
102,2014,255,2100,13.35,0,0,86.9
102,2014,255,2200,13.34,0,0,78.5
102,2014,255,2300,13.34,0,0,6.467
101,2014,255,2400,12.19,23926,.167
102,2014,255,2400,13.34,0,0,-64.71
102,2014,256,100,13.35,0,0,-114.6
102,2014,256,200,13.35,0,0,-173.5
102,2014,256,300,13.35,0,0,-173.1
102,2014,256,400,13.35,0,0,-178.3
102,2014,256,500,13.36,0,0,-83.1
102,2014,256,600,13.36,0,0,-111.1
102,2014,256,700,13.36,.82973,0,-150.1
102,2014,256,800,13.37,133.88,0,-29.72
102,2014,256,900,13.37,355.88,0,55.34
102,2014,256,1000,13.37,1246.9,0,91.7
102,2014,256,1100,12.21,2660.7,0,88.1
102,2014,256,1200,12.19,3299.8,0,126.5
102,2014,256,1300,12.19,3606.6,0,112.5
102,2014,256,1400,12.19,2780.6,0,109.1
102,2014,256,1500,12.19,2025.5,0,104.2
102,2014,256,1600,12.19,1693.4,0,97
102,2014,256,1700,12.19,1441.8,.017,-178.4
102,2014,256,1800,12.19,243.69,.15,-6999
102,2014,256,1900,12.19,139.54,0,110
102,2014,256,2000,12.19,2.2322,0,118.1
102,2014,256,2100,13.35,0,0,89.9
102,2014,256,2200,13.35,0,0,90.4
102,2014,256,2300,13.35,0,0,81.1
101,2014,256,2400,12.19,19631,.167
102,2014,256,2400,13.35,0,0,30.68
102,2014,257,100,13.35,0,0,80.8
102,2014,257,200,13.35,0,0,-25.08
102,2014,257,300,13.36,0,0,-7.91
102,2014,257,400,13.36,0,0,-163.1
102,2014,257,500,13.36,0,0,-165.9
102,2014,257,600,13.36,0,0,-206.8
102,2014,257,700,13.37,.11752,0,-266.2
102,2014,257,800,13.37,125.98,0,-211.2
102,2014,257,900,13.38,315.13,0,42.74
102,2014,257,1000,13.37,1288.8,0,108.6
102,2014,257,1100,13.37,2757.5,0,164.6
102,2014,257,1200,13.36,3313.5,0,176.5
102,2014,257,1300,13.36,3654.4,0,144
102,2014,257,1400,13.35,3843.8,0,143.6
102,2014,257,1500,13.35,1933.6,0,152.5
102,2014,257,1600,13.34,1644.8,0,157.3
102,2014,257,1700,13.34,2101.5,0,160.8
102,2014,257,1800,13.33,906.66,.217,-6999
102,2014,257,1900,12.2,16.081,0,-355.3
102,2014,257,2000,12.19,1.7036,0,-173.5
102,2014,257,2100,12.19,1.072,0,-209.6
102,2014,257,2200,12.19,.06608,0,-223.3
102,2014,257,2300,12.19,2.4231,0,-25.19
101,2014,257,2400,12.19,21908,.217
102,2014,257,2400,12.19,.55804,0,73
102,2014,258,100,12.19,0,0,72.1
102,2014,258,200,12.19,0,0,33.53
102,2014,258,300,12.19,0,0,45.01
102,2014,258,400,12.19,0,0,57.04
102,2014,258,500,12.19,0,0,50.54
102,2014,258,600,12.19,0,0,45.67
102,2014,258,700,12.19,.17627,0,52.04
102,2014,258,800,12.18,177.63,0,52.9
102,2014,258,900,12.18,442.48,0,49.75
102,2014,258,1000,12.18,1368.6,0,46.14
102,2014,258,1100,12.18,2576.2,0,55.18
102,2014,258,1200,12.18,3360,0,67.91
102,2014,258,1300,12.18,3655.6,0,82.3
102,2014,258,1400,12.18,3632.8,0,86.7
102,2014,258,1500,12.19,3259.6,0,110.6
102,2014,258,1600,12.19,2986.9,0,112.1
102,2014,258,1700,12.19,2163.1,0,107.3
102,2014,258,1800,12.19,797.31,0,90.3
102,2014,258,1900,12.19,143.4,0,94
102,2014,258,2000,12.19,1.6081,0,123
102,2014,258,2100,12.19,0,0,101.7
102,2014,258,2200,12.22,0,0,119.8
102,2014,258,2300,12.38,0,0,127.7
101,2014,258,2400,12.18,24565,0
102,2014,258,2400,12.38,0,0,85.1
102,2014,259,100,12.28,0,0,72.6
102,2014,259,200,12.28,0,0,55.11
102,2014,259,300,12.37,0,0,86.9
102,2014,259,400,12.36,0,0,74
102,2014,259,500,12.37,0,0,78.2
102,2014,259,600,12.55,0,0,70.3
102,2014,259,700,12.64,0,0,14.74
102,2014,259,800,12.28,115.4,0,-2.482
102,2014,259,900,13.05,372.83,0,100.8
102,2014,259,1000,12.23,1259.2,0,102.5
102,2014,259,1100,12.22,2495,0,124.3
102,2014,259,1200,12.23,3225.9,0,147.5
102,2014,259,1300,12.23,3630.4,0,162.8
102,2014,259,1400,12.23,3631,0,162.2
102,2014,259,1500,12.22,3288.8,0,163.8
102,2014,259,1600,12.22,1654.7,0,158.8
102,2014,259,1700,12.21,1727.9,0,172.8
102,2014,259,1800,12.21,454.43,.067,198.5
102,2014,259,1900,12.21,187.16,.017,147.8
102,2014,259,2000,12.21,.98395,0,137.7
102,2014,259,2100,12.94,0,0,132.1
102,2014,259,2200,12.54,0,0,70.5
102,2014,259,2300,13.35,0,0,114.8
101,2014,259,2400,12.21,22044,.083
102,2014,259,2400,13.35,0,0,119.3
102,2014,260,100,13.35,0,0,56
102,2014,260,200,13.35,0,0,83.9
102,2014,260,300,13.35,0,0,98.9
102,2014,260,400,13.35,0,0,49.04
102,2014,260,500,13.35,0,0,-10.28
102,2014,260,600,13.35,0,0,-89.9
102,2014,260,700,13.36,.43322,0,-78.3
102,2014,260,800,13.36,112.25,0,-9.86
102,2014,260,900,13.36,276.38,0,109.5
102,2014,260,1000,13.36,1302.5,0,146.9
102,2014,260,1100,13.36,2746.8,0,197.1
102,2014,260,1200,13.35,3333.3,.117,270.2
102,2014,260,1300,12.98,3709.9,.15,296.1
102,2014,260,1400,12.24,3742.2,.067,273.5
102,2014,260,1500,13.34,3017.9,.183,305.4
102,2014,260,1600,12.24,2116.8,.25,305.3
102,2014,260,1700,12.21,1944.1,0,244.3
102,2014,260,1800,12.21,1018.3,.1,194.4
102,2014,260,1900,12.21,101.51,.033,-307.8
102,2014,260,2000,13.33,1.7697,0,-69.51
102,2014,260,2100,13.33,0,0,199.2
102,2014,260,2200,13.33,0,0,186.3
102,2014,260,2300,13.33,0,.017,150.1
101,2014,260,2400,12.21,23424,.95
102,2014,260,2400,13.33,0,.033,217.4
102,2014,261,100,13.34,0,.033,145.9
102,2014,261,200,13.34,0,0,18.97
102,2014,261,300,13.35,0,0,56.49
102,2014,261,400,13.35,0,0,-68.42
102,2014,261,500,13.35,0,0,-154.3
102,2014,261,600,13.35,0,0,-208.8
102,2014,261,700,13.36,1.2923,0,-268
102,2014,261,800,13.36,108.71,0,-215.3
102,2014,261,900,12.28,251.82,0,60.22
102,2014,261,1000,12.2,1356.6,0,89.6
102,2014,261,1100,12.19,2705,0,82.9
102,2014,261,1200,12.19,3195.5,0,75
102,2014,261,1300,12.19,3252,0,97
102,2014,261,1400,12.19,2804.8,0,117.3
102,2014,261,1500,12.19,3452.9,0,155.7
102,2014,261,1600,12.19,2967.3,0,202.2
102,2014,261,1700,12.19,1702.6,0,219.3
102,2014,261,1800,12.19,1273.1,.017,174.2
102,2014,261,1900,12.19,205.26,0,-271.5
102,2014,261,2000,13.33,1.3658,0,-232.2
102,2014,261,2100,13.33,.06609,0,-274.7
102,2014,261,2200,13.33,0,0,-179.1
102,2014,261,2300,13.33,0,.083,162.9
101,2014,261,2400,12.19,23278,.367
102,2014,261,2400,13.33,0,.233,212.8
102,2014,262,100,13.33,0,.283,214
102,2014,262,200,13.34,0,0,163.9
102,2014,262,300,13.34,0,0,141.3
102,2014,262,400,13.35,0,0,105.8
102,2014,262,500,13.35,0,0,110.9
102,2014,262,600,13.35,0,0,59.43
102,2014,262,700,13.35,.08811,0,35.67
102,2014,262,800,13.36,138.88,0,52.12
102,2014,262,900,13.36,361.35,0,91.9
102,2014,262,1000,13.36,1384.2,0,90.6
102,2014,262,1100,13.35,2432.7,0,94.3
102,2014,262,1200,13.35,3369.3,0,120.6
102,2014,262,1300,13.35,3719.9,0,148.2
102,2014,262,1400,13.34,2879.9,0,148.3
102,2014,262,1500,13.33,1915.1,0,139.5
102,2014,262,1600,12.31,635.72,.117,-7.04
102,2014,262,1700,12.2,444.45,0,160.6
102,2014,262,1800,12.19,130.99,.033,-133.9
102,2014,262,1900,12.19,12.285,.017,-428.8
102,2014,262,2000,12.22,0,.05,145.2
102,2014,262,2100,13.34,0,0,150.4
102,2014,262,2200,13.34,0,0,149.6
102,2014,262,2300,13.34,0,0,134.8
101,2014,262,2400,12.19,17425,.5
102,2014,262,2400,13.34,0,0,111.2
102,2014,263,100,13.35,0,0,70
102,2014,263,200,13.35,0,0,42.43
102,2014,263,300,13.35,0,0,-77.4
102,2014,263,400,12.19,0,0,-105.7
102,2014,263,500,12.18,0,0,-62.32
102,2014,263,600,12.18,0,0,-157.2
102,2014,263,700,12.18,.32317,0,-197.9
102,2014,263,800,12.18,230.8,0,-137.5
102,2014,263,900,12.18,673.14,0,37.35
102,2014,263,1000,12.18,1418.8,0,64.67
102,2014,263,1100,12.19,2387.5,0,98.6
102,2014,263,1200,12.18,2954.7,.017,155.1
102,2014,263,1300,12.18,3151.3,0,195.5
102,2014,263,1400,12.18,3240.1,0,213.6
102,2014,263,1500,12.18,2890.4,0,197.6
102,2014,263,1600,12.18,2983.3,0,204.9
102,2014,263,1700,12.18,1240.1,.05,67.23
102,2014,263,1800,12.18,371.62,.033,76.6
102,2014,263,1900,12.18,173.4,0,106.7
102,2014,263,2000,12.18,0,0,-56.92
102,2014,263,2100,12.23,0,.133,-615
102,2014,263,2200,13.28,0,0,-366.3
102,2014,263,2300,13.34,0,0,-239.6
101,2014,263,2400,12.18,21716,.233
102,2014,263,2400,13.34,0,0,68.58
102,2014,264,100,13.34,0,0,55.31
102,2014,264,200,13.35,0,0,98.4
102,2014,264,300,13.35,0,0,85.5
102,2014,264,400,13.35,0,0,92.9
102,2014,264,500,13.35,0,0,91
102,2014,264,600,13.35,0,0,75.1
102,2014,264,700,13.35,.64616,0,61.47
102,2014,264,800,13.36,114.05,0,43.78
102,2014,264,900,13.36,314.75,0,70.2
102,2014,264,1000,13.36,957.14,0,98.9
102,2014,264,1100,13.35,2643.4,0,117.8
102,2014,264,1200,13.35,3140.7,0,154.4
102,2014,264,1300,13.34,3378.7,0,170.3
102,2014,264,1400,13.33,3465.8,0,209.6
102,2014,264,1500,13.33,3550.9,0,260.2
102,2014,264,1600,13.33,2250,.017,282.3
102,2014,264,1700,13.32,803.61,.083,289.1
102,2014,264,1800,13.32,346.21,.317,334.2
102,2014,264,1900,13.32,48.818,.283,95.7
102,2014,264,2000,13.32,0,.017,233.9
102,2014,264,2100,13.32,0,.017,173.2
102,2014,264,2200,13.32,0,0,136.2
102,2014,264,2300,13.32,0,0,138.1
101,2014,264,2400,13.32,21015,.733
102,2014,264,2400,13.33,0,0,129.2
102,2014,265,100,13.33,0,0,135
102,2014,265,200,13.33,0,0,119.2
102,2014,265,300,13.33,0,0,119.1
102,2014,265,400,13.33,0,0,93.3
102,2014,265,500,13.33,0,0,69.57
102,2014,265,600,13.34,0,0,32.54
102,2014,265,700,13.35,.48462,0,-93.1
102,2014,265,800,13.35,145.98,0,-21.57
102,2014,265,900,13.35,398.73,0,117.6
102,2014,265,1000,13.35,1590.9,0,189.2
102,2014,265,1100,13.35,2729.6,0,240.5
102,2014,265,1200,13.34,3313.2,.017,269.7
102,2014,265,1300,13.33,3654.1,.067,296.6
102,2014,265,1400,13.33,3264.6,.217,318.1
102,2014,265,1500,13.33,1895.2,.2,164.4
102,2014,265,1600,13.33,643.96,.067,-296.5
102,2014,265,1700,13.33,687.65,0,124.2
102,2014,265,1800,13.33,117.59,.033,119.4
102,2014,265,1900,13.33,47.172,0,-75.3
102,2014,265,2000,13.33,.01469,0,10.6
102,2014,265,2100,12.63,0,0,18.7
102,2014,265,2200,12.18,0,0,41.15
102,2014,265,2300,12.18,0,0,-241.9
101,2014,265,2400,12.18,18489,.6
102,2014,265,2400,12.18,0,0,-300.2
102,2014,266,100,12.18,0,0,-217.9
102,2014,266,200,12.18,0,0,-168.3
102,2014,266,300,12.17,0,0,-3.704
102,2014,266,400,12.18,0,0,6.231
102,2014,266,500,12.17,0,0,-.094
102,2014,266,600,12.17,.58017,0,-41.78
102,2014,266,700,12.17,1.6892,0,17.32
102,2014,266,800,12.17,178.25,0,31.43
102,2014,266,900,12.17,362.97,0,71.4
102,2014,266,1000,12.22,1455.4,0,67.01
102,2014,266,1100,12.21,2786.9,0,62.47
102,2014,266,1200,12.2,2861.8,0,69.52
102,2014,266,1300,12.19,2877.4,0,88.9
102,2014,266,1400,12.19,1770.9,.133,138.6
102,2014,266,1500,12.19,833.18,0,-85.6
102,2014,266,1600,12.18,520.72,.1,42.57
102,2014,266,1700,12.18,890.34,0,43.9
102,2014,266,1800,12.17,774.43,0,74.1
102,2014,266,1900,12.17,15.317,0,-203.3
102,2014,266,2000,13.29,0,0,-335.1
102,2014,266,2100,13.35,0,0,-218.3
102,2014,266,2200,13.35,0,0,-139.9
102,2014,266,2300,13.35,0,0,7.86
101,2014,266,2400,12.17,15330,.233
102,2014,266,2400,13.35,0,0,-74.1
102,2014,267,100,13.35,0,0,-107.6
102,2014,267,200,13.36,0,0,-105.1
102,2014,267,300,13.36,.11748,0,-167.1
102,2014,267,400,13.36,0,0,-65.76
102,2014,267,500,13.36,0,0,-39.06
102,2014,267,600,13.37,0,0,-.44
102,2014,267,700,13.37,1.0355,0,134.6
102,2014,267,800,13.37,159.42,0,184.6
102,2014,267,900,13.37,621.73,0,160.7
102,2014,267,1000,13.37,1229.2,0,52.79
102,2014,267,1100,13.37,2754.1,0,34.85
102,2014,267,1200,13.36,2537,0,36.83
102,2014,267,1300,13.36,3768.4,0,50.99
102,2014,267,1400,13.36,3651.3,0,67.59
102,2014,267,1500,13.35,3267.8,0,87
102,2014,267,1600,13.35,997.28,.133,1.915
102,2014,267,1700,13.35,418.04,0,-156.8
102,2014,267,1800,13.35,414.64,0,-43.88
102,2014,267,1900,13.35,117.38,0,89.9
102,2014,267,2000,13.07,.49198,0,83.2
102,2014,267,2100,13.35,0,0,77.3
102,2014,267,2200,13.35,0,0,70.4
102,2014,267,2300,13.35,0,0,66.24
101,2014,267,2400,13.07,19938,.133
102,2014,267,2400,13.36,0,0,57.04
102,2014,268,100,13.36,0,0,39.71
102,2014,268,200,13.36,0,0,25.94
102,2014,268,300,13.36,0,0,63.51
102,2014,268,400,13.36,0,0,52.15
102,2014,268,500,13.36,0,0,70.9
102,2014,268,600,13.37,0,0,67.54
102,2014,268,700,13.37,.82261,0,23.45
102,2014,268,800,13.37,214.76,0,14.23
102,2014,268,900,12.46,277.03,0,44.61
102,2014,268,1000,12.17,1371.2,0,23.13
102,2014,268,1100,12.17,2859.7,0,26.67
102,2014,268,1200,12.17,3403.5,0,49.87
102,2014,268,1300,12.17,3727.5,0,74.3
102,2014,268,1400,12.17,3864.7,0,105
102,2014,268,1500,12.17,2794.9,.017,138.7
102,2014,268,1600,12.17,322.4,.083,-213.4
102,2014,268,1700,12.17,351.88,0,-203.8
102,2014,268,1800,12.17,391.96,0,-72.6
102,2014,268,1900,12.17,182.85,0,55.27
102,2014,268,2000,12.17,.5434,0,70.9
102,2014,268,2100,13.36,0,0,73.4
102,2014,268,2200,13.36,0,0,74
102,2014,268,2300,13.36,0,0,76.7
101,2014,268,2400,12.17,19764,.1
102,2014,268,2400,13.36,0,0,79.6
102,2014,269,100,13.36,0,0,75.8
102,2014,269,200,13.36,0,0,73
102,2014,269,300,13.36,0,0,71.1
102,2014,269,400,13.36,0,0,71.1
102,2014,269,500,13.37,0,0,68.03
102,2014,269,600,13.37,0,0,54.66
102,2014,269,700,13.37,1.2926,0,41.28
102,2014,269,800,13.37,105.17,0,14.83
102,2014,269,900,13.38,541.59,0,61.23
102,2014,269,1000,12.21,1743.7,0,47.28
102,2014,269,1100,12.18,2843.4,0,44.04
102,2014,269,1200,12.18,3431.2,0,64.04
102,2014,269,1300,12.18,3608.2,0,90
102,2014,269,1400,12.17,3545.3,0,114.5
102,2014,269,1500,12.17,2495,0,137.8
102,2014,269,1600,12.17,1573,.017,139.7
102,2014,269,1700,12.17,1080.8,.35,245.8
102,2014,269,1800,12.17,347.64,.25,53.56
102,2014,269,1900,13.36,75.233,0,-124.1
102,2014,269,2000,13.36,0,0,83.7
102,2014,269,2100,13.36,0,0,86.7
102,2014,269,2200,13.35,0,0,72.7
102,2014,269,2300,13.35,0,0,59.78
101,2014,269,2400,12.17,21391,.616
102,2014,269,2400,13.35,0,0,53.86
102,2014,270,100,13.36,0,0,70.3
102,2014,270,200,13.36,0,0,34.02
102,2014,270,300,13.36,0,0,60.15
102,2014,270,400,13.36,0,0,42.62
102,2014,270,500,13.36,0,0,17.46
102,2014,270,600,13.36,0,0,-6.132
102,2014,270,700,13.36,.6902,0,-24.17
102,2014,270,800,13.36,148.31,0,-2.796
102,2014,270,900,13.37,599.35,0,60.74
102,2014,270,1000,13.37,1530.3,0,81.2
102,2014,270,1100,13.36,2593.7,0,115.4
102,2014,270,1200,13.36,2859.2,0,157.6
102,2014,270,1300,13.35,3549.3,0,222.6
102,2014,270,1400,13.35,3483.7,0,267
102,2014,270,1500,13.35,1415.2,.117,-70.6
102,2014,270,1600,13.35,1606.8,0,-65.82
102,2014,270,1700,13.35,1553.9,0,143.7
102,2014,270,1800,13.34,941.2,0,144.6
102,2014,270,1900,13.34,310.32,0,151.1
102,2014,270,2000,13.34,.05874,0,154.8
102,2014,270,2100,13.34,0,0,133.9
102,2014,270,2200,13.35,0,0,124.4
102,2014,270,2300,13.34,0,0,113.5
101,2014,270,2400,13.34,20592,.117
102,2014,270,2400,13.35,0,0,61.67
102,2014,271,100,13.35,0,0,29.57
102,2014,271,200,13.35,0,0,24.79
102,2014,271,300,13.35,0,0,-17.77
102,2014,271,400,13.35,0,0,8.59
102,2014,271,500,13.35,0,0,-329.7
102,2014,271,600,13.36,0,0,-173
102,2014,271,700,13.36,2.5333,0,12.31
102,2014,271,800,13.36,291.33,0,31.54
102,2014,271,900,13.36,498.72,0,10.66
102,2014,271,1000,13.36,1589.7,0,76.4
102,2014,271,1100,13.36,2824.6,0,82.4
102,2014,271,1200,13.36,2699.1,0,90.8
102,2014,271,1300,13.35,3068.3,0,112.8
102,2014,271,1400,13.35,3330.3,0,138.3
102,2014,271,1500,13.34,2948.1,.067,190.2
102,2014,271,1600,12.18,247.38,.133,-309.5
102,2014,271,1700,13.35,148.15,0,-211.6
102,2014,271,1800,13.35,199.13,0,-201
102,2014,271,1900,13.35,160.73,0,46.12
102,2014,271,2000,13.35,1.028,0,63.41
102,2014,271,2100,13.35,0,0,30.92
102,2014,271,2200,13.35,0,0,43.86
102,2014,271,2300,13.35,0,0,63.8
101,2014,271,2400,12.18,18009,.2
102,2014,271,2400,13.35,0,0,62.53
102,2014,272,100,13.36,0,0,67.1
102,2014,272,200,13.36,0,0,75.2
102,2014,272,300,13.36,0,0,51.56
102,2014,272,400,13.36,0,0,-37.86
102,2014,272,500,13.36,0,0,-35.47
102,2014,272,600,13.36,0,0,-73
102,2014,272,700,13.37,1.6524,0,-85.8
102,2014,272,800,13.37,156.49,0,-22.03
102,2014,272,900,12.74,338.34,0,45.15
102,2014,272,1000,12.28,1505.3,0,48.46
102,2014,272,1100,13.37,2824.5,0,65.09
102,2014,272,1200,13.36,3382.3,0,93.6
102,2014,272,1300,13.36,3851.9,0,129.1
102,2014,272,1400,13.35,3168.2,0,149.9
102,2014,272,1500,13.35,2672.5,0,158
102,2014,272,1600,13.34,3025,0,157.2
102,2014,272,1700,13.34,2181.7,0,175.7
102,2014,272,1800,13.33,1252.9,0,199.2
102,2014,272,1900,13.33,364.93,0,217.4
102,2014,272,2000,13.33,1.6742,0,215.4
102,2014,272,2100,13.33,0,0,149.9
102,2014,272,2200,13.33,0,0,117.8
102,2014,272,2300,13.33,0,0,53.73
101,2014,272,2400,12.28,24727,0
102,2014,272,2400,13.33,0,0,114.7
102,2014,273,100,13.33,0,0,86.8
102,2014,273,200,13.33,0,0,62.52
102,2014,273,300,13.34,0,0,-10.67
102,2014,273,400,13.34,0,0,26.43
102,2014,273,500,13.34,0,0,-6.946
102,2014,273,600,13.34,0,0,-115.1
102,2014,273,700,13.35,1.8284,0,-130.4
102,2014,273,800,13.35,125.99,0,-16.14
102,2014,273,900,12.73,254.61,0,116.3
102,2014,273,1000,12.39,1434.2,0,159.4
102,2014,273,1100,13.35,2867,0,223.7
102,2014,273,1200,13.35,2733.1,0,262.7
102,2014,273,1300,13.34,3234.4,.083,287.3
102,2014,273,1400,13.33,3301.9,.033,293.1
102,2014,273,1500,13.33,3091.1,.267,322.2
102,2014,273,1600,13.32,2073.5,.217,333.3
102,2014,273,1700,13.32,1331.4,.217,316.9
102,2014,273,1800,13.32,1100.9,.217,320.5
102,2014,273,1900,13.32,231.8,.233,297
102,2014,273,2000,13.32,.16156,.067,245.9
102,2014,273,2100,13.32,0,0,189
102,2014,273,2200,13.32,0,0,120.6
102,2014,273,2300,13.32,0,0,106.7
101,2014,273,2400,12.39,21782,1.333
102,2014,273,2400,13.32,0,0,25.67
102,2014,274,100,13.32,0,0,-52.91
102,2014,274,200,13.33,0,0,-62.4
102,2014,274,300,13.33,0,0,-83
102,2014,274,400,13.33,0,0,57.22
102,2014,274,500,13.33,0,.017,62.7
102,2014,274,600,13.33,0,0,-107.5
102,2014,274,700,13.33,.77835,0,-315.9
102,2014,274,800,13.34,177.41,0,-212.9
102,2014,274,900,13.34,207.83,0,-134.3
102,2014,274,1000,13.35,1567.5,0,9.82
102,2014,274,1100,13.35,2641.3,0,95.2
102,2014,274,1200,13.35,1380.4,0,86.1
102,2014,274,1300,13.35,2902.4,0,80.4
102,2014,274,1400,13.35,2232,0,86.7
102,2014,274,1500,13.34,2098,0,101.2
102,2014,274,1600,13.34,2765.7,0,125.7
102,2014,274,1700,13.33,1212.7,0,149.3
102,2014,274,1800,13.33,373.61,0,132.1
102,2014,274,1900,13.33,152.54,0,133.7
102,2014,274,2000,13.34,.2056,0,120.5
102,2014,274,2100,13.34,0,0,110
102,2014,274,2200,13.34,0,0,32.63
102,2014,274,2300,13.34,0,0,-364.1
101,2014,274,2400,13.32,17712,.017
102,2014,274,2400,13.35,0,0,-46.25
102,2014,275,100,13.35,0,0,32.62
102,2014,275,200,13.35,0,0,-43.92
102,2014,275,300,13.35,0,0,-63.92
102,2014,275,400,13.35,0,0,-73
102,2014,275,500,13.35,0,0,-70.1
102,2014,275,600,13.35,0,0,-62.47
102,2014,275,700,13.36,.77834,0,-86.1
102,2014,275,800,13.36,102.47,0,-74.8
102,2014,275,900,13.36,472.29,0,294.1
102,2014,275,1000,12.17,959.49,0,72.1
102,2014,275,1100,12.15,1326.9,0,62.2
102,2014,275,1200,12.15,1941.5,0,48.59
102,2014,275,1300,12.17,4159.3,0,75.9
102,2014,275,1400,13.36,2936.1,0,103.6
102,2014,275,1500,13.35,3137.2,0,111.7
102,2014,275,1600,13.35,2668.3,0,119
102,2014,275,1700,13.35,1823.8,0,-221.6
102,2014,275,1800,13.35,234.2,.017,-71.3
102,2014,275,1900,13.34,117.44,0,129.8
102,2014,275,2000,13.35,.1028,0,111.7
102,2014,275,2100,13.34,0,0,97.7
102,2014,275,2200,13.35,0,0,86
102,2014,275,2300,13.35,0,0,81.5
101,2014,275,2400,12.15,19880,.017
102,2014,275,2400,13.35,0,0,92.4
102,2014,276,100,13.35,0,0,72
102,2014,276,200,13.35,0,0,-17.81
102,2014,276,300,13.35,0,0,-54.11
102,2014,276,400,13.35,0,0,-46.95
102,2014,276,500,13.36,0,0,-53.51
102,2014,276,600,13.36,0,0,-107.3
102,2014,276,700,13.36,.83707,0,-239.5
102,2014,276,800,13.36,225.97,0,-144.9
102,2014,276,900,13.36,590.19,0,51.87
102,2014,276,1000,13.36,1532.7,0,79.1
102,2014,276,1100,13.35,2944.5,0,110.1
102,2014,276,1200,13.35,2070.5,0,144.9
102,2014,276,1300,13.35,1300.4,.133,153.2
102,2014,276,1400,13.35,3056.3,0,152.6
102,2014,276,1500,13.35,1057.6,.217,-55.54
102,2014,276,1600,13.34,503.78,.017,-96.4
102,2014,276,1700,13.34,682.97,0,-201.3
102,2014,276,1800,13.35,548.89,0,78.3
102,2014,276,1900,13.34,97.72,0,77.5
102,2014,276,2000,13.34,0,0,20.48
102,2014,276,2100,13.34,0,0,38.17
102,2014,276,2200,13.35,0,0,74.5
102,2014,276,2300,13.35,0,0,23.85
101,2014,276,2400,13.34,14612,.367
102,2014,276,2400,13.34,0,0,-56.93
102,2014,277,100,13.35,0,0,-53.96
102,2014,277,200,13.35,0,0,-86.8
102,2014,277,300,13.35,0,0,-152.4
102,2014,277,400,13.35,0,0,-128.2
102,2014,277,500,13.35,0,0,-78.6
102,2014,277,600,13.35,0,0,-67.6
102,2014,277,700,13.36,9.6409,0,-76.6
102,2014,277,800,13.36,202.6,0,-78.7
102,2014,277,900,13.36,465.75,0,43.76
102,2014,277,1000,13.36,1458,0,58.23
102,2014,277,1100,13.36,2467.6,0,76.2
102,2014,277,1200,13.36,3476.4,0,109
102,2014,277,1300,13.35,3247,0,177.8
102,2014,277,1400,13.35,1974.9,0,208
102,2014,277,1500,13.34,2274.9,.3,345.2
102,2014,277,1600,13.34,275.45,.117,11.72
102,2014,277,1700,12.16,870.25,0,-13.24
102,2014,277,1800,12.15,596.97,.017,70.6
102,2014,277,1900,13.35,34.063,.067,-74.4
102,2014,277,2000,13.36,0,0,-255.2
102,2014,277,2100,13.36,0,0,-46.03
102,2014,277,2200,13.36,0,0,40.65
102,2014,277,2300,13.36,.34511,0,-16.26
101,2014,277,2400,12.15,17354,.5
102,2014,277,2400,13.36,.00734,0,66.11
102,2014,278,100,13.37,0,0,23.67
102,2014,278,200,13.37,0,0,-2.416
102,2014,278,300,13.37,0,0,-20.47
102,2014,278,400,13.37,0,0,35.57
102,2014,278,500,13.38,0,0,7.89
102,2014,278,600,13.37,0,0,-245.7
102,2014,278,700,13.38,5.7142,0,-48.61
