,13.32,917.1,3.7992,0,0,75.9
102,2015,200,500,13.28,0,3.0397,0,0,484.9
102,2015,200,600,13.29,0,2.7571,0,0,419.3
102,2015,200,700,13.3,0,2.6304,0,0,362.4
102,2015,200,800,13.31,0,2.3868,0,0,310.9
102,2015,200,900,13.32,0,2.3478,0,0,252.4
102,2015,200,1000,13.33,0,1.5685,0,0,219.2
102,2015,200,1100,13.31,0,1.0327,0,0,301.9
102,2015,200,1200,13.3,0,1.2373,0,0,465.1
102,2015,200,1300,13.28,0,1.6952,0,0,601
102,2015,200,1400,13.26,0,1.7438,0,0,747
102,2015,200,1500,13.24,0,1.7439,0,1,883
102,2015,200,1600,13.24,0,1.9388,0,1,928
102,2015,200,1700,13.23,0,2.1629,0,1,961
102,2015,200,1800,13.23,0,2.4747,0,1,952
102,2015,200,1900,13.24,0,2.2895,0,.6,857
102,2015,200,2000,13.24,0,2.6597,0,0,832
102,2015,200,2100,13.25,0,2.533,0,0,778
102,2015,200,2200,13.25,0,2.6498,0,0,706
102,2015,200,2300,13.26,0,2.6401,0,0,654.5
101,2015,200,2400,13.23,0,56.35,0,4.598
102,2015,200,2400,13.27,0,2.7182,0,0,599.1
102,2015,201,100,13.27,0,2.9521,0,0,563
102,2015,201,200,13.27,0,2.9716,0,0,520.6
102,2015,201,300,13.28,0,2.6501,575.15,0,471.7
102,2015,201,400,13.28,0,2.5234,1649.1,0,426.7
102,2015,201,500,13.28,0,2.5428,3561.7,0,380.7
102,2015,201,600,13.29,0,2.4454,4949.1,0,337.1
102,2015,201,700,13.3,0,2.7084,4969.3,0,299.7
102,2015,201,800,13.3,0,2.2992,4112.5,0,252.5
102,2015,201,900,13.32,0,2.2115,2609.9,0,189.9
102,2015,201,1000,13.33,0,1.8218,208.33,0,123.6
102,2015,201,1100,13.32,0,1.3542,0,0,167
102,2015,201,1200,13.3,0,2.3285,0,0,297.4
102,2015,201,1300,13.3,0,2.4064,0,0,338.3
102,2015,201,1400,13.3,0,2.2213,0,0,302.9
102,2015,201,1500,13.3,0,2.1629,0,0,272.7
102,2015,201,1600,13.29,0,2.3967,0,0,325.2
102,2015,201,1700,13.29,0,2.348,0,0,338.1
102,2015,201,1800,13.29,0,2.4649,0,0,353.7
102,2015,201,1900,13.29,0,2.426,0,0,344.6
102,2015,201,2000,13.3,0,2.7182,0,0,339.9
102,2015,201,2100,13.3,0,2.7572,0,0,332.5
102,2015,201,2200,13.3,0,2.4551,0,0,309
102,2015,201,2300,13.3,0,2.8935,36.847,0,273.5
101,2015,201,2400,13.27,0,59.031,22738,0
102,2015,201,2400,13.3,0,2.9715,66.597,0,218
102,2015,202,100,13.3,0,2.7863,648.31,0,178.1
102,2015,202,200,13.31,0,2.7668,2180.5,0,146.6
102,2015,202,300,13.32,0,2.7473,2570,0,109.8
102,2015,202,400,13.32,0,2.6693,2287.7,0,81.7
102,2015,202,500,13.32,0,2.9031,3176.4,0,64.68
102,2015,202,600,13.33,0,2.6985,5250.5,0,59.03
102,2015,202,700,13.34,0,2.9323,5078.1,0,50.29
102,2015,202,800,13.34,0,2.8835,2361.1,0,30.03
102,2015,202,900,13.36,0,2.2308,307.71,0,-8.45
102,2015,202,1000,13.35,0,1.4807,2107,0,-30.25
102,2015,202,1100,13.34,0,1.1593,0,0,57.72
102,2015,202,1200,13.31,0,1.1204,0,0,245.7
102,2015,202,1300,13.3,0,1.4614,0,0,427.7
102,2015,202,1400,13.28,0,1.7342,0,0,556.5
102,2015,202,1500,13.27,0,1.7536,0,0,696.9
102,2015,202,1600,13.25,0,1.5977,0,.383,812
102,2015,202,1700,13.23,0,1.4614,199.31,1,903
102,2015,202,1800,13.23,0,2.2603,813.48,1,965
102,2015,202,1900,13.23,0,2.4844,598.06,1,984
102,2015,202,2000,13.23,0,2.6208,144.34,.716,907
102,2015,202,2100,13.24,0,2.4258,1.59,0,788
102,2015,202,2200,13.25,0,2.6109,2.0091,0,694.2
102,2015,202,2300,13.27,0,2.6598,65.239,0,623.5
101,2015,202,2400,13.23,0,54.225,28246,4.098
102,2015,202,2400,13.27,0,2.7768,454.81,0,571.7
102,2015,203,100,13.28,0,2.6696,1012.6,0,528.1
102,2015,203,200,13.28,0,2.6988,3577.8,0,473.9
102,2015,203,300,13.28,0,2.9034,3235.1,0,398.1
102,2015,203,400,13.29,0,2.7572,3145.9,0,347.2
102,2015,203,500,13.3,0,2.8643,3795,0,293.8
102,2015,203,600,13.3,0,2.6791,5449.5,0,251.8
102,2015,203,700,13.32,0,2.8447,3462.3,0,208.5
102,2015,203,800,13.32,0,2.7667,0,0,160.9
102,2015,203,900,13.34,0,2.5231,653.81,0,91.7
102,2015,203,1000,13.34,0,1.1398,2972.7,0,14.44
102,2015,203,1100,13.32,0,.8865,92.613,0,80.5
102,2015,203,1200,13.31,0,1.1691,0,0,266.4
102,2015,203,1300,13.29,0,1.5296,0,0,458.6
102,2015,203,1400,13.27,0,1.7147,0,0,616
102,2015,203,1500,13.26,0,1.3249,0,0,742
102,2015,203,1600,13.25,0,1.9485,0,.533,846
102,2015,203,1700,13.24,0,1.8608,0,.533,866
102,2015,203,1800,13.23,0,2.2895,0,.883,874
102,2015,203,1900,13.24,0,2.3674,0,.05,850
102,2015,203,2000,13.24,0,2.7863,0,0,826
102,2015,203,2100,13.25,0,2.6499,0,0,728
102,2015,203,2200,13.27,0,2.757,0,0,625.6
102,2015,203,2300,13.27,0,2.8254,0,0,562.4
101,2015,203,2400,13.23,0,54.947,27397,1.999
102,2015,203,2400,13.28,0,2.9911,0,0,514.3
102,2015,204,100,13.28,0,2.9326,0,0,494
102,2015,204,200,13.28,0,2.728,0,0,477.8
102,2015,204,300,13.29,0,2.6793,0,0,440.3
102,2015,204,400,13.3,0,2.6208,0,0,395.6
102,2015,204,500,13.3,0,2.2603,0,0,361.5
102,2015,204,600,13.31,0,2.1823,0,0,309.5
102,2015,204,700,13.31,0,2.2407,28.77,0,254.4
102,2015,204,800,13.32,0,2.231,478.27,0,183.2
102,2015,204,900,13.32,0,1.7536,742.94,0,106.3
102,2015,204,1000,13.32,0,.75015,108.31,0,71.6
102,2015,204,1100,13.32,0,.20459,0,0,49.85
102,2015,204,1200,13.3,0,1.0132,0,0,237.4
102,2015,204,1300,13.28,0,1.5296,0,0,509.3
102,2015,204,1400,13.26,0,1.3834,0,0,702
102,2015,204,1500,13.25,0,1.89,0,0,806
102,2015,204,1600,13.24,0,1.929,0,.367,864
102,2015,204,1700,13.23,0,2.348,0,.15,898
102,2015,204,1800,13.23,0,2.309,0,0,885
102,2015,204,1900,13.24,0,2.4941,0,0,855
102,2015,204,2000,13.24,0,2.5915,0,0,825
102,2015,204,2100,13.25,0,2.6791,0,0,742
102,2015,204,2200,13.26,0,2.7863,134.98,0,655.1
102,2015,204,2300,13.27,0,2.9813,364.43,0,583
101,2015,204,2400,13.23,0,51.431,3452.4,.516
102,2015,204,2400,13.27,0,2.9132,1594.8,0,511.4
102,2015,205,100,13.28,0,2.8741,1199.8,0,461.2
102,2015,205,200,13.28,0,3.0495,2416.5,0,420.6
102,2015,205,300,13.29,0,2.9228,2999.3,0,374.9
102,2015,205,400,13.3,0,3.0981,3929.1,0,324.7
102,2015,205,500,13.3,0,3.0591,3775,0,266.2
102,2015,205,600,13.31,0,2.6596,3191.2,0,209
102,2015,205,700,13.32,0,2.5719,3722.6,0,162.8
102,2015,205,800,13.33,0,2.8056,3304.2,0,107.2
102,2015,205,900,13.35,0,1.958,2055.6,0,43.96
102,2015,205,1000,13.35,0,.17535,0,0,44.55
102,2015,205,1100,13.33,0,.09742,0,0,148.7
102,2015,205,1200,13.31,0,.74043,0,0,313.3
102,2015,205,1300,13.28,0,1.1399,0,0,484.5
102,2015,205,1400,13.27,0,1.3931,0,0,642.6
102,2015,205,1500,13.25,0,1.6562,0,0,766
102,2015,205,1600,13.24,0,1.7537,62.398,0,833
102,2015,205,1700,13.23,0,1.1983,6.6052,.067,866
102,2015,205,1800,13.23,0,2.5331,373.28,1,913
102,2015,205,1900,13.23,0,2.2896,202.03,.5,897
102,2015,205,2000,13.23,0,2.3188,11.937,0,849
102,2015,205,2100,13.24,0,2.27,0,0,747
102,2015,205,2200,13.25,0,2.2504,4.5641,0,617.6
102,2015,205,2300,13.25,0,2.5622,298.88,0,516.7
101,2015,205,2400,13.23,0,50.242,27607,1.566
102,2015,205,2400,13.26,0,2.8644,53.966,0,472
102,2015,206,100,13.27,0,2.4845,0,0,437.2
102,2015,206,200,13.27,0,2.7281,46.761,0,398.4
102,2015,206,300,13.28,0,2.6696,194.95,0,348.6
102,2015,206,400,13.28,0,2.5526,1643,0,289.6
102,2015,206,500,13.29,0,2.5233,2408.7,0,242.8
102,2015,206,600,13.3,0,2.5038,2635.7,0,201.3
102,2015,206,700,13.3,0,2.2505,4747.6,0,157.6
102,2015,206,800,12.57,0,2.4161,5748.5,0,99.6
102,2015,206,900,12.56,0,2.2407,5443.7,0,45.83
102,2015,206,1000,12.56,0,1.0814,1259,0,83.6
102,2015,206,1100,12.56,0,0,0,0,149.7
102,2015,206,1200,12.57,0,0,0,0,215.5
102,2015,206,1300,12.56,0,.18511,0,0,314.6
102,2015,206,1400,12.57,0,1.5977,0,0,472.2
102,2015,206,1500,12.57,0,.96445,0,0,479.2
102,2015,206,1600,12.57,0,0,0,0,509.6
102,2015,206,1700,12.58,0,1.5588,0,0,699.8
102,2015,206,1800,13.25,0,2.3089,0,0,658.1
102,2015,206,1900,13.27,0,1.9387,0,0,470.3
102,2015,206,2000,13.28,0,2.3968,0,0,372.2
102,2015,206,2100,13.28,0,2.3286,0,0,384.7
102,2015,206,2200,13.29,0,2.4552,0,0,379.1
102,2015,206,2300,13.29,0,2.4065,0,0,350.3
101,2015,206,2400,12.56,0,44.251,24128,0
102,2015,206,2400,13.29,0,2.6598,0,0,328.9
102,2015,207,100,13.29,0,2.3967,0,0,296.6
102,2015,207,200,13.3,0,2.046,0,0,253.5
102,2015,207,300,13.3,0,2.0459,0,0,224.7
102,2015,207,400,13.3,0,2.1141,0,0,194.6
102,2015,207,500,13.31,0,2.2895,0,0,179.3
102,2015,207,600,13.32,0,2.0556,0,0,143.7
102,2015,207,700,13.33,0,1.89,424.46,0,56.75
102,2015,207,800,13.33,351.22,2.1432,3583.6,0,16.96
102,2015,207,900,13.33,731.89,1.4808,2272.6,0,12.68
102,2015,207,1000,13.33,392.67,.49684,2583,0,12.26
102,2015,207,1100,13.32,929.12,.00974,123.37,0,42.76
102,2015,207,1200,13.31,882.07,.62353,0,0,160.2
102,2015,207,1300,13.28,229.62,.23383,0,0,276.9
102,2015,207,1400,13.27,0,.75015,0,0,436.4
102,2015,207,1500,13.25,0,.96447,0,0,600.5
102,2015,207,1600,13.24,0,1.4906,0,0,707
102,2015,207,1700,13.25,0,1.4419,0,0,706
102,2015,207,1800,13.25,0,.19484,0,0,616.5
102,2015,207,1900,13.25,0,.81834,0,0,584.2
102,2015,207,2000,13.25,0,1.5977,0,0,577.6
102,2015,207,2100,13.27,0,1.9582,0,0,533.1
102,2015,207,2200,13.27,0,2.2019,0,0,498.5
102,2015,207,2300,13.27,0,2.3384,0,0,450.1
101,2015,207,2400,13.24,3516.6,36.028,8987,0
102,2015,207,2400,13.28,0,2.4455,0,0,385.7
102,2015,208,100,13.28,0,2.4552,0,0,325.7
102,2015,208,200,13.29,0,2.3967,0,0,277.5
102,2015,208,300,13.29,0,2.348,223.22,0,233.2
102,2015,208,400,13.3,0,2.1921,4825.8,0,180.5
102,2015,208,500,13.3,0,2.1726,3183,0,141.7
102,2015,208,600,13.31,0,2.231,0,0,109.2
102,2015,208,700,13.31,26.831,2.2017,0,0,80.1
102,2015,208,800,13.32,259.89,2.1628,0,0,53.04
102,2015,208,900,13.32,178.78,1.3541,0,0,36.2
102,2015,208,1000,13.32,2.4522,.13639,0,0,63.05
102,2015,208,1100,13.31,810.87,0,1067.8,0,106.5
102,2015,208,1200,13.29,728.25,.16563,4504,0,179.1
102,2015,208,1300,13.27,13.108,.4774,584.27,0,368.7
102,2015,208,1400,13.25,0,1.0814,123.29,0,575
102,2015,208,1500,13.24,2.1675,1.2373,1.4871,0,759
102,2015,208,1600,13.23,2.3811,.82814,0,.766,851
102,2015,208,1700,13.22,0,1.4517,59.395,1,934
102,2015,208,1800,13.21,0,1.2471,1558.6,1,983
102,2015,208,1900,13.21,0,1.7051,2302.7,1,982
102,2015,208,2000,13.22,0,1.8706,2143.7,.583,906
102,2015,208,2100,13.23,0,1.7342,3468.6,0,819
102,2015,208,2200,13.24,0,1.7439,2380.7,0,671.4
102,2015,208,2300,13.24,0,1.8413,2443.4,0,564.5
101,2015,208,2400,13.21,2024.7,36.905,30297,4.348
102,2015,208,2400,13.25,0,1.8705,1427.1,0,502
102,2015,209,100,13.25,0,1.8023,39.076,0,471.1
102,2015,209,200,13.25,0,1.812,374.53,0,436.4
102,2015,209,300,13.26,0,2.0654,85.903,0,433.5
102,2015,209,400,13.27,0,2.2701,75.216,0,412.6
102,2015,209,500,13.27,0,2.2409,324.86,0,361.5
102,2015,209,600,13.28,0,2.2409,1699.7,0,302.7
102,2015,209,700,13.29,0,2.2798,4599.5,0,256.3
102,2015,209,800,13.3,0,2.2116,3803.6,0,215.3
102,2015,209,900,13.31,0,1.9387,0,0,137.5
102,2015,209,1000,13.32,0,1.0035,2836.4,0,96.6
102,2015,209,1100,13.3,0,.13639,143.52,0,104.1
102,2015,209,1200,13.29,81.835,.33125,0,0,181.7
102,2015,209,1300,13.27,0,1.1204,0,0,434.6
102,2015,209,1400,13.27,0,1.0716,0,0,548.3
102,2015,209,1500,13.25,0,1.2373,0,0,667.9
102,2015,209,1600,13.25,0,1.4906,0,0,726
102,2015,209,1700,13.25,0,1.5101,0,0,741
102,2015,209,1800,13.23,0,1.3542,0,0,790
102,2015,209,1900,13.23,0,1.4906,0,0,824
102,2015,209,2000,13.23,0,1.7342,0,0,803
102,2015,209,2100,13.24,0,1.6465,0,0,752
102,2015,209,2200,13.25,0,1.7731,0,0,679.4
102,2015,209,2300,13.25,0,1.8412,0,0,626.6
101,2015,209,2400,13.23,81.835,38.386,13982,0
102,2015,209,2400,13.26,0,1.7828,0,0,584.2
102,2015,210,100,12.61,0,1.8803,0,0,547.3
102,2015,210,200,12.7,0,2.2604,0,0,499.7
102,2015,210,300,12.58,0,2.3383,0,0,381.1
102,2015,210,400,12.57,0,2.3383,0,0,306.4
102,2015,210,500,12.56,0,2.3383,1085,0,259.1
102,2015,210,600,12.57,0,2.3382,4098.4,0,215.4
102,2015,210,700,12.56,0,2.3382,5185.9,0,176.2
102,2015,210,800,12.56,0,2.3382,2560.9,0,131.2
102,2015,210,900,12.59,0,1.9777,0,0,77.4
102,2015,210,1000,13.28,0,.98395,580.22,0,35.23
102,2015,210,1100,13.34,0,.61373,3437.7,0,-29.99
102,2015,210,1200,13.31,40.902,.24355,6.6047,0,82.8
102,2015,210,1300,13.3,0,.94504,0,0,354
102,2015,210,1400,13.29,0,1.364,0,0,494.6
102,2015,210,1500,13.26,0,1.5394,0,0,541.2
102,2015,210,1600,13.29,0,1.8707,0,0,438.7
102,2015,210,1700,13.3,0,1.9485,0,0,280.9
102,2015,210,1800,13.32,0,2.4746,0,0,112.3
102,2015,210,1900,13.33,16.026,1.6562,0,0,69.61
102,2015,210,2000,13.32,378.47,1.929,0,0,121.9
102,2015,210,2100,13.31,221.65,1.6757,0,0,171.3
102,2015,210,2200,13.31,199.76,1.8608,0,0,176.1
102,2015,210,2300,13.3,81.699,1.8121,0,0,169.2
101,2015,210,2400,12.56,1047.1,43.17,16955,0
102,2015,210,2400,13.3,108.62,2.1044,0,0,155.2
102,2015,211,100,13.31,35.873,2.3284,0,0,128.7
102,2015,211,200,13.32,217.94,1.9192,0,0,112.4
102,2015,211,300,13.32,525.82,2.0556,324.12,0,92.9
102,2015,211,400,13.32,830.5,2.1433,627.17,0,64.09
102,2015,211,500,13.33,956.61,2.1238,4819.5,0,35.94
102,2015,211,600,13.33,1065,1.6659,2582.3,0,22.07
102,2015,211,700,13.34,1352.8,1.51,816.26,0,-14.45
102,2015,211,800,13.35,1522,1.5782,0,0,-36.3
102,2015,211,900,13.35,1636.6,1.4028,0,0,-38.92
102,2015,211,1000,13.35,2019.8,1.2956,5581.6,0,-45.55
102,2015,211,1100,13.36,2007.5,1.2664,5887.1,0,-45.76
102,2015,211,1200,13.36,4240.9,.8475,3210.3,0,-25.25
102,2015,211,1300,13.34,5595.6,.02922,348.02,0,-64.55
102,2015,211,1400,13.32,4854.1,.01948,0,0,-3.899
102,2015,211,1500,13.3,4171.8,.10717,0,0,128.1
102,2015,211,1600,13.28,3214.6,.55532,0,0,357.4
102,2015,211,1700,13.28,2554.6,2.1433,0,0,365.4
102,2015,211,1800,13.3,1053.5,2.0167,0,0,188.3
102,2015,211,1900,13.32,1847.4,2.0751,0,0,61.84
102,2015,211,2000,13.32,1939.3,1.9679,0,0,37.14
102,2015,211,2100,13.32,2987.7,2.1043,0,0,19.38
102,2015,211,2200,13.33,3505.3,2.2212,0,0,7.33
102,2015,211,2300,13.33,3888.4,2.2114,0,0,-6.552
101,2015,211,2400,13.28,56603,37.487,25313,0
102,2015,211,2400,13.33,4579.4,1.8997,1116.9,0,-22.9
102,2015,212,100,13.34,4737.8,2.0166,4031.1,0,-26.69
102,2015,212,200,13.34,4538.4,2.1627,4081.9,0,-30.62
102,2015,212,300,13.34,4393.2,2.2698,791.55,0,-41.93
102,2015,212,400,13.34,4302.2,2.1237,0,0,-51.41
102,2015,212,500,13.34,3897.3,2.036,0,0,-56.8
102,2015,212,600,13.35,3963.4,2.0068,0,0,-55.89
102,2015,212,700,13.35,4075,2.1529,0,0,-56.72
102,2015,212,800,13.35,4074.9,2.2308,0,0,-62.17
102,2015,212,900,13.36,3928.7,1.1982,188.2,0,-64.93
102,2015,212,1000,13.35,3528,.10716,0,0,-42.93
102,2015,212,1100,13.35,3853.5,.26302,1749.9,0,-28.5
102,2015,212,1200,13.34,3953.3,.05845,1219.1,0,-13.3
102,2015,212,1300,13.32,4170,.00974,0,0,32.41
102,2015,212,1400,13.3,4162.7,.08768,0,0,130.5
102,2015,212,1500,13.29,3751.8,.56509,0,0,236.9
102,2015,212,1600,13.28,3040.6,1.2569,0,0,310.2
102,2015,212,1700,13.28,2584,1.1789,0,0,394.5
102,2015,212,1800,13.27,2518.5,1.4711,0,0,515.9
102,2015,212,1900,13.26,2388,2.0263,0,0,571.3
102,2015,212,2000,13.26,2154.4,1.8121,0,0,511.1
102,2015,212,2100,13.28,1153.7,1.7148,0,0,390.5
102,2015,212,2200,13.29,1628.1,2.2213,0,0,239
102,2015,212,2300,13.3,2855.2,2.5623,0,0,117.7
101,2015,212,2400,13.26,82554,36.338,12062,0
102,2015,212,2400,13.31,2901.3,2.8058,0,0,94.1
102,2015,213,100,13.31,2370.9,2.7766,0,0,78.8
102,2015,213,200,13.31,2096.5,2.757,0,0,67.84
102,2015,213,300,13.32,1615.7,2.7375,0,0,61.02
102,2015,213,400,13.32,1401.6,2.7862,0,0,41.71
102,2015,213,500,13.33,1303.3,2.8154,0,0,24.7
102,2015,213,600,13.34,1153.8,2.8835,0,0,12.9
102,2015,213,700,13.34,1146.3,2.8738,0,0,2.052
102,2015,213,800,13.35,1128.6,2.8055,0,0,-12.74
102,2015,213,900,13.35,805.71,2.1333,0,0,-24.84
102,2015,213,1000,13.35,530.97,1.1397,0,0,-15.59
102,2015,213,1100,13.34,2444.9,.41889,778.79,0,-30.69
102,2015,213,1200,13.32,2413,0,2555.8,0,20.57
102,2015,213,1300,13.3,2330.7,.23382,854.38,0,140.9
102,2015,213,1400,13.28,2122.2,.17537,0,0,316
102,2015,213,1500,13.26,2265.3,1.1593,0,0,515.5
102,2015,213,1600,13.25,2547.3,.44814,468.82,0,606.1
102,2015,213,1700,13.25,3255.6,1.0522,1783.2,0,707
102,2015,213,1800,13.26,1342.7,2.4648,1779.2,0,607.4
102,2015,213,1900,13.27,1593,1.3445,293.93,0,310.7
102,2015,213,2000,13.28,1665.5,1.7342,0,0,217.1
102,2015,213,2100,13.29,1724.8,2.1435,0,0,213.5
102,2015,213,2200,13.28,1611.6,2.1824,0,0,219.7
102,2015,213,2300,13.29,1075.1,2.3772,0,0,224.5
101,2015,213,2400,13.25,41284,43.976,8514.1,0
102,2015,213,2400,13.3,1338.9,2.5331,0,0,184.8
102,2015,214,100,13.3,1793.9,2.3382,89.814,0,136.4
102,2015,214,200,13.3,1694.2,2.3674,3647.8,0,106.6
102,2015,214,300,13.31,2010.4,2.0167,1508.2,0,87.9
102,2015,214,400,13.31,2304,1.8705,0,0,66.79
102,2015,214,500,13.32,2448,1.9874,0,0,45.57
102,2015,214,600,13.32,2550.5,2.2602,0,0,37.08
102,2015,214,700,13.32,2725.4,1.9387,0,0,25.92
102,2015,214,800,13.32,2853.4,1.7438,0,0,4.5
102,2015,214,900,13.34,2632.3,1.6074,0,0,-14.18
102,2015,214,1000,13.34,2316.1,1.1982,0,0,-15.04
102,2015,214,1100,13.35,2162.7,1.5099,0,0,-32
102,2015,214,1200,13.36,3408.7,1.8119,1436.1,0,-36.75
102,2015,214,1300,13.35,4124.6,1.1787,3211.8,0,-28.99
102,2015,214,1400,13.34,3898.8,1.1398,287.41,0,-7.03
102,2015,214,1500,13.32,3615.8,1.3444,0,0,62.79
102,2015,214,1600,13.31,3402.5,1.0132,0,0,112.4
102,2015,214,1700,13.3,3313.9,1.2763,0,0,154.2
102,2015,214,1800,13.3,3061.6,1.6368,0,0,165.9
102,2015,214,1900,13.31,3023.3,1.6367,9.176,0,136.1
102,2015,214,2000,13.31,3026,1.9875,536.63,0,131.3
102,2015,214,2100,13.31,2438.6,2.0946,1925.4,0,113.5
102,2015,214,2200,13.32,2381.5,1.8121,0,0,90
102,2015,214,2300,13.32,2981.9,2.153,0,0,68.39
101,2015,214,2400,13.3,68017,42.125,12652,0
102,2015,214,2400,13.32,3848.6,2.2017,0,0,39.85
102,2015,215,100,13.32,4433.4,2.2504,0,0,16.01
102,2015,215,200,13.32,4675.7,2.2601,0,0,-3.414
102,2015,215,300,13.33,4479.3,2.3867,0,0,-11.24
102,2015,215,400,13.34,4232.8,2.2991,2576.7,0,-17.11
102,2015,215,500,13.34,4189.5,2.2601,1028.1,0,-18.65
102,2015,215,600,13.34,4075.1,2.1237,0,0,-28.51
102,2015,215,700,13.34,3864.1,2.1529,0,0,-39.15
102,2015,215,800,13.35,3639.9,2.1139,0,0,-46.77
102,2015,215,900,13.36,3688.5,2.1041,0,0,-53.58
102,2015,215,1000,13.37,3315.2,1.9872,0,0,-53.89
102,2015,215,1100,13.37,3117.6,1.8703,0,0,-49.87
102,2015,215,1200,13.38,3257.5,1.2956,0,0,-48.82
102,2015,215,1300,13.38,3469.7,1.5683,0,0,-41.37
102,2015,215,1400,13.36,3451.8,1.0131,4229.6,0,-34.44
102,2015,215,1500,13.34,3390.2,.62347,1416.1,0,29.65
102,2015,215,1600,13.32,3382,1.2373,1920.3,0,141.9
102,2015,215,1700,13.3,2584,.98401,1935.8,0,228.1
102,2015,215,1800,13.3,1862.9,.92556,4704.3,0,292.2
102,2015,215,1900,13.3,2265.3,1.5783,4445.4,0,281.4
102,2015,215,2000,13.3,2350.9,1.7439,3374.8,0,269.5
102,2015,215,2100,13.31,1564.7,1.7829,3168.1,0,268.1
102,2015,215,2200,13.32,1747.8,2.0654,1750.7,0,210.2
102,2015,215,2300,13.32,1967.3,2.2017,887.22,0,159.5
101,2015,215,2400,13.3,77336,42.835,31437,0
102,2015,215,2400,13.33,2331.3,2.0068,0,0,114.6
102,2015,216,100,13.33,2510.3,1.9094,0,0,80
102,2015,216,200,13.34,2739.6,1.8997,0,0,54.19
102,2015,216,300,13.34,3305.6,2.1529,0,0,29.77
102,2015,216,400,13.34,3709.3,2.299,315.47,0,7
102,2015,216,500,13.34,3774.1,2.0165,3586.8,0,-13.86
102,2015,216,600,13.35,3561.4,1.9288,2674.2,0,-16.04
102,2015,216,700,13.35,3546.6,1.9678,369.87,0,-17.97
102,2015,216,800,13.35,3352.4,1.9678,0,0,-25.23
102,2015,216,900,13.36,3252.7,1.5781,0,0,-39.48
102,2015,216,1000,13.35,2568.5,.42862,0,0,-29.1
102,2015,216,1100,12.56,2779.6,.23381,0,0,52.2
102,2015,216,1200,12.56,1814.3,.59428,0,0,229.2
102,2015,216,1300,12.56,1511.5,.56507,3171.2,0,360.1
102,2015,216,1400,12.56,1651.2,1.5296,4066.1,0,460.5
102,2015,216,1500,12.56,1492.7,1.1496,3889,0,491
102,2015,216,1600,12.57,1141.3,.99371,3673.6,0,503.3
102,2015,216,1700,12.57,957.12,1.1885,2721.2,0,558.2
102,2015,216,1800,12.57,1211.3,.95472,0,0,628.5
102,2015,216,1900,12.57,952.57,1.3834,4628.9,0,590.3
102,2015,216,2000,13.22,889.51,1.5782,4544.1,0,548.5
102,2015,216,2100,13.27,682.32,1.8219,758.17,0,507.9
102,2015,216,2200,13.28,585.62,1.9096,0,0,469.7
102,2015,216,2300,13.29,634.14,2.0947,0,0,422.3
101,2015,216,2400,12.56,49494,36.552,34399,0
102,2015,216,2400,13.29,870.61,2.4065,0,0,364.9
102,2015,217,100,13.3,710.11,2.3382,0,0,309.5
102,2015,217,200,13.3,182.59,2.2895,0,0,262.4
102,2015,217,300,13.3,302.05,1.968,0,0,218.1
102,2015,217,400,13.31,716.77,2.1141,0,0,179.2
102,2015,217,500,13.32,1183.5,2.1433,0,0,148.4
102,2015,217,600,13.32,1463.4,1.9289,0,0,111.4
102,2015,217,700,13.32,2138.2,1.9679,542.24,0,79.1
102,2015,217,800,13.33,2177.8,2.1822,2900.3,0,52.05
102,2015,217,900,13.34,1134.7,1.432,4384.4,0,36.49
102,2015,217,1000,13.33,1408.1,.71116,3362.9,0,97
102,2015,217,1100,13.32,1198.2,.5553,1542.9,0,186.6
102,2015,217,1200,13.31,100.86,.46764,2510.1,0,299.1
102,2015,217,1300,13.29,98.938,.64303,0,0,432.9
102,2015,217,1400,13.28,508.05,.97425,0,0,558.1
102,2015,217,1500,13.27,1234.7,1.3347,0,0,645
102,2015,217,1600,13.26,1258.4,.96447,204.34,0,693.7
102,2015,217,1700,13.25,1503.9,.90604,2046.6,0,757
102,2015,217,1800,13.26,58.56,1.0327,3808.3,0,670.6
102,2015,217,1900,13.27,0,1.0229,3518.7,0,573.3
102,2015,217,2000,13.27,0,.98394,724.64,0,582.3
102,2015,217,2100,13.27,0,1.1301,675.63,0,567.5
102,2015,217,2200,13.27,0,1.1984,2239.7,0,544.7
102,2015,217,2300,13.27,0,1.442,3042.8,0,514.4
101,2015,217,2400,13.25,17379,33.728,32114,0
102,2015,217,2400,13.28,0,1.9973,610.22,0,469.1
102,2015,218,100,13.28,0,2.2117,308.63,0,421.3
102,2015,218,200,13.29,0,2.0168,0,0,380.2
102,2015,218,300,13.29,0,2.0947,811.41,0,329.1
102,2015,218,400,13.3,0,2.1823,768.33,0,275.3
102,2015,218,500,13.3,510.66,2.0556,2579.4,0,187.2
102,2015,218,600,13.31,932.31,1.9582,0,0,124.5
102,2015,218,700,13.32,1393.3,1.8412,0,0,74.6
102,2015,218,800,13.32,1687.4,1.8899,0,0,38.32
102,2015,218,900,13.34,2224.3,1.5392,0,0,-21.69
102,2015,218,1000,13.34,1371.5,.26302,0,0,-35.03
102,2015,218,1100,13.33,1294,.40916,0,0,-1.886
102,2015,218,1200,13.31,2099.8,.24356,806.11,0,62.38
102,2015,218,1300,13.3,1845.9,.50662,4812.1,0,222.3
102,2015,218,1400,13.28,509.01,.43843,1717.1,0,455.2
102,2015,218,1500,13.26,785.91,.75014,1366.1,0,621.5
