,382.57,0,3.42,346.63,365.55,362.77
101,2016,43,1600,12.86,4841,0,.883,411.9,2088.8,2136.5,2158.5
101,2016,43,1700,12.86,4841,137.1,0,17.55,275.44,296.54,288.9
101,2016,43,1800,12.86,4841,0,.017,43.67,411.64,433.23,429.14
101,2016,43,1900,12.86,4841,69.591,0,19.37,97.898,101.29,97.368
101,2016,43,2000,12.86,4841,0,0,3.353,.26044,.57626,.15452
101,2016,43,2100,12.86,4841,1.9731,0,3.353,0,0,0
101,2016,43,2200,12.86,4841,31.108,0,3.353,0,0,0
101,2016,43,2300,12.87,4841,56.1,0,3.353,0,0,0
101,2016,43,2400,12.87,4841,0,0,3.353,0,0,0
102,2016,43,2400,12.86,4841,10033,5.015,83.2,13426,13837,13642
101,2016,44,100,12.86,4841,166.11,0,3.353,0,0,0
101,2016,44,200,12.87,4841,103.89,0,3.353,0,0,0
101,2016,44,300,12.87,4841,109.74,0,3.353,0,0,0
101,2016,44,400,12.87,4841,1683.1,0,3.353,0,0,0
101,2016,44,500,12.87,4841,1205.8,0,3.353,0,0,0
101,2016,44,600,12.87,4841,1795.5,0,3.353,0,0,0
101,2016,44,700,12.87,4841,905.9,0,3.353,.4428,.73574,.23883
101,2016,44,800,12.87,4841,1169.8,.2,56.6,276.5,280.36,264.89
101,2016,44,900,12.87,4841,582.56,.733,234.8,906.84,921.9,890.8
101,2016,44,1000,12.86,4841,0,1,449.3,1688.6,1710.8,1649.8
101,2016,44,1100,12.86,4841,0,1,570.3,2432.8,2478.9,2403.1
101,2016,44,1200,12.81,4841,0,1,561.8,2818.3,2894.9,2825.9
101,2016,44,1300,12.76,4841,0,1,507.1,3017.4,3121.6,3060.5
101,2016,44,1400,12.84,4841,0,.8,389.3,2621.3,2707.1,2652.5
101,2016,44,1500,12.86,4841,0,.583,309,1819.1,1869.1,1852.6
101,2016,44,1600,12.86,4841,0,.933,489.2,2169.7,2200.6,2221.5
101,2016,44,1700,12.86,4841,0,.733,341,1189.9,1189.7,1217.1
101,2016,44,1800,12.86,4841,0,.983,293.6,760.86,745.16,771.16
101,2016,44,1900,12.86,4841,0,.2,57.47,154.65,153.84,153.53
101,2016,44,2000,12.86,4841,0,0,3.352,0,.25746,0
101,2016,44,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,44,2200,12.87,4841,0,0,3.353,0,0,0
101,2016,44,2300,12.87,4841,2.1649,0,3.353,0,0,0
101,2016,44,2400,12.87,4841,0,0,3.353,0,0,0
102,2016,44,2400,12.76,4841,7724.7,9.16,179.2,19856,20275,19964
101,2016,45,100,12.86,4841,459.85,0,3.353,0,0,0
101,2016,45,200,12.87,4841,919.21,0,3.353,0,0,0
101,2016,45,300,12.87,4841,143.28,0,3.353,0,0,0
101,2016,45,400,12.86,4841,120.81,0,3.353,0,0,0
101,2016,45,500,12.87,4841,620.69,0,3.353,0,0,0
101,2016,45,600,12.87,4841,2703.4,0,3.353,0,0,0
101,2016,45,700,12.87,4841,402.32,0,3.353,6.9281,7.4306,6.8625
101,2016,45,800,12.87,4841,0,.117,33.99,287.5,299.94,290.15
101,2016,45,900,12.86,4841,0,.117,70.2,628.3,660.71,634.12
101,2016,45,1000,12.86,4841,0,.516,185.5,1214.2,1273.3,1220.8
101,2016,45,1100,12.86,4841,0,1,425.7,2142.3,2205.5,2134.8
101,2016,45,1200,12.86,4841,0,1,585,2919.5,3014.3,2934.5
101,2016,45,1300,12.86,4841,0,1,505.6,3016.6,3135.2,3058.2
101,2016,45,1400,12.86,4841,0,.95,457,2835.7,2937.8,2877.7
101,2016,45,1500,12.86,4841,0,.966,582.9,2736.3,2797.1,2765.6
101,2016,45,1600,12.86,4841,0,.816,460.9,2058.1,2114.5,2105.4
101,2016,45,1700,12.81,4841,0,.566,266.4,1035.2,1057.9,1070.9
101,2016,45,1800,12.75,4841,0,.966,319.8,828.08,814.3,843.23
101,2016,45,1900,12.75,4841,0,.1,65.78,230.01,230.48,231.14
101,2016,45,2000,12.86,4841,27.849,0,3.352,.34723,.93177,.25985
101,2016,45,2100,12.87,4841,0,0,3.353,0,0,0
101,2016,45,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,45,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,45,2400,12.87,4841,135.7,0,3.353,0,0,0
102,2016,45,2400,12.75,4841,5533.1,8.11,166.6,19939,20549,20174
101,2016,46,100,12.87,4841,598.8,0,3.353,0,0,0
101,2016,46,200,12.87,4841,0,0,3.353,0,0,0
101,2016,46,300,12.87,4841,296.15,0,3.353,0,0,0
101,2016,46,400,12.86,4841,458.76,0,3.353,0,0,0
101,2016,46,500,12.87,4841,176.56,0,3.353,0,0,0
101,2016,46,600,12.87,4841,1719.2,0,3.353,0,0,0
101,2016,46,700,12.86,4841,2269.4,0,3.353,.59905,.79702,.22477
101,2016,46,800,12.86,4841,3019.1,.15,58.3,194.96,197.29,183.07
101,2016,46,900,12.86,4841,86.601,1,321.2,970.93,992.76,948.43
101,2016,46,1000,12.86,4841,5.8291,.716,318.2,1345.9,1395.3,1330.3
101,2016,46,1100,12.86,4841,8.9355,.417,241.8,1669.3,1742.8,1689
101,2016,46,1200,12.86,4841,0,.633,326.3,2192.7,2283.6,2227.3
101,2016,46,1300,12.86,4841,0,.217,116.7,1515.7,1607.8,1567.1
101,2016,46,1400,12.86,4841,0,.35,167,1831.9,1925.8,1887.9
101,2016,46,1500,12.85,4841,0,.183,93.5,1432.4,1519.7,1495.2
101,2016,46,1600,12.86,4841,0,.183,74.2,1024.9,1063.8,1050.1
101,2016,46,1700,12.86,4841,0,.55,247.7,1014.5,1022.7,1047.1
101,2016,46,1800,12.86,4841,0,.983,302.3,684.38,661.44,692.24
101,2016,46,1900,12.87,4841,207.82,.4,96.6,185.23,176.23,182.03
101,2016,46,2000,12.87,4841,0,0,3.353,.01736,.25746,0
101,2016,46,2100,12.87,4841,295.29,0,3.353,0,0,0
101,2016,46,2200,12.87,4841,389.5,0,3.353,0,0,0
101,2016,46,2300,12.87,4841,183.62,0,3.353,0,0,0
101,2016,46,2400,12.87,4841,964.99,0,3.353,0,0,0
102,2016,46,2400,12.85,4841,10681,5.781,100.2,14064,14590,14300
101,2016,47,100,12.87,4841,345.01,0,3.353,0,0,0
101,2016,47,200,12.87,4841,198.48,0,3.353,0,0,0
101,2016,47,300,12.87,4841,204.21,0,3.353,0,0,0
101,2016,47,400,12.87,4841,1367.8,0,3.353,0,0,0
101,2016,47,500,12.87,4841,2461.1,0,3.353,0,0,0
101,2016,47,600,12.87,4841,1700.4,0,3.353,0,0,0
101,2016,47,700,12.87,4841,0,0,3.353,1.2243,1.3735,1.0678
101,2016,47,800,12.87,4841,0,.516,143.4,342.52,335.52,323
101,2016,47,900,12.87,4841,703.92,1,423.7,1172.1,1196.7,1130.8
101,2016,47,1000,12.87,4841,0,.9,513.6,1861,1923.3,1829.2
101,2016,47,1100,12.87,4841,0,.983,665.3,2705.1,2787.6,2697.3
101,2016,47,1200,12.87,4841,0,.916,625.6,3010,3125,3045.7
101,2016,47,1300,12.86,4841,0,1,648.8,3396.1,3540.5,3468.3
101,2016,47,1400,12.86,4841,0,1,646.8,3350.4,3472.4,3413
101,2016,47,1500,12.86,4841,0,1,737,3160.6,3244,3235.4
101,2016,47,1600,12.86,4841,0,1,742,2611.8,2664.7,2703.2
101,2016,47,1700,12.86,4841,0,1,702,1896.7,1876,1957.4
101,2016,47,1800,12.87,4841,0,1,570.7,1085.4,1033.4,1086.1
101,2016,47,1900,12.87,4841,0,.666,210.9,280.58,254.65,270.97
101,2016,47,2000,12.87,4841,0,0,3.353,.20834,.64978,.12642
101,2016,47,2100,12.87,4841,0,0,3.353,0,0,0
101,2016,47,2200,12.87,4841,0,0,3.353,0,0,0
101,2016,47,2300,12.87,4841,0,0,3.353,0,0,0
101,2016,47,2400,12.87,4841,1.5293,0,3.353,0,0,0
102,2016,47,2400,12.86,4841,6982.4,10.98,277.9,24874,25456,25162
101,2016,48,100,12.87,4841,16.307,0,3.353,0,0,0
101,2016,48,200,12.87,4841,2.6449,0,3.353,0,0,0
101,2016,48,300,12.87,4841,.4678,0,3.353,0,0,0
101,2016,48,400,12.87,4841,1704.3,0,3.353,0,0,0
101,2016,48,500,12.87,4841,1841.4,0,3.353,0,0,0
101,2016,48,600,12.87,4841,1132.1,0,3.353,0,0,0
101,2016,48,700,12.87,4841,912.22,0,3.353,.86819,1.496,.96231
101,2016,48,800,12.87,4841,256.98,.6,176.2,369.31,360.65,334.45
101,2016,48,900,12.86,4841,0,1,485.3,1272.8,1296.2,1218.2
101,2016,48,1000,12.86,4841,0,1,605.2,2065,2139.4,2024.5
101,2016,48,1100,12.86,4841,0,1,682.1,2707.9,2795,2697.5
101,2016,48,1200,12.86,4841,0,.983,658.6,3073,3193.4,3116.1
101,2016,48,1300,12.86,4841,0,.95,578.1,3192,3328.9,3268
101,2016,48,1400,12.86,4841,0,1,631.8,3315.5,3444.1,3400.2
101,2016,48,1500,12.87,4841,0,1,722,3099.8,3187.3,3181.9
101,2016,48,1600,12.86,4841,0,1,735,2587.6,2646.3,2686.2
101,2016,48,1700,12.86,4841,0,1,728,1940.1,1921.4,2003.2
101,2016,48,1800,12.86,4841,0,1,618.5,1147.1,1089.3,1145.7
101,2016,48,1900,12.86,4841,0,.6,196.1,254.68,231.84,243.12
101,2016,48,2000,12.86,4841,0,0,3.352,0,.14712,0
101,2016,48,2100,12.87,4841,0,0,3.353,0,0,0
101,2016,48,2200,12.87,4841,0,0,3.353,0,0,0
101,2016,48,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,48,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,48,2400,12.86,4841,5866.4,11.13,285.7,25026,25635,25320
101,2016,49,100,12.86,4841,0,0,3.353,0,0,0
101,2016,49,200,12.86,4841,0,0,3.353,0,0,0
101,2016,49,300,12.86,4841,0,0,3.353,0,0,0
101,2016,49,400,12.86,4841,40.639,0,3.353,0,0,0
101,2016,49,500,12.86,4841,2.7654,0,3.353,0,0,0
101,2016,49,600,12.86,4841,185.85,0,3.353,0,0,0
101,2016,49,700,12.86,4841,391.91,0,3.353,.46891,.98112,.3864
101,2016,49,800,12.86,4841,337.81,.4,88.5,258.44,258.1,241.45
101,2016,49,900,12.86,4841,205.95,.466,232.5,804.55,824.86,781.14
101,2016,49,1000,12.86,4841,0,1,588.4,2041.1,2115.8,1994.1
101,2016,49,1100,12.86,4841,0,1,652.3,2634.5,2724.7,2612.5
101,2016,49,1200,12.86,4841,0,1,605.3,2942.9,3064.1,2977.4
101,2016,49,1300,12.86,4841,0,.616,310.7,2110.2,2210.5,2158.4
101,2016,49,1400,12.86,4841,0,.483,249.8,1943.9,2027.7,1996.2
101,2016,49,1500,12.86,4841,0,.35,188.7,1514.8,1579.7,1560.9
101,2016,49,1600,12.86,4841,0,.566,332.8,1373.4,1404.3,1423.3
101,2016,49,1700,12.86,4841,0,1,646.9,1809.7,1801.8,1865.2
101,2016,49,1800,12.87,4841,0,1,520.4,1049.6,1012,1051.6
101,2016,49,1900,12.87,4841,0,.466,133.9,231.9,222.85,226.99
101,2016,49,2000,12.86,4841,0,0,3.352,.02604,.3678,.04214
101,2016,49,2100,12.87,4841,0,0,3.352,0,0,0
101,2016,49,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,49,2300,12.86,4841,43.387,0,3.353,0,0,0
101,2016,49,2400,12.86,4841,128.57,0,3.353,0,0,0
102,2016,49,2400,12.86,4841,1336.9,8.35,191.3,18716,19248,18890
101,2016,50,100,12.86,4841,5.0074,0,3.353,0,0,0
101,2016,50,200,12.86,4841,14.933,0,3.353,0,0,0
101,2016,50,300,12.87,4841,636.14,0,3.353,0,0,0
101,2016,50,400,12.86,4841,962.52,0,3.353,0,0,0
101,2016,50,500,12.86,4841,188.41,0,3.353,0,0,0
101,2016,50,600,12.86,4841,152.02,0,3.353,0,0,0
101,2016,50,700,12.86,4841,721.88,0,3.353,.83341,1.2139,.70939
101,2016,50,800,12.86,4841,981.93,0,12.62,169.48,181.68,173.86
101,2016,50,900,12.86,4841,249.36,.5,166.4,759.41,792.53,754.34
101,2016,50,1000,12.86,4841,0,1,427.7,1667.1,1731.1,1642.5
101,2016,50,1100,12.86,4841,0,1,516.3,2306.2,2387.9,2301.2
101,2016,50,1200,12.86,4841,0,.8,411,2639.4,2759,2687.6
101,2016,50,1300,12.86,4841,0,.966,454.7,3049.7,3175.3,3115.7
101,2016,50,1400,12.86,4841,0,.117,60.73,966.68,1026.1,995.02
101,2016,50,1500,12.87,4841,0,.683,185.6,1564.5,1630.6,1620.2
101,2016,50,1600,12.87,4841,0,1,363.2,1870.2,1947.9,1955.6
101,2016,50,1700,12.87,4841,0,1,449.2,1555.9,1580.8,1617.6
101,2016,50,1800,12.87,4841,0,.65,249.5,804.74,800.34,817.2
101,2016,50,1900,12.87,4841,21.265,0,15.86,114.17,119.23,115.05
101,2016,50,2000,12.87,4841,281.54,0,3.352,0,.04904,0
101,2016,50,2100,12.87,4841,0,0,3.353,0,0,0
101,2016,50,2200,12.87,4841,222.07,0,3.353,0,0,0
101,2016,50,2300,12.87,4841,55.657,0,3.353,0,0,0
101,2016,50,2400,12.87,4841,291.17,0,3.353,0,0,0
102,2016,50,2400,12.86,4841,4783.9,7.71,139.7,17468,18134,17797
101,2016,51,100,12.86,4841,756.05,0,3.353,0,0,0
101,2016,51,200,12.87,4841,320.05,0,3.353,0,0,0
101,2016,51,300,12.86,4841,279.13,0,3.353,0,0,0
101,2016,51,400,12.87,4841,389.18,0,3.353,0,0,0
101,2016,51,500,12.87,4841,192.69,0,3.353,0,0,0
101,2016,51,600,12.87,4841,.48581,0,3.353,0,0,0
101,2016,51,700,12.86,4841,309.18,0,3.353,.22573,.35559,.21072
101,2016,51,800,12.86,4841,58.663,0,3.353,100.17,104.6,101.58
101,2016,51,900,12.86,4841,0,.516,158.8,938.49,980.15,948.35
101,2016,51,1000,12.86,4841,0,.417,150.6,1309.2,1366.8,1329.5
101,2016,51,1100,12.86,4841,0,.483,127.2,1739.4,1822.3,1790.3
101,2016,51,1200,12.86,4841,0,.267,83.5,1775.3,1888.8,1853.9
101,2016,51,1300,12.87,4841,0,.233,53.72,1799.5,1909.4,1884.1
101,2016,51,1400,12.87,4841,0,.233,68.71,1955.7,2070,2052.7
101,2016,51,1500,12.86,4841,0,.466,235.9,2248.9,2375.4,2355.3
101,2016,51,1600,12.86,4841,0,.067,44.95,1186.2,1285.4,1254.6
101,2016,51,1700,12.86,4841,0,0,16.8,813.25,856.94,845.88
101,2016,51,1800,12.86,4841,0,.683,219.9,885.7,903.79,913.35
101,2016,51,1900,12.86,4841,56.073,.117,64.3,249.84,253.16,251.79
101,2016,51,2000,12.86,4841,71.505,0,3.353,1.2414,1.7288,1.0887
101,2016,51,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,51,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,51,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,51,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,51,2400,12.86,4841,2433,3.482,52.83,15003,15819,15583
101,2016,52,100,12.86,4841,845.37,0,3.353,0,0,0
101,2016,52,200,12.86,4841,554.71,0,3.353,0,0,0
101,2016,52,300,12.86,4841,709.64,0,3.353,0,0,0
101,2016,52,400,12.87,4841,592.33,0,3.353,0,0,0
101,2016,52,500,12.87,4841,55.5,0,3.353,0,0,0
101,2016,52,600,12.85,4841,503.9,0,3.353,0,0,0
101,2016,52,700,12.85,4841,1270.4,0,3.353,.43417,.79716,.41449
101,2016,52,800,12.86,4841,987.3,.417,101.9,270.49,272.65,255.83
101,2016,52,900,12.86,4841,511.56,.05,45.49,403.37,425.33,408.81
101,2016,52,1000,12.86,4841,23.557,.133,61.01,781.92,832.53,804.52
101,2016,52,1100,12.86,4841,0,0,19.52,1010.3,1073.1,1052
101,2016,52,1200,12.87,4841,0,.1,42.32,1191.1,1272.3,1243.8
101,2016,52,1300,12.87,4841,102.67,0,17.9,593.96,638.38,633.42
101,2016,52,1400,12.87,4841,0,.05,54.22,986.61,1028.8,1022.9
101,2016,52,1500,12.87,4841,0,.133,79.6,939.6,985.23,959.78
101,2016,52,1600,12.86,4841,166.62,0,4.783,132.34,146.65,135.45
101,2016,52,1700,12.86,4841,794.41,0,3.901,230.43,228.51,237.83
101,2016,52,1800,12.86,4841,2282.6,0,3.353,187.34,187.34,192.64
101,2016,52,1900,12.86,4841,1012.5,0,3.431,103.92,104.61,103.79
101,2016,52,2000,12.86,4841,70.166,0,3.353,.01737,.11038,0
101,2016,52,2100,12.86,4841,6.4905,0,3.353,0,0,0
101,2016,52,2200,12.86,4841,153.84,0,3.353,0,0,0
101,2016,52,2300,12.86,4841,482.19,0,3.353,0,0,0
101,2016,52,2400,12.86,4841,738.46,0,3.353,0,0,0
102,2016,52,2400,12.85,4841,11864,.883,19.9,6831.9,7196.3,7051.1
101,2016,53,100,12.86,4841,1567.5,0,3.353,0,0,0
101,2016,53,200,12.86,4841,620.38,0,3.353,0,0,0
101,2016,53,300,12.86,4841,1779.3,0,3.353,0,0,0
101,2016,53,400,12.86,4841,2094.1,0,3.353,0,0,0
101,2016,53,500,12.86,4841,2089,0,3.353,0,0,0
101,2016,53,600,12.86,4841,2229,0,3.353,0,0,0
101,2016,53,700,12.86,4841,713.19,0,3.353,1.2157,1.4717,1.0187
101,2016,53,800,12.86,4841,765.62,.35,79.1,281.19,281.43,271.51
101,2016,53,900,12.86,4841,1326.7,.35,153.2,704.49,726.86,700.64
101,2016,53,1000,12.86,4841,0,1,612.9,2061.2,2113.4,2031.9
101,2016,53,1100,12.86,4841,0,1,688.7,2769.6,2872,2776.5
101,2016,53,1200,12.86,4841,0,.8,510.1,2738.5,2875,2801.7
101,2016,53,1300,12.86,4841,0,.766,454.5,2814.3,2954.7,2901.2
101,2016,53,1400,12.86,4841,0,.833,445.5,2911.5,3029.1,3001.4
101,2016,53,1500,12.86,4841,0,1,667.3,3005.8,3099.9,3104.5
101,2016,53,1600,12.86,4841,0,1,673.3,2522.5,2574.3,2611.7
101,2016,53,1700,12.86,4841,0,1,497,1490.5,1502.3,1536.2
101,2016,53,1800,12.86,4841,0,.65,167,703.03,720.38,724.96
101,2016,53,1900,12.86,4841,0,0,18.61,154.69,161.64,156.03
101,2016,53,2000,12.86,4841,0,0,3.353,.16494,.41687,.04916
101,2016,53,2100,12.86,4841,7.347,0,3.353,0,0,0
101,2016,53,2200,12.87,4841,30.438,0,3.353,0,0,0
101,2016,53,2300,12.86,4841,954.2,0,3.353,0,0,0
101,2016,53,2400,12.86,4841,915.62,0,3.353,0,0,0
102,2016,53,2400,12.86,4841,15092,8.75,208.6,22159,22913,22619
101,2016,54,100,12.86,4841,219.97,0,3.353,0,0,0
101,2016,54,200,12.86,4841,1110.4,0,3.353,0,0,0
101,2016,54,300,12.86,4841,61.805,0,3.353,0,0,0
101,2016,54,400,12.86,4841,1191.7,0,3.353,0,0,0
101,2016,54,500,12.86,4841,620.08,0,3.353,0,0,0
101,2016,54,600,12.86,4841,0,0,3.353,0,0,0
101,2016,54,700,12.86,4841,0,0,3.353,2.4314,2.6245,2.4167
101,2016,54,800,12.86,4841,0,.017,39.37,241.71,253.2,242.23
101,2016,54,900,12.86,4841,260.28,.933,273.5,1005,1035.8,977.01
101,2016,54,1000,12.86,4841,0,1,481.9,1808.2,1856.5,1782.7
101,2016,54,1100,12.86,4841,0,1,639.5,2617.8,2714.7,2623.6
101,2016,54,1200,12.86,4841,0,.966,626.7,3009.5,3148.2,3062.8
101,2016,54,1300,12.86,4841,0,.9,483.8,2933.4,3067.8,3014.6
101,2016,54,1400,12.86,4841,0,.95,449.1,2944.5,3096.4,3063.4
101,2016,54,1500,12.86,4841,0,.95,587,2656,2743.9,2745.7
101,2016,54,1600,12.86,4841,0,1,482,2026.3,2106,2118.9
101,2016,54,1700,12.86,4841,0,.633,170.4,1025.4,1065.8,1063.1
101,2016,54,1800,12.86,4841,0,.067,49.99,534.26,550.67,544.3
101,2016,54,1900,12.86,4841,0,0,3.397,91.251,97.81,91.258
101,2016,54,2000,12.86,4841,0,0,3.353,0,.02452,0
101,2016,54,2100,12.86,4841,13.967,0,3.353,0,0,0
101,2016,54,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,54,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,54,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,54,2400,12.86,4841,3478.2,8.41,180.3,20896,21739,21332
101,2016,55,100,12.86,4841,0,0,3.353,0,0,0
101,2016,55,200,12.86,4841,0,0,3.353,0,0,0
101,2016,55,300,12.86,4841,0,0,3.353,0,0,0
101,2016,55,400,12.86,4841,0,0,3.353,0,0,0
101,2016,55,500,12.86,4841,1.2597,0,3.353,0,0,0
101,2016,55,600,12.86,4841,0,0,3.353,0,0,0
101,2016,55,700,12.86,4841,77.438,0,3.353,1.0767,1.5697,.67438
101,2016,55,800,12.86,4841,52.188,.3,77.9,245.72,247.77,233.27
101,2016,55,900,12.86,4841,0,1,219.6,745.05,751.37,718.13
101,2016,55,1000,12.86,4841,0,1,418,1671.1,1709.4,1647.3
101,2016,55,1100,12.86,4841,0,1,511.9,2416.2,2498.3,2429.8
101,2016,55,1200,12.86,4841,0,.916,538.7,2791.4,2916.1,2846.8
101,2016,55,1300,12.86,4841,0,.6,342.8,2359.3,2465.4,2425.1
101,2016,55,1400,12.86,4841,0,.383,178.2,1813.7,1897.7,1867.8
101,2016,55,1500,12.86,4841,0,.167,103.7,1187.8,1238.3,1225
101,2016,55,1600,12.86,4841,0,1,514.9,2261.2,2331.2,2342.1
101,2016,55,1700,12.86,4841,0,.866,480.5,1522.3,1535.3,1564.6
101,2016,55,1800,12.86,4841,0,.683,292.3,676.75,672.97,686.81
101,2016,55,1900,12.86,4841,0,.45,123.2,218.43,209.45,217.04
101,2016,55,2000,12.86,4841,0,0,3.353,.01736,.22068,0
101,2016,55,2100,12.86,4841,0,0,3.353,0,0,0
101,2016,55,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,55,2300,12.86,4841,0,0,3.353,0,0,0
101,2016,55,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,55,2400,12.86,4841,130.89,8.36,160.1,17910,18475,18205
101,2016,56,100,12.86,4841,58.508,0,3.353,0,0,0
101,2016,56,200,12.86,4841,7.9586,0,3.353,0,0,0
101,2016,56,300,12.86,4841,0,0,3.353,0,0,0
101,2016,56,400,12.86,4841,5.4699,0,3.353,0,0,.37228
101,2016,56,500,12.86,4841,0,0,3.353,0,1.1526,.09833
101,2016,56,600,12.86,4841,446.95,0,3.353,.4862,.89514,0
101,2016,56,700,12.86,4841,438.8,0,3.353,0,.4415,.70253
101,2016,56,800,12.84,4841,87.107,0,3.353,25.581,27.201,29.197
101,2016,56,900,12.84,4841,844.49,0,3.353,119.9,127.84,128.84
101,2016,56,1000,12.86,4841,896.8,.167,53.06,659.78,703.18,690.91
101,2016,56,1100,12.86,4841,361.92,.65,199.4,1848.6,1959.8,1913.4
101,2016,56,1200,12.85,4841,0,.783,334.8,2800.6,2913.2,2865.7
101,2016,56,1300,12.85,4841,0,.716,344.6,2799.4,2905.4,2877.8
101,2016,56,1400,12.85,4841,0,1,684,3378.6,3526.7,3500.1
101,2016,56,1500,12.85,4841,0,1,725,3062.9,3183.4,3187.7
101,2016,56,1600,12.85,4841,0,1,693.8,2563.8,2644.7,2681.5
101,2016,56,1700,12.85,4841,0,1,642.1,1807.1,1840.1,1885.6
101,2016,56,1800,12.85,4841,0,1,459.9,898.5,889.87,925.93
101,2016,56,1900,12.85,4841,0,.433,125.4,211.28,207.05,213.53
101,2016,56,2000,12.85,4841,0,0,3.352,.01736,.47814,0
101,2016,56,2100,12.85,4841,0,0,3.353,0,0,0
101,2016,56,2200,12.86,4841,0,0,3.353,0,0,0
101,2016,56,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,56,2400,12.86,4841,0,0,3.353,0,0,0
102,2016,56,2400,12.84,4841,3148,7.75,179.6,20176,20931,20901
101,2016,57,100,12.86,4841,0,0,3.353,0,0,0
101,2016,57,200,12.86,4841,0,0,3.353,0,0,0
101,2016,57,300,12.86,4841,0,0,3.353,0,0,0
101,2016,57,400,12.86,4841,0,0,3.353,0,0,0
101,2016,57,500,12.86,4841,0,0,3.353,0,0,0
101,2016,57,600,12.86,4841,0,0,3.353,0,0,0
101,2016,57,700,12.86,4841,0,0,3.353,.03473,.12263,0
101,2016,57,800,12.86,4841,0,0,3.353,80.996,89.736,85.164
101,2016,57,900,12.86,4841,0,.516,231.4,918.89,949.03,909.51
101,2016,57,1000,12.85,4841,0,1,565.8,1993.8,2057.5,1971.8
101,2016,57,1100,12.85,4841,0,1,578.8,2443.4,2551.3,2467.3
101,2016,57,1200,12.85,4841,0,1,507.2,2942.4,3091.6,3016.5
101,2016,57,1300,12.85,4841,0,.95,544.1,3180.6,3344.8,3289.2
101,2016,57,1400,12.85,4841,0,.833,520.1,3006.6,3166,3117.2
101,2016,57,1500,12.85,4841,0,0,7.15,385.85,421.81,406.43
101,2016,57,1600,12.85,4841,0,0,23.06,452.87,504.59,480.67
101,2016,57,1700,12.85,4841,0,0,24.21,697.12,756.72,734.93
101,2016,57,1800,12.85,4841,0,.433,147.5,682.8,699.62,700.29
101,2016,57,1900,12.85,4841,0,.083,39.35,171.51,180.74,173.93
101,2016,57,2000,12.81,4841,0,0,3.353,0,.19616,0
101,2016,57,2100,12.85,4841,9.3609,0,3.353,0,0,0
101,2016,57,2200,12.85,4841,58.996,0,3.353,0,0,0
101,2016,57,2300,12.85,4841,0,0,3.353,0,0,0
101,2016,57,2400,12.85,4841,44.836,0,3.353,0,0,0
102,2016,57,2400,12.81,4841,113.19,5.814,134.7,16957,17814,17353
101,2016,58,100,12.85,4841,103.3,0,3.353,0,0,0
101,2016,58,200,12.85,4841,321.84,0,3.353,.72058,1.4346,.57598
101,2016,58,300,12.85,4841,2947.4,0,3.353,.52961,1.3243,4.622
101,2016,58,400,12.85,4841,2171.7,0,3.353,1.2329,2.8327,4.7487
101,2016,58,500,12.85,4841,1702.4,0,3.353,.53834,1.6433,1.3558
101,2016,58,600,12.85,4841,1195.8,0,3.353,0,.04906,.21779
101,2016,58,700,12.85,4841,960.44,0,3.353,5.0364,7.3339,8.9082
101,2016,58,800,12.85,4841,3668.2,0,16.08,185.18,197.82,191.23
101,2016,58,900,12.85,4841,3935.4,0,8.78,451.3,481.49,466.02
101,2016,58,1000,12.85,4841,2170.6,.183,75.3,874.06,919.8,893.58
101,2016,58,1100,12.85,4841,8.0977,1,587.5,2776,2891.1,2802.7
101,2016,58,1200,12.85,4841,0,.916,561.9,3074.7,3249,3157.7
101,2016,58,1300,12.85,4841,0,.983,539,3575.1,3766.7,3691.5
101,2016,58,1400,12.85,4841,0,.35,175.5,1766.9,1858.4,1825.3
101,2016,58,1500,12.85,4841,0,.85,523.1,2631.2,2761.1,2751.4
101,2016,58,1600,12.84,4841,0,.983,583.5,2547.7,2684,2689
101,2016,58,1700,12.85,4841,53.395,0,6.37,145.89,148.92,137.17
101,2016,58,1800,12.85,4841,611.58,0,3.353,227.98,226.55,236.86
101,2016,58,1900,12.85,4841,3832.5,0,3.353,86.809,86.641,96.137
101,2016,58,2000,12.85,4841,3632.5,0,3.353,.38198,.38009,1.2643
101,2016,58,2100,12.85,4841,743.44,0,3.353,0,0,0
101,2016,58,2200,12.85,4841,2041,0,3.353,0,0,0
101,2016,58,2300,12.85,4841,3646.3,0,3.353,0,0,0
101,2016,58,2400,12.85,4841,3408,0,3.353,0,0,0
102,2016,58,2400,12.84,4841,37154,5.265,130.2,18351,19287,18960
